#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:02:26,wvcp,r18,local_search,9,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7685,0:0:0:1:0:0:0:1:0:2:0:2:1:1:0:1:2:2:1:1:1:3:3:2:3:3:0:3:3:0:1:4:4:3:4:3:4:2:3:5:3:5:4:6:6:6:4:5:6:1:5:6:6:1:2:4:5:2:6:5:3:0:2:1:5:5:4:7:2:6:7:7:7:1:8:7:7:6:7:8:8:5:5:4:6:3:7:8:8:8:0:8:8:6:7:2:8:9:2:9:9:7:9:1:3:0:2:8:4:9:5:9:8:5:10:3:5:8:2:10:9:10:10:9:0:6:11:11:11:4:1:7:9:11:5:10:8:4:10:10:11:10:8:10:2:10:12:11:12:12:9:9:12:10:9:12:2:9:11:11:12:13:12:3:8:2:13:12:9:13:6:13:13:13:14:14:11:14:13:14:13:10:7:9:4:12:13:6:7:10:9:6:14:13:5:10:14:12:14:12
4,0,15,0,7684,0:0:0:1:0:0:0:1:0:2:1:2:2:0:0:1:1:2:1:1:1:3:3:2:3:3:0:3:3:0:1:4:4:3:4:3:4:2:1:5:3:5:4:3:4:6:4:5:6:1:5:6:6:1:2:4:5:2:6:5:3:1:2:1:5:5:4:7:2:6:7:7:7:5:8:7:7:6:7:8:8:5:5:4:6:3:7:8:8:8:0:8:8:6:7:2:8:9:2:9:9:6:9:2:3:0:2:8:4:9:5:9:8:5:10:3:5:8:10:10:9:10:1:9:0:6:11:11:11:4:1:7:9:11:5:10:8:4:10:11:11:10:8:10:2:10:12:11:12:12:9:9:12:10:9:12:2:9:11:11:12:13:12:3:8:2:13:12:9:13:6:13:13:13:14:14:11:14:13:14:13:10:7:9:4:12:13:6:7:10:9:6:14:13:5:10:14:12:14:12
5,0,15,0,7681,0:0:0:1:0:0:0:1:0:2:1:2:2:0:0:1:1:2:1:1:1:3:3:2:3:3:0:3:3:0:1:4:4:3:4:3:4:2:1:5:3:5:4:3:4:6:4:5:6:1:5:6:6:1:2:4:5:2:6:5:3:1:2:1:5:5:4:7:2:6:7:7:7:5:8:7:7:6:7:8:8:5:5:4:6:3:7:8:8:8:0:8:8:6:7:2:8:9:2:9:9:6:9:2:3:0:2:8:4:9:5:9:8:5:10:3:5:8:10:10:9:10:1:9:0:6:11:11:11:4:1:7:9:11:5:10:8:4:10:11:11:10:8:10:2:10:12:11:12:12:9:9:12:10:9:12:2:9:11:11:12:10:12:3:8:2:13:12:9:13:6:13:13:13:14:14:11:14:13:14:13:10:7:9:4:12:13:6:7:10:9:6:14:13:5:10:14:12:14:12
6,0,15,0,7668,0:0:0:1:0:0:0:1:0:2:1:2:2:0:0:2:1:2:1:1:1:3:3:2:3:3:0:3:3:0:1:4:4:3:4:3:4:2:1:1:3:6:4:3:4:6:4:5:2:5:5:6:6:1:2:4:5:0:6:5:3:1:2:1:1:5:4:7:5:6:7:7:7:5:8:7:7:6:7:8:8:5:5:4:6:3:7:8:8:8:0:8:8:6:7:2:8:9:2:9:9:6:9:2:3:0:2:8:4:9:5:9:8:5:10:3:5:8:10:10:9:10:1:9:0:6:11:11:11:4:1:7:9:11:5:10:8:4:10:11:11:10:8:10:2:10:12:11:12:12:9:9:12:10:9:12:2:9:11:11:12:10:12:3:8:2:13:12:9:13:6:13:13:13:14:14:11:14:13:14:13:10:7:9:4:12:13:6:7:10:9:6:14:13:5:10:14:12:14:12
8,0,15,0,7665,0:0:0:1:0:0:0:1:0:2:1:2:2:0:0:2:1:2:1:1:1:3:3:2:3:3:0:3:3:0:1:4:4:3:4:3:4:2:1:1:3:6:4:3:4:6:4:5:2:5:5:6:6:1:2:4:5:0:6:5:3:1:2:1:1:5:4:7:5:6:7:7:7:5:8:7:7:6:7:8:8:5:5:4:6:3:7:8:8:8:0:8:8:6:7:2:8:9:2:9:9:6:9:2:3:0:2:8:4:9:5:9:8:5:10:3:5:8:10:10:9:10:1:9:0:6:11:11:11:4:1:7:9:11:5:10:8:4:10:11:11:10:8:10:2:10:12:11:12:12:9:9:12:10:9:12:2:9:11:11:12:10:12:3:8:2:12:12:9:13:6:13:13:13:14:14:11:14:13:14:13:10:7:9:4:12:13:6:7:10:9:6:14:13:5:10:14:12:14:12
10,0,15,0,7662,0:0:0:1:0:0:0:1:0:2:1:2:2:0:0:2:1:2:1:1:1:3:3:2:3:3:0:3:3:0:1:4:4:3:4:3:4:2:1:1:3:6:4:3:4:6:4:6:2:5:5:6:6:1:2:4:5:0:6:5:3:1:2:1:1:5:4:7:5:6:7:7:7:5:8:7:7:6:7:8:8:5:5:4:6:3:7:8:8:8:0:8:8:6:7:2:8:9:2:9:9:6:9:2:3:0:2:8:4:9:5:9:8:5:10:3:5:8:10:10:9:10:1:9:0:6:11:11:11:4:1:7:9:11:5:10:8:4:10:11:11:10:8:10:2:10:12:11:12:12:9:9:12:10:9:12:2:9:11:11:12:10:12:3:8:2:12:12:9:13:6:13:13:13:14:14:11:14:13:14:13:10:7:9:4:12:13:6:7:10:9:6:14:13:5:10:14:12:14:12
15,0,15,0,7660,0:0:0:1:0:0:0:1:0:2:1:2:2:0:0:2:1:2:1:1:1:3:3:2:3:3:0:3:3:0:1:4:4:3:4:3:4:2:1:1:3:6:0:3:4:6:4:6:2:5:5:6:6:1:2:4:5:0:6:5:3:1:2:1:1:5:4:7:5:6:7:7:7:5:8:7:7:6:7:8:8:5:5:4:6:3:7:8:8:8:0:8:8:6:7:2:8:9:2:9:9:6:9:2:3:0:2:8:4:9:5:9:8:5:10:3:5:8:10:10:9:10:1:9:0:6:11:11:11:4:1:7:9:11:5:10:8:4:10:11:11:10:8:10:2:10:4:11:12:12:9:9:12:10:9:12:2:9:11:11:12:10:12:3:8:2:12:12:9:13:6:13:13:13:14:14:11:14:13:14:13:10:7:9:4:12:13:6:7:10:9:6:14:13:5:10:14:12:14:12
17,0,15,0,7652,0:0:0:1:0:0:0:1:0:2:1:2:2:0:0:2:1:2:1:1:1:3:3:2:3:3:0:3:3:0:1:4:4:3:4:3:4:2:1:1:3:6:0:3:4:6:4:6:2:5:5:6:6:1:2:4:5:0:6:5:3:1:2:1:1:5:4:7:5:6:7:7:7:5:8:7:7:6:7:8:8:5:5:4:6:3:7:8:8:8:0:8:8:6:7:2:8:9:2:9:9:6:9:2:3:0:2:8:4:9:5:9:8:5:10:3:5:8:10:10:9:10:1:9:0:6:4:11:11:4:1:7:9:11:5:10:8:4:10:11:11:10:8:10:2:10:4:11:12:12:9:9:12:10:9:12:2:9:11:11:12:10:12:3:8:2:12:12:9:13:6:13:13:13:14:14:11:14:13:14:13:10:7:9:4:12:13:6:7:10:9:6:14:13:5:10:14:12:14:12
22,0,15,0,7647,0:0:0:1:0:0:0:1:0:2:1:2:2:0:0:2:1:2:1:1:1:3:3:2:3:3:0:3:3:0:1:4:4:3:4:3:4:2:1:1:3:6:0:3:4:6:4:6:2:5:5:6:6:1:2:4:5:0:6:5:3:1:2:1:1:5:4:7:5:6:7:7:7:5:8:7:7:6:7:8:8:5:5:4:6:3:7:8:8:8:0:8:8:6:7:2:8:9:2:9:9:6:9:2:3:0:2:8:4:9:5:9:8:5:10:3:5:8:10:10:9:10:1:9:0:6:4:11:11:4:1:7:9:11:5:10:8:4:10:11:11:10:8:10:2:10:4:11:12:12:9:9:12:10:9:12:2:9:11:11:12:10:12:3:8:2:12:12:9:11:6:13:13:13:14:14:11:14:13:14:13:10:7:9:4:12:13:6:7:10:9:6:14:13:5:10:14:12:14:12
23,0,15,0,7646,0:0:0:1:0:0:0:1:0:2:1:2:2:0:0:2:1:2:1:1:1:3:3:2:3:3:0:3:3:0:1:4:4:3:4:3:3:2:1:1:3:6:0:3:4:4:6:6:2:5:5:6:6:1:2:4:6:0:6:5:3:1:2:1:1:5:4:7:5:6:7:7:7:5:8:7:7:6:7:5:8:5:5:8:5:8:7:8:8:8:0:4:8:6:7:2:8:9:2:9:9:6:9:2:3:0:2:8:4:9:5:9:8:5:10:3:5:8:4:10:9:10:1:9:0:6:8:10:11:11:1:7:9:11:5:10:8:4:10:11:11:10:8:10:2:10:4:11:12:12:9:9:12:10:9:12:2:9:11:11:12:10:12:4:8:2:12:12:9:11:6:13:13:13:14:14:11:14:13:14:13:10:7:9:4:12:13:6:7:13:9:6:14:13:5:10:14:12:14:12
