#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:53,wvcp,DSJC125.9g,local_search,19,169,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,58,0,190,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:11:13:3:14:13:14:15:16:17:18:19:19:20:4:21:22:23:7:6:24:25:12:22:16:2:17:24:0:18:23:26:27:27:9:28:25:28:24:15:26:29:30:6:30:20:31:32:29:23:33:33:21:34:35:36:8:10:32:36:37:37:31:38:35:39:40:41:17:42:34:43:41:44:2:30:27:43:45:38:44:45:41:46:15:47:40:48:13:42:49:50:46:51:52:51:53:36:52:54:9:55:56:55:56:39:57:54
1,0,58,0,188,0:15:2:3:4:5:6:1:1:8:7:8:10:11:10:5:7:12:11:13:3:14:13:14:15:16:17:18:19:19:20:4:21:22:23:14:6:24:25:12:22:16:2:17:24:0:18:23:26:27:27:7:28:25:28:24:9:26:29:30:6:30:20:31:32:29:23:33:33:21:34:35:36:8:10:32:36:37:37:31:38:35:39:40:41:17:42:34:43:41:44:2:30:27:43:45:38:44:45:41:46:9:47:40:48:13:42:49:50:46:51:52:51:53:36:52:54:7:55:56:55:56:39:57:54
2,0,57,0,187,0:15:2:3:4:5:6:1:1:8:7:8:10:11:10:5:7:12:11:13:3:14:13:14:15:16:17:53:19:19:20:4:21:22:23:14:6:24:25:12:22:16:2:17:24:0:53:23:26:27:27:7:28:25:28:24:9:26:29:30:6:30:20:31:32:29:23:33:33:21:34:35:36:8:10:32:36:37:37:31:38:35:39:40:41:17:42:34:43:41:44:2:30:27:43:45:38:44:45:41:46:9:47:40:48:13:42:49:50:46:51:52:51:9:36:52:54:7:55:56:55:56:39:57:54
3,0,56,0,186,0:15:2:28:4:5:6:1:1:8:7:8:10:11:10:5:7:12:11:13:3:14:13:14:15:16:17:53:3:19:20:4:36:22:23:14:6:24:25:12:22:16:2:17:24:0:53:23:26:27:27:7:28:25:21:24:9:26:29:30:6:30:20:31:32:29:23:19:46:21:34:35:36:8:10:32:28:37:37:31:38:35:39:40:41:17:42:34:43:41:44:2:30:27:43:45:38:44:45:41:46:9:47:40:48:13:42:49:50:46:51:52:51:9:11:52:54:7:55:56:55:56:39:57:54
5,0,56,0,185,12:15:27:28:0:5:6:3:1:8:7:8:10:11:10:5:7:2:11:13:3:14:13:14:15:16:17:36:3:19:53:4:4:22:23:14:6:24:25:12:22:16:2:17:24:0:53:23:26:1:27:7:28:25:21:24:9:26:29:30:6:30:20:31:32:29:23:19:46:21:34:35:20:8:10:32:28:37:37:31:38:35:39:40:41:17:42:34:43:41:44:21:30:36:43:45:38:44:45:41:46:9:47:40:48:13:42:49:50:46:51:52:51:9:11:52:54:7:55:56:55:56:39:57:54
8,0,55,0,184,0:15:27:28:25:5:6:3:1:8:7:8:10:11:10:5:7:2:11:13:3:14:13:14:15:26:17:36:3:19:53:4:4:22:23:14:16:24:25:12:22:16:2:17:24:0:53:23:12:1:27:7:28:12:21:24:9:26:29:30:6:30:20:31:32:29:23:19:46:21:34:35:20:8:10:32:28:37:37:31:16:35:39:40:41:17:42:34:43:41:44:21:30:36:43:45:57:44:45:41:46:9:47:40:48:13:42:49:50:46:51:52:51:9:11:52:54:7:55:56:55:56:39:57:54
9,0,54,0,183,0:15:27:28:25:5:6:3:1:8:7:8:10:11:10:5:7:2:11:13:3:14:13:14:15:26:17:36:3:19:53:4:4:22:23:14:16:24:25:12:22:16:2:17:24:0:53:23:12:1:27:7:28:12:21:24:9:26:29:30:6:30:20:31:32:29:23:19:46:21:34:35:20:8:10:32:28:37:37:31:16:35:39:40:41:17:42:34:43:41:44:21:30:36:43:45:57:44:45:41:46:9:47:40:48:13:42:49:50:46:54:52:57:9:11:52:19:7:55:56:55:56:39:57:25
11,0,53,0,182,57:15:27:28:25:5:6:3:1:8:7:8:10:11:10:5:7:2:11:13:3:14:13:14:15:26:17:36:3:19:53:4:4:22:31:14:16:24:25:12:22:16:2:17:24:0:53:0:12:1:27:7:28:12:21:24:9:26:29:30:6:30:20:31:32:29:23:19:46:21:27:35:20:8:10:32:28:37:37:31:16:35:39:40:41:17:42:0:43:41:44:21:30:36:43:45:57:6:45:41:46:9:47:40:48:13:42:49:50:46:54:44:54:9:11:34:19:7:55:56:55:56:39:23:25
29,0,51,0,181,57:15:27:28:25:5:6:3:1:8:7:8:10:11:10:5:7:2:11:13:3:14:13:14:28:26:17:36:3:19:53:4:4:22:31:14:16:24:25:12:22:16:2:17:24:0:53:0:12:1:27:7:46:12:21:24:9:26:29:30:6:30:20:31:32:29:23:19:46:21:27:35:20:8:10:32:28:37:37:31:16:35:39:40:41:17:42:0:43:41:44:21:30:36:43:45:57:6:45:41:46:9:47:40:48:13:42:49:50:50:54:34:54:9:11:34:19:7:15:44:49:48:39:23:25
30,0,51,0,180,0:15:27:28:25:5:6:3:1:8:7:8:10:11:10:5:7:2:11:35:3:14:57:14:28:26:17:36:3:19:53:4:4:22:31:14:16:24:25:12:22:16:2:17:24:0:53:57:12:1:27:7:46:12:21:24:9:26:29:30:6:30:20:31:32:29:23:19:46:21:27:35:20:8:10:32:28:37:37:31:16:35:39:40:41:17:42:39:43:41:44:21:30:36:43:45:57:6:45:41:46:9:47:40:48:13:42:49:50:50:54:34:54:9:11:34:19:7:15:44:49:48:20:23:25
32,0,50,0,179,0:15:27:28:25:5:6:3:1:8:7:8:10:11:10:5:7:2:11:35:3:14:57:14:28:26:17:36:3:19:53:4:4:22:31:14:16:24:25:12:22:16:2:17:24:0:53:57:12:1:27:7:46:12:21:24:9:26:29:30:6:30:20:31:32:29:23:19:46:21:27:35:20:8:10:32:28:37:37:31:16:35:39:40:41:17:42:39:43:0:44:21:30:36:41:45:57:6:45:45:46:9:47:40:48:43:42:49:50:50:54:34:54:9:11:34:19:7:15:44:49:48:20:23:25
33,0,50,0,178,0:15:27:28:25:5:6:3:1:8:7:8:10:11:10:5:7:2:11:35:3:14:57:14:28:26:17:53:3:15:36:4:4:22:31:14:16:24:25:12:22:16:2:17:24:0:53:57:12:1:27:7:46:12:19:24:9:26:29:30:6:30:20:31:32:29:23:36:46:46:27:35:20:8:10:32:28:37:37:31:16:35:39:40:41:17:42:39:43:0:44:21:30:47:41:45:57:6:45:45:46:9:47:40:48:43:42:49:50:50:54:34:54:9:11:34:19:7:21:44:49:48:20:23:25
41,0,49,0,177,0:15:27:28:25:5:6:3:37:8:7:8:10:11:10:5:7:2:11:35:3:14:22:14:28:26:17:53:3:15:36:4:4:1:31:14:16:24:25:12:22:16:2:17:24:0:53:57:12:1:27:7:46:12:19:24:9:26:41:30:6:30:20:31:32:57:23:36:46:46:27:35:20:8:10:32:28:25:37:31:16:35:39:40:41:17:42:39:43:0:44:21:30:47:41:45:57:6:45:45:46:9:47:40:48:43:42:49:50:50:54:34:54:9:11:34:19:7:21:44:49:48:20:23:36
