#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:30:36,wvcp,r30,local_search,1,9816,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,10150,0:0:0:0:0:1:1:1:0:1:2:1:0:1:2:2:0:2:2:2:3:0:3:2:1:1:3:0:2:3:2:3:2:4:3:3:1:4:0:4:4:4:5:5:0:3:4:3:5:5:6:6:4:6:7:1:7:1:7:7:5:6:3:7:7:2:6:4:6:2:4:5:4:6:5:3:8:4:8:8:8:6:7:4:3:5:8:1:6:0:9:7:9:5:5:9:5:0:4:8:0:0:7:6:0:10:6:5:9:9:8:6:8:7:1:10:8:5:10:6:11:9:8:10:10:9:10:8:8:10:10:4:11:3:9:11:11:9:12:12:12:12:13:7:12:13:12:10:11:11:0:12:13:11:11:12:13:13:13:9:14:14:13:14:13:9:13:13:7:15:15:4:9:15:15:2:16:11:11:2:7:16:16:14:8:8:11:14:12:11:15:15:16:14:14:10:5:16:12:10:9:14:16:12:16:15:13:5:16:15:14:1:8:12:15:15:16:14:16:1:12:10:17:16:17:1:13:2:7:9:17:11:15:9:17:5:17:0:6:12:11:7:8:7:7:16:7:1:17:13:17:10:16:15:17:2:11:2:4:12:11:17:14:15:14:4:2:15:17:18:10:16:18:10:15:13:18:18:18:17:17:13:0:13:18:3:2:18:9:18:15:18:1:12:14:5:15:9:3:15:6
1,0,19,0,10147,0:0:0:0:0:1:1:1:0:1:2:1:0:1:2:2:0:2:2:2:3:0:3:2:1:1:3:0:2:3:2:3:2:4:1:3:1:4:0:4:4:4:3:4:0:3:4:3:5:5:6:6:4:6:7:1:7:1:7:7:5:6:3:7:7:2:6:4:6:2:5:5:4:6:5:3:8:4:8:8:8:6:7:4:3:5:8:1:6:0:9:7:9:5:5:9:5:0:4:8:0:0:7:6:0:10:6:5:9:9:8:6:8:7:1:10:8:5:10:6:11:9:8:10:10:9:10:8:8:10:10:10:11:3:9:11:11:9:12:12:12:12:13:7:12:13:12:10:11:11:0:12:13:11:11:12:13:13:13:9:14:14:13:14:13:9:13:13:7:15:15:4:9:15:15:2:16:11:11:2:7:16:16:14:8:8:11:14:12:11:15:15:16:14:14:10:5:16:12:10:9:14:16:12:16:15:13:5:16:15:14:1:8:12:15:15:16:14:16:1:12:10:17:16:17:1:13:2:7:9:17:11:15:9:17:5:17:0:6:12:11:7:8:7:7:16:7:1:17:13:17:10:16:15:17:2:11:2:4:12:11:17:14:15:14:4:2:15:17:18:10:16:18:10:15:13:18:18:18:17:17:13:0:13:18:3:2:18:9:18:15:18:1:12:14:5:15:9:3:15:6
3,0,19,0,10146,0:0:0:0:0:1:1:1:0:1:2:1:0:1:2:2:0:2:2:2:3:0:3:2:1:1:3:0:2:3:2:3:2:4:1:3:1:4:0:4:4:4:3:4:0:3:4:3:4:5:6:6:4:6:7:1:7:1:7:7:5:6:3:7:7:2:6:4:6:2:5:5:4:6:5:3:8:4:8:8:8:6:7:4:3:5:8:1:6:0:9:7:9:5:5:9:5:0:4:8:0:0:7:6:0:10:6:5:9:9:8:6:8:7:1:10:8:5:10:6:11:9:8:10:10:9:10:8:8:10:10:10:11:3:9:11:11:9:12:12:12:12:13:7:12:13:12:10:11:11:0:12:13:11:11:12:13:13:13:9:14:14:13:14:13:9:13:13:7:15:15:4:9:15:15:2:16:11:11:2:7:16:16:14:8:8:11:14:12:11:15:15:16:14:14:10:5:16:12:10:9:14:16:12:16:15:13:5:16:15:14:1:8:12:15:15:16:14:16:1:12:10:17:16:17:1:13:2:7:9:17:11:15:9:17:5:17:0:6:12:11:7:8:7:7:16:7:1:17:13:17:10:16:15:17:2:11:2:4:12:11:17:14:15:14:4:2:15:17:18:10:16:18:10:15:13:18:18:18:17:17:13:0:13:18:3:2:18:9:18:15:18:1:12:14:5:15:9:3:15:6
4,0,19,0,10143,0:0:0:0:0:1:1:1:0:1:2:1:0:1:2:2:0:2:2:2:3:0:3:2:1:1:3:0:2:3:2:3:2:4:1:3:1:4:0:4:4:4:3:4:0:3:4:3:4:5:6:6:4:6:7:1:7:1:7:7:5:6:3:7:7:2:6:4:6:2:5:5:4:6:5:3:8:4:8:8:8:6:7:4:3:5:8:1:6:0:9:7:9:5:5:9:5:0:4:8:0:0:7:6:0:10:6:5:9:9:8:6:8:7:1:10:8:5:10:6:11:9:8:10:10:9:10:8:8:10:10:10:11:3:9:11:11:9:12:12:12:12:13:7:13:13:9:10:11:11:0:12:13:11:11:12:13:13:13:9:12:14:13:14:13:9:13:13:7:15:15:4:9:15:15:2:16:11:11:2:7:16:16:14:8:8:11:14:12:11:15:15:16:14:14:10:5:16:12:10:9:14:16:12:16:15:13:5:16:15:14:1:8:12:15:15:16:14:16:1:12:10:17:16:17:1:13:2:7:9:17:11:15:9:17:5:17:0:6:12:11:7:8:7:7:16:7:1:17:13:17:10:16:15:17:2:11:2:4:12:11:17:14:15:14:4:2:15:17:18:10:16:18:10:15:13:18:18:18:17:17:13:0:13:18:3:2:18:9:18:15:18:1:12:14:5:15:9:3:15:6
5,0,19,0,10142,0:0:0:0:0:1:1:1:0:1:2:1:0:1:2:2:0:2:2:2:3:0:3:2:1:1:3:0:2:3:2:3:2:4:1:3:1:4:0:4:4:4:3:4:0:3:4:3:4:5:6:6:4:6:7:1:7:1:7:7:5:6:3:7:7:2:6:4:6:2:5:5:4:6:5:3:8:4:8:8:8:6:7:4:3:5:8:2:6:0:9:7:9:5:5:9:5:0:4:8:0:0:7:6:0:10:6:5:9:9:8:6:8:7:1:10:8:5:10:6:11:9:8:10:10:9:10:8:8:10:10:10:11:3:9:11:11:9:12:12:12:12:13:7:13:13:9:10:11:11:0:12:13:11:11:12:13:13:13:9:12:14:13:14:13:9:13:13:7:15:15:4:9:15:15:2:16:11:11:2:7:16:16:14:8:8:11:14:12:11:15:15:16:14:14:10:5:16:12:10:9:14:16:12:16:15:13:5:16:15:14:1:8:12:15:15:16:14:16:1:12:10:1:16:17:1:13:2:7:9:17:11:15:9:17:5:17:0:6:12:11:7:8:7:7:16:7:1:17:13:17:10:16:15:17:2:11:2:4:12:11:17:14:15:14:4:2:15:17:18:10:16:18:10:15:13:18:18:18:17:17:13:0:13:18:3:2:18:9:18:15:18:1:12:14:5:15:9:3:15:6
7,0,19,0,10131,0:0:0:0:0:1:1:1:0:1:2:1:0:1:2:2:0:2:2:2:3:0:3:2:1:1:3:0:2:3:2:3:2:4:1:3:1:4:0:4:4:4:3:4:0:3:4:3:4:5:6:6:4:6:7:1:7:1:7:7:5:6:3:7:7:2:6:4:6:2:5:5:4:6:5:3:8:4:8:8:8:6:7:4:3:5:8:2:6:0:9:7:9:5:5:9:5:0:4:8:0:0:7:6:0:10:6:5:9:9:8:6:8:7:1:10:8:5:10:6:11:9:8:10:10:9:10:8:8:10:10:10:11:3:9:11:11:9:12:12:12:12:13:7:13:13:9:10:11:11:0:12:13:11:11:12:13:13:13:9:12:14:13:14:13:9:13:13:7:15:15:4:9:15:15:2:16:11:11:2:7:16:16:14:8:8:11:14:12:11:15:15:16:14:14:10:5:16:12:10:9:14:16:12:16:15:13:5:16:15:14:1:8:12:15:15:16:14:16:1:12:10:1:16:10:1:13:2:7:9:17:11:15:9:17:5:17:0:6:12:11:7:8:7:7:16:7:1:17:13:17:10:16:15:17:2:11:2:4:12:11:17:14:15:14:4:2:15:17:18:10:16:18:10:15:13:18:18:18:17:17:13:0:13:18:3:2:18:9:18:15:18:1:12:14:5:15:9:3:15:6
8,0,19,0,10126,0:0:0:0:0:1:1:1:0:1:2:1:0:1:2:2:0:2:2:2:3:0:3:2:1:1:3:0:2:3:2:3:2:4:1:3:5:4:0:4:4:4:3:4:0:3:4:3:4:5:6:6:4:6:7:1:7:1:7:7:5:6:3:7:7:2:6:4:6:2:5:6:4:6:5:3:8:4:8:8:8:6:7:4:3:5:8:2:6:0:9:7:9:5:5:9:5:0:4:8:0:0:7:6:0:1:6:5:9:9:8:10:8:7:1:10:8:5:10:6:11:9:8:10:10:9:10:8:8:10:10:10:11:3:9:11:11:9:12:12:12:12:13:7:13:13:9:10:11:11:0:12:13:11:11:12:13:13:13:9:12:14:13:14:13:9:13:13:7:15:15:4:9:15:15:2:16:11:11:2:7:16:16:14:8:8:11:14:12:11:15:15:16:14:14:10:5:16:12:12:9:14:16:12:16:15:13:5:16:15:14:1:8:12:15:15:16:14:16:1:12:10:1:16:10:1:13:2:7:9:17:11:15:9:17:5:17:0:10:12:11:7:8:7:7:16:7:1:17:13:17:10:16:15:17:2:11:2:4:12:11:17:14:15:14:4:2:15:17:18:10:16:18:10:15:13:18:18:18:17:17:13:0:13:18:3:2:18:9:18:15:18:1:12:14:5:15:9:3:15:6
9,0,19,0,10119,0:0:0:0:0:1:1:1:0:1:2:1:0:1:2:2:0:2:2:2:3:0:3:2:1:1:3:0:2:3:2:3:2:4:1:3:3:4:0:4:4:4:5:4:0:3:4:3:4:5:6:6:4:6:7:1:7:1:7:7:5:6:3:7:7:2:6:4:6:2:5:6:4:6:5:3:8:4:8:8:8:6:7:4:3:5:8:2:6:0:9:7:9:5:5:9:5:0:4:8:0:0:7:6:0:1:6:5:9:9:8:10:8:7:1:10:8:5:10:6:11:9:8:10:10:9:10:8:8:10:10:10:11:5:9:11:11:9:12:12:12:12:13:7:13:13:9:10:11:11:0:12:13:11:11:12:13:13:13:9:12:14:13:14:13:9:13:13:7:15:15:4:9:15:15:2:16:11:11:2:7:16:16:14:8:8:11:14:12:11:15:15:16:14:14:10:5:16:12:12:9:14:16:12:16:15:13:5:16:15:14:1:8:12:15:15:16:14:16:1:12:10:1:16:10:1:13:2:7:9:17:11:15:9:17:5:17:0:10:12:11:7:8:7:7:16:7:1:17:13:17:10:16:15:17:2:11:2:4:12:11:17:14:15:14:4:2:15:17:18:10:16:18:10:15:13:18:18:18:17:17:13:0:13:18:3:2:18:9:18:15:18:1:12:14:5:15:9:3:15:6
10,0,19,0,10115,0:0:0:0:0:1:1:1:0:1:2:1:0:1:2:2:0:2:2:2:3:0:3:2:1:1:3:0:2:3:2:3:2:4:3:3:3:4:0:4:4:4:1:4:0:3:4:3:4:5:6:6:4:6:7:1:7:1:7:7:5:6:3:7:7:2:6:4:6:2:5:6:4:6:5:3:8:4:8:8:8:6:7:4:3:5:8:2:6:0:9:7:9:5:5:9:5:0:4:8:0:0:7:6:0:1:6:5:9:9:8:10:8:7:1:10:8:5:10:6:11:9:8:10:10:9:10:8:8:10:10:10:11:5:9:11:11:9:12:12:12:12:13:7:13:13:9:10:11:11:0:12:13:11:11:12:13:13:13:9:12:14:13:14:13:9:13:13:7:15:15:4:9:15:15:2:16:11:11:2:7:16:16:14:8:8:11:14:12:11:15:15:16:14:14:10:5:16:12:12:9:14:16:12:16:15:13:5:16:15:14:1:8:12:15:15:16:14:16:1:12:10:1:16:10:1:13:2:7:9:17:11:15:9:17:5:17:0:10:12:11:7:8:7:7:16:7:1:17:13:17:10:16:15:17:2:11:2:4:12:11:17:14:15:14:4:2:15:17:18:10:16:18:10:15:13:18:18:18:17:17:13:0:13:18:3:2:18:9:18:15:18:1:12:14:5:15:9:3:15:6
11,0,19,0,10114,0:0:0:0:0:1:1:1:0:1:2:1:0:1:2:2:0:2:2:2:3:0:3:2:1:1:3:0:2:3:2:3:2:4:3:3:3:4:0:4:4:4:1:4:0:3:4:3:4:5:5:6:4:6:7:1:7:1:7:7:5:6:3:7:7:2:6:4:6:2:5:6:4:6:6:3:8:4:8:8:8:6:7:4:3:5:8:2:6:0:9:7:9:5:5:9:5:0:4:8:0:0:7:6:0:1:6:5:9:9:8:10:8:7:1:10:8:5:10:6:11:9:8:10:10:9:10:8:8:10:10:10:11:5:9:11:11:9:12:12:12:12:13:7:13:13:9:10:11:11:0:12:13:11:11:12:13:13:13:9:12:14:13:14:13:9:13:13:7:15:15:4:9:15:15:2:16:11:11:2:7:16:16:14:8:8:11:14:12:11:15:15:16:14:14:10:5:16:12:12:9:14:16:12:16:15:13:5:16:15:14:1:8:12:15:15:16:14:16:1:12:10:1:16:10:1:13:2:7:9:17:11:15:9:17:5:17:0:10:12:11:7:8:7:7:16:7:1:17:13:17:10:16:15:17:2:11:2:4:12:11:17:14:15:14:4:2:15:17:18:10:16:18:10:15:13:18:18:18:17:17:13:0:13:18:3:2:18:9:18:15:18:1:12:14:5:15:9:3:15:6
