#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:31:52,wvcp,DSJC250.5,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,45,0,515,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:5:5:4:6:7:7:2:6:8:6:4:4:8:6:8:5:7:9:9:10:10:9:11:11:5:8:4:11:11:9:12:10:9:2:13:12:13:2:13:2:10:14:3:15:14:15:3:12:14:12:7:16:8:16:9:17:17:18:19:19:13:16:5:20:15:20:20:19:17:14:10:0:14:12:21:15:6:16:18:21:13:22:19:22:1:3:22:21:1:20:23:18:21:23:11:16:6:24:18:8:25:25:25:24:26:16:26:26:27:24:22:27:22:27:23:21:28:27:25:20:29:30:18:26:7:29:28:30:27:24:17:30:31:28:32:31:33:12:29:33:11:33:31:15:18:8:34:32:34:35:34:23:31:36:29:28:4:35:35:10:30:36:37:15:36:37:36:19:32:28:37:9:1:38:38:34:38:26:23:32:29:32:39:39:35:34:13:30:25:6:31:40:26:20:21:41:37:40:1:17:19:36:40:18:36:8:39:27:22:41:38:42:42:37:42:25:42:41:39:7:24:43:40:15:38:14:25:33:43:27:42:44:43:40
2,0,45,0,514,0:5:0:2:2:0:3:1:1:3:4:0:1:4:3:5:5:2:4:6:7:7:2:6:8:6:4:4:3:6:8:5:7:9:9:10:10:9:11:11:8:8:4:11:11:9:12:10:9:2:13:12:13:2:13:2:10:14:3:15:14:15:3:12:14:12:7:16:8:16:9:17:17:18:1:11:9:16:5:20:15:20:20:13:17:14:10:0:14:12:21:15:6:16:18:21:13:22:19:22:1:4:22:21:23:20:23:18:21:23:11:16:6:24:18:8:25:25:25:24:26:16:26:26:27:24:22:27:22:27:23:21:28:27:25:20:29:30:18:26:7:19:28:30:27:24:17:30:31:28:32:31:33:12:29:33:11:33:31:15:18:8:34:32:34:35:34:23:31:36:30:28:4:35:35:10:30:36:37:15:36:37:36:19:32:28:37:9:29:38:38:34:38:26:23:32:29:32:39:39:35:34:13:30:25:6:31:40:26:20:21:41:37:40:39:17:19:36:40:18:36:8:39:27:22:41:38:42:42:37:42:25:42:41:39:7:24:43:40:15:38:14:25:33:43:27:42:44:43:40
3,0,45,0,513,0:5:0:2:2:0:3:1:1:3:4:0:1:4:3:5:5:2:4:6:7:7:2:6:8:6:4:4:3:6:8:5:7:9:9:10:10:9:11:11:8:8:4:11:11:9:12:10:9:2:13:12:13:2:13:2:10:14:3:15:14:15:3:12:14:12:7:16:8:16:9:17:17:18:1:11:9:16:5:20:15:20:20:13:17:14:10:0:14:12:21:15:6:16:18:21:13:22:19:22:1:4:22:21:23:20:23:18:21:23:11:16:6:24:18:8:25:25:25:24:26:16:26:26:27:24:22:27:22:27:23:21:5:27:25:20:29:30:18:26:7:19:28:30:27:24:17:30:31:28:32:31:33:12:29:33:11:33:31:15:18:8:34:32:34:35:34:23:31:36:30:28:4:35:35:10:30:36:37:15:36:37:36:19:32:28:37:9:29:38:38:34:38:26:23:32:29:32:39:39:35:34:13:30:25:6:31:40:26:20:21:41:37:40:39:17:19:36:40:18:36:8:39:27:22:41:38:42:42:37:42:25:42:41:39:7:24:43:40:15:38:14:25:33:43:27:42:44:43:40
4,0,45,0,512,0:5:0:2:2:0:3:1:1:3:4:0:1:4:3:5:5:2:4:6:7:7:2:6:8:6:4:4:3:6:8:5:7:9:9:10:10:9:11:11:8:8:4:11:11:9:12:10:9:2:13:12:13:2:13:2:10:14:3:15:14:15:3:12:14:12:7:16:8:16:9:17:17:18:1:11:9:16:5:20:15:20:20:13:17:14:10:0:14:12:21:15:6:16:18:21:13:22:19:22:1:4:22:21:23:20:23:18:21:23:11:16:6:24:18:8:25:25:25:24:13:16:26:26:27:24:22:27:22:27:23:21:5:27:25:20:29:30:18:5:7:19:28:30:27:24:17:30:31:28:32:31:33:12:29:33:11:33:31:15:18:8:34:32:34:35:34:23:31:36:30:28:4:35:35:10:30:36:37:15:36:37:36:19:32:28:37:9:29:38:38:34:38:26:23:32:29:32:26:39:35:34:13:30:25:6:31:40:26:20:21:41:37:40:39:17:19:36:40:18:36:8:39:27:22:41:38:42:42:37:42:25:42:41:39:7:24:43:40:15:38:14:25:33:43:27:42:44:43:40
8,0,45,0,511,0:5:0:2:2:0:3:1:1:3:4:0:1:4:3:5:5:2:4:6:7:7:2:6:8:6:4:4:3:6:8:5:7:9:9:10:10:9:11:11:8:8:4:11:11:9:12:10:9:2:13:12:13:2:13:2:10:14:3:15:14:15:3:12:14:12:7:16:8:16:9:17:17:18:1:11:9:16:5:20:15:20:20:13:17:14:10:0:14:12:21:15:6:16:18:21:13:22:19:22:1:4:22:21:23:20:23:18:21:23:11:16:6:24:18:8:25:25:25:24:13:16:26:26:27:24:22:27:22:27:23:21:5:27:25:20:29:30:18:5:7:19:28:30:27:24:17:30:31:28:32:31:33:12:29:33:11:33:31:15:18:8:34:32:34:35:34:23:31:36:30:28:4:35:35:10:30:36:37:15:36:37:36:19:32:28:37:9:29:38:38:34:38:26:23:32:29:32:26:39:35:34:13:30:25:6:31:39:26:20:21:41:37:40:39:17:19:36:40:18:36:8:39:27:22:41:38:42:42:37:42:25:42:41:39:7:24:43:40:15:38:14:25:33:43:27:42:44:43:40
11,0,44,0,509,0:5:0:2:2:0:3:1:1:3:4:0:1:4:3:5:5:2:4:6:7:7:2:6:8:6:4:4:3:6:8:5:7:9:9:10:10:9:11:11:8:8:4:11:11:9:12:10:9:2:13:12:13:2:13:2:10:14:3:15:14:15:3:12:14:12:7:16:8:16:9:22:17:18:1:11:9:16:5:20:15:20:20:13:17:14:10:0:14:12:21:15:6:16:18:3:13:22:19:22:1:4:22:21:23:20:23:18:21:23:11:16:6:24:18:8:25:25:25:24:13:16:17:31:27:24:21:27:22:27:23:21:5:27:25:20:29:30:18:5:7:19:28:30:27:24:17:30:31:28:32:31:33:12:29:33:11:33:31:15:18:8:34:16:34:35:34:23:31:26:30:28:4:35:35:10:30:36:37:15:36:37:36:19:26:28:37:9:29:38:38:34:38:26:23:32:29:32:26:39:35:34:13:30:25:6:31:39:26:20:25:41:37:40:39:17:19:36:40:18:36:8:39:27:22:41:38:42:42:37:42:25:42:41:39:7:24:43:40:15:38:14:25:33:43:27:42:32:43:40
12,0,44,0,508,0:5:0:2:2:0:3:1:1:3:4:0:6:4:3:5:5:2:4:6:7:7:2:6:8:0:4:4:3:6:8:5:7:9:9:10:10:9:11:11:8:1:4:11:11:9:12:10:9:2:13:12:13:2:13:2:10:14:3:15:14:15:3:12:14:12:7:16:8:16:9:22:17:18:1:11:9:16:5:20:15:20:20:13:6:14:10:8:14:12:21:19:19:16:18:3:13:22:19:22:1:4:22:21:23:20:23:18:21:23:11:16:6:24:18:8:25:25:25:24:13:16:17:31:27:24:21:27:22:27:23:21:5:27:25:20:29:30:18:5:7:19:28:30:27:24:17:30:31:28:32:31:33:12:29:33:11:33:31:15:18:1:26:16:36:35:17:23:31:26:30:28:4:35:35:10:30:36:37:15:36:37:29:19:26:28:37:9:29:38:38:34:38:34:23:32:29:32:26:39:35:34:13:30:25:6:31:39:26:20:25:41:37:40:39:17:19:36:40:18:36:3:39:27:22:41:38:42:42:37:42:25:42:41:39:7:24:43:40:39:38:14:25:33:43:27:42:32:43:40
15,0,44,0,507,0:5:0:2:2:0:3:1:1:3:4:0:6:4:3:5:5:2:4:6:7:7:2:6:8:0:4:4:3:6:8:7:7:9:9:10:10:9:11:11:8:1:4:11:11:9:12:10:9:2:13:5:13:2:13:2:10:14:3:15:14:15:3:12:14:12:8:16:8:16:9:22:17:18:1:11:9:16:5:20:22:20:20:13:6:14:20:8:14:12:21:19:19:16:18:3:13:22:19:22:2:4:22:21:12:20:15:18:21:17:11:16:6:24:18:8:25:25:25:24:13:16:17:31:27:24:21:27:1:27:23:21:5:27:25:20:29:30:18:5:7:19:28:30:27:24:17:30:31:28:32:31:33:15:29:33:11:33:31:15:18:1:26:16:36:35:17:23:31:26:30:28:4:35:35:10:30:36:37:15:36:37:29:19:26:28:37:9:29:38:38:34:38:34:23:32:29:32:26:39:35:34:13:30:25:6:31:39:26:20:25:41:37:40:39:17:19:36:40:18:36:3:39:27:22:41:38:42:42:37:42:25:42:41:39:7:24:43:40:39:38:14:25:33:43:27:42:32:43:40
16,0,44,0,502,0:5:0:2:2:0:3:1:1:3:4:0:6:4:3:5:5:2:4:6:7:7:2:6:8:0:4:4:3:6:8:7:7:9:9:10:10:9:11:11:8:1:4:11:11:9:12:10:9:2:13:5:13:2:13:2:10:14:3:15:14:15:3:12:14:12:8:16:8:16:9:22:17:18:1:11:9:16:5:20:22:20:20:13:6:14:20:8:14:12:21:19:19:16:18:3:13:22:19:22:2:4:22:21:12:20:15:18:21:17:11:16:6:24:18:8:25:25:25:24:13:16:17:31:27:24:21:27:1:27:10:21:5:27:25:20:29:30:18:5:7:19:28:30:27:24:17:30:31:28:32:31:33:15:29:33:11:33:31:15:18:1:23:16:36:35:17:23:31:36:30:28:4:35:35:10:30:36:37:15:36:37:29:19:26:28:37:9:29:38:38:34:38:34:35:32:29:32:26:39:35:34:13:30:25:6:31:39:26:20:25:41:37:40:39:17:19:36:40:18:36:3:39:27:22:41:38:42:42:37:42:25:42:41:39:7:24:43:40:39:38:14:25:33:43:27:42:32:43:40
19,0,44,0,501,0:5:0:2:2:0:3:1:1:3:4:0:6:4:3:5:5:2:4:6:7:7:2:6:8:0:4:4:3:6:8:7:7:9:9:10:10:9:11:11:8:1:4:11:11:9:12:10:9:2:13:5:13:2:13:2:10:14:3:15:14:15:3:12:14:12:8:16:8:16:9:22:17:18:1:11:9:16:5:20:22:20:20:13:6:14:20:8:14:12:21:19:19:16:18:3:13:22:19:22:2:4:22:21:12:20:15:18:21:17:11:16:6:24:18:8:25:25:25:24:13:16:17:31:27:24:21:27:1:27:10:21:5:27:25:20:29:30:18:5:7:19:28:30:27:24:17:30:31:28:32:31:33:15:29:33:11:33:31:15:18:1:23:16:36:35:17:23:31:36:30:28:4:35:35:10:30:36:37:15:36:37:29:19:26:28:37:9:29:38:38:34:38:34:35:32:29:32:26:39:35:34:13:30:25:6:31:39:26:20:25:41:37:40:39:17:19:36:40:18:36:3:39:27:22:23:38:43:41:37:38:25:26:41:39:7:24:43:40:39:38:14:25:33:43:27:42:32:43:40
