#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:35:11,wvcp,R100_9g,local_search,17,141,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,46,0,154,0:1:2:3:4:5:6:7:8:4:9:6:3:10:11:11:12:12:5:8:0:13:12:14:14:9:10:15:16:13:17:2:18:18:19:20:7:21:18:8:1:10:22:17:20:23:23:22:24:25:26:27:14:28:29:27:16:30:1:3:29:28:21:4:24:26:31:32:33:34:15:35:36:37:29:36:38:35:38:37:34:19:39:40:40:41:33:42:43:44:45:41:45:2:31:9:33:30:42:25
1,0,45,0,153,0:1:2:3:4:5:6:7:8:4:9:6:3:10:11:11:12:12:5:8:0:13:12:14:14:9:10:15:16:13:21:2:18:18:19:20:7:17:18:8:1:10:22:6:20:36:21:22:24:25:26:27:14:28:29:27:16:30:1:3:29:28:19:4:24:26:31:32:33:34:15:35:36:37:29:23:23:35:44:37:34:19:39:40:40:41:33:42:43:44:45:41:45:2:31:9:33:30:42:25
2,0,45,0,152,0:1:2:3:4:5:6:17:8:4:9:6:3:10:11:11:12:12:5:8:0:13:12:7:1:9:10:15:16:13:21:2:18:18:19:20:7:17:18:8:7:10:22:6:20:36:21:22:24:25:26:27:14:28:29:27:16:30:1:3:29:28:19:4:24:26:31:32:33:34:15:35:36:37:29:23:23:35:44:37:34:19:39:40:40:41:33:42:43:44:45:41:45:2:31:9:33:30:42:25
3,0,44,0,151,0:1:2:3:4:20:6:17:8:4:9:6:3:10:11:11:12:12:36:8:0:13:12:7:1:9:10:15:16:13:21:2:18:18:19:26:7:17:18:8:7:10:22:6:20:36:21:22:24:25:26:27:14:28:29:27:16:30:1:3:29:28:19:4:24:26:31:32:33:34:15:35:14:37:29:23:23:35:44:37:34:19:39:40:40:41:33:42:43:44:45:41:45:2:31:9:33:30:42:25
4,0,44,0,150,0:1:2:3:4:20:6:17:8:4:9:6:3:10:36:11:12:12:13:8:0:36:12:7:1:9:10:15:16:13:21:2:18:18:19:26:7:17:18:8:7:10:22:6:20:25:21:22:11:25:26:27:24:28:29:27:16:30:1:3:29:28:19:4:24:26:31:32:33:34:15:35:14:37:29:23:23:35:44:37:34:19:39:40:40:41:33:42:43:44:45:41:45:2:31:9:33:30:42:24
7,0,43,0,149,11:1:9:3:4:20:6:17:8:4:2:6:3:10:36:7:12:12:13:8:0:36:12:7:1:0:10:15:21:13:30:2:18:18:19:26:16:17:18:8:17:10:22:6:20:25:21:7:22:25:26:27:24:28:29:27:16:0:1:3:29:28:19:4:24:26:31:32:33:34:15:35:37:2:29:23:23:35:44:30:34:19:39:40:40:41:33:42:43:44:45:41:45:44:31:2:33:30:42:24
8,0,42,0,148,11:1:9:3:4:20:6:17:8:4:2:6:3:10:36:7:12:12:13:8:0:36:12:7:1:0:10:15:21:13:30:2:18:18:19:26:16:17:18:8:17:10:22:6:20:25:21:7:22:25:26:27:24:28:29:27:16:0:1:3:29:28:19:4:24:26:31:32:33:34:15:42:37:2:29:23:23:37:44:30:34:19:39:40:40:41:33:11:43:44:45:41:45:44:31:2:33:30:11:24
10,0,41,0,147,11:1:16:3:4:20:18:17:8:4:2:6:3:10:36:7:12:12:13:8:0:36:12:7:1:0:10:15:21:13:30:2:18:9:19:26:9:17:36:8:17:10:22:6:20:25:21:7:22:25:26:27:24:28:29:27:16:0:1:3:29:28:19:4:24:26:31:32:33:34:15:42:23:2:29:23:6:42:44:30:34:19:39:40:40:41:33:11:43:44:45:41:45:44:31:2:33:30:11:24
41,0,41,0,146,11:1:16:3:4:20:6:17:8:4:2:6:3:10:36:7:12:12:13:8:0:36:12:7:1:0:10:15:21:13:30:2:18:9:19:26:9:17:36:8:17:10:22:6:20:25:21:7:22:25:26:27:24:28:29:27:16:0:1:3:29:28:19:4:24:26:31:32:33:34:15:42:23:2:29:23:44:42:44:30:34:19:39:40:40:41:33:11:43:18:45:41:45:16:31:2:33:30:11:24
64,0,41,0,145,11:1:16:3:4:20:6:17:8:4:2:6:3:10:36:7:12:12:13:8:0:36:12:7:1:0:10:15:21:13:30:2:18:9:19:26:9:17:36:8:17:10:22:6:20:25:21:7:22:25:26:27:24:28:29:27:16:0:1:3:29:28:19:4:24:26:31:32:18:34:15:42:23:2:29:23:44:42:44:30:34:19:39:40:40:41:33:11:43:18:45:41:45:16:31:2:33:30:11:24
94,0,40,0,144,11:1:16:3:4:20:6:17:8:4:2:6:3:10:36:7:12:12:13:8:0:36:12:7:1:0:10:15:21:13:30:2:9:9:19:26:17:31:36:8:17:10:28:6:20:25:21:7:22:25:26:27:24:28:34:27:16:0:1:3:18:28:19:4:24:26:31:32:18:22:15:42:23:2:32:23:29:42:29:30:34:19:39:40:40:41:33:11:43:18:45:41:45:16:34:2:33:30:11:24
192,0,39,0,143,11:39:16:13:4:20:6:31:8:4:2:6:13:10:36:7:12:12:25:8:0:36:12:7:0:0:10:3:34:25:1:2:18:17:19:26:17:31:36:8:39:10:28:6:20:21:1:7:22:21:26:27:24:28:30:27:16:0:39:13:30:28:19:4:24:26:43:32:18:22:15:42:23:2:32:23:29:42:29:31:34:19:15:40:40:41:33:11:3:18:45:41:45:16:43:2:27:33:11:24
