#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:27:52,wvcp,inithx.i.2,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
37,0,31,0,339,0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:7:4:2:0:0:3:3:2:3:2:3:2:0:2:3:0:0:3:6:7:3:5:6:2:5:6:0:5:3:6:3:0:6:0:3:6:2:0:8:2:0:19:8:3:5:2:6:2:6:2:19:2:2:0:19:0:19:3:8:10:1:8:10:5:19:2:0:19:5:3:19:0:5:3:5:5:2:19:6:6:3:12:13:16:14:12:16:1:13:3:3:14:3:14:5:8:0:15:15:19:8:15:9:3:9:0:14:8:20:20:8:2:10:5:3:19:9:19:9:2:18:18:14:30:8:9:8:3:5:0:14:0:2:30:31:21:21:9:0:14:8:2:0:24:24:19:9:19:19:19:5:25:19:23:23:23:28:27:25:9:23:9:23:2:27:3:31:27:23:27:23:0:8:0:19:9:29:22:26:27:2:5:19:26:22:29:32:23:9:14:32:27:28:27:8
38,0,31,0,338,0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:7:4:2:0:0:3:3:2:3:2:3:2:0:2:3:0:0:3:6:7:3:5:6:2:5:6:0:5:3:6:3:0:6:0:3:6:2:0:8:2:0:19:8:3:5:2:6:2:6:2:19:2:2:0:19:0:19:3:8:16:1:8:0:5:19:2:0:19:5:3:19:0:5:3:5:5:2:19:6:6:3:12:13:15:14:12:16:1:13:3:3:14:3:14:5:8:0:9:15:19:8:15:8:3:9:0:14:8:20:20:10:2:10:5:3:19:10:19:9:2:18:18:14:30:8:10:8:3:5:0:14:0:2:30:31:21:21:10:10:14:8:2:0:24:24:19:10:19:19:19:5:25:19:23:23:23:28:27:25:10:23:10:23:2:27:3:31:27:23:27:23:0:8:0:19:5:29:22:26:27:2:5:19:26:22:29:32:23:9:14:32:27:28:27:8
40,0,31,0,336,0:0:0:0:0:0:0:0:0:0:0:0:0:0:7:4:4:2:0:0:3:3:2:3:2:3:2:0:2:3:0:0:3:6:7:3:5:6:2:5:6:0:5:3:6:3:0:6:0:3:6:2:0:8:2:0:19:4:3:5:2:6:2:6:2:19:2:2:0:19:0:19:3:19:1:8:5:0:5:19:2:0:19:3:3:19:0:5:3:5:5:2:19:6:6:3:12:13:15:14:12:16:1:13:3:3:14:3:14:5:16:0:9:15:19:16:15:16:3:9:0:14:3:20:20:10:2:10:19:3:19:10:19:9:2:18:18:14:30:16:10:16:3:5:0:14:0:2:30:31:21:21:10:10:14:16:2:0:24:24:19:10:19:19:19:5:25:19:23:23:23:28:27:25:10:23:10:23:2:27:3:31:27:23:27:23:0:27:0:19:5:29:22:26:27:2:5:19:26:22:29:32:23:9:14:32:27:28:27:27
43,0,31,0,335,0:0:0:0:0:0:0:0:0:0:0:0:0:0:7:4:4:2:0:0:3:3:2:3:2:3:2:2:2:3:2:0:3:6:7:3:5:6:2:5:6:0:5:3:6:3:0:6:0:3:6:2:0:8:2:0:19:4:3:5:2:6:2:6:2:19:2:2:0:19:0:19:3:19:1:8:5:0:5:19:2:0:19:3:3:19:0:5:3:5:5:2:19:6:6:3:12:13:16:14:12:16:1:13:3:3:14:3:14:5:0:0:9:15:19:15:15:15:3:9:0:14:3:20:20:10:2:10:19:3:19:10:19:9:2:18:18:14:30:15:10:15:3:5:0:14:0:2:30:31:21:21:10:10:14:15:2:0:24:24:19:10:19:19:19:5:25:19:23:23:23:28:27:25:10:23:10:23:2:27:3:31:27:23:27:23:0:27:0:19:5:29:22:26:27:2:5:19:26:22:29:32:23:9:14:32:27:28:27:27
48,0,31,0,334,0:0:0:0:0:0:0:0:0:0:0:0:0:0:7:4:4:2:0:0:3:3:2:3:2:3:2:2:2:3:2:0:3:6:7:3:5:6:2:5:6:0:5:3:6:3:0:6:0:3:6:2:0:8:2:0:19:4:3:5:2:6:2:6:2:19:2:2:0:19:0:19:3:19:1:8:5:0:5:19:2:0:19:3:3:19:0:5:3:5:5:2:19:6:6:3:12:13:16:14:12:16:1:13:3:3:14:3:14:5:0:0:9:15:19:15:15:15:3:9:0:14:3:20:20:10:2:10:19:3:19:10:19:9:2:18:18:14:30:15:10:15:3:5:0:14:0:2:30:31:21:21:10:10:14:15:2:0:24:24:19:10:19:19:19:5:23:19:23:15:15:28:27:25:10:25:10:15:2:27:3:31:27:15:27:25:0:27:0:19:5:29:22:26:27:2:5:19:26:22:29:32:23:9:14:32:27:28:27:27
55,0,31,0,333,0:0:0:0:0:0:0:0:0:0:0:0:0:0:7:4:4:2:0:0:3:3:2:3:2:3:2:2:2:3:2:0:3:6:7:3:5:6:2:5:6:0:5:3:6:3:0:6:0:3:6:2:0:8:2:0:19:4:3:5:2:6:2:6:2:19:2:2:0:19:0:19:3:19:1:8:5:0:5:19:2:0:19:3:3:19:0:5:3:5:5:2:19:6:6:3:12:13:16:14:12:16:1:13:3:3:14:3:14:5:0:0:9:15:19:15:15:15:3:9:0:14:3:20:20:10:2:10:19:3:19:10:19:9:2:18:18:14:30:15:10:15:3:5:0:14:0:2:30:28:21:21:10:10:14:15:2:0:24:24:19:10:19:19:19:5:23:19:23:15:15:28:27:25:10:25:10:15:2:27:3:31:27:15:27:25:0:27:0:19:5:29:22:26:27:2:5:19:26:22:29:32:23:9:14:32:27:31:27:27
458,5,31,0,332,0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:6:4:2:0:0:3:3:2:3:2:3:2:2:2:3:0:0:3:5:7:3:5:6:2:7:6:0:7:3:6:3:0:6:0:3:6:2:0:8:2:0:19:7:3:7:2:6:2:6:2:19:2:2:0:19:0:19:3:19:8:1:7:0:6:19:2:0:19:3:3:19:0:7:3:7:7:2:19:6:6:3:16:9:12:13:12:16:1:13:3:3:13:3:13:13:0:0:10:14:19:14:14:7:3:9:0:7:3:20:20:14:2:10:19:3:19:14:19:10:2:18:18:15:30:15:14:15:3:15:0:13:0:2:30:28:21:21:15:10:13:14:2:0:11:11:19:14:19:19:19:11:23:19:23:15:15:28:27:25:14:25:25:15:13:27:3:31:27:15:27:25:0:27:0:19:25:29:24:26:27:13:15:19:26:24:29:32:23:9:32:32:27:31:27:27
2122,23,31,0,331,1:1:1:1:1:1:1:1:1:1:1:1:1:1:3:4:9:1:0:9:1:0:9:1:9:1:0:1:0:1:0:1:1:16:3:4:5:16:9:0:16:9:0:1:0:0:0:0:0:0:0:0:1:21:21:0:7:4:1:1:4:0:0:1:16:7:0:1:9:21:1:0:9:9:7:5:21:1:21:9:9:0:9:0:0:0:1:0:0:0:1:7:1:7:1:0:6:15:28:13:15:6:28:13:9:13:13:9:9:1:13:1:8:2:25:2:8:2:2:2:1:2:9:26:26:0:25:25:25:9:1:2:1:13:1:11:20:14:11:21:20:13:25:20:9:25:2:7:22:30:14:30:20:25:20:25:9:25:19:19:10:20:7:20:25:10:12:10:12:20:21:22:10:27:21:10:21:10:9:20:10:32:27:10:27:25:10:27:2:10:27:31:29:24:27:27:20:0:32:24:29:23:16:12:23:0:27:31:27:27
2138,23,31,0,330,1:1:1:1:1:1:1:1:1:1:1:1:1:1:3:4:9:1:0:9:1:0:9:1:9:1:0:1:0:1:0:1:1:16:3:4:5:16:9:0:16:9:0:1:0:0:0:0:0:0:0:0:1:21:21:0:7:4:1:1:4:0:0:1:16:7:0:1:9:21:1:0:9:9:7:5:21:1:21:9:9:0:9:0:0:0:1:0:0:0:1:7:1:7:1:0:6:15:28:13:15:6:28:13:9:13:13:9:9:1:13:1:8:2:25:2:8:2:2:2:1:2:9:26:26:0:25:25:25:9:1:2:1:13:1:11:20:14:11:21:20:13:25:20:9:25:2:7:22:30:14:30:20:25:20:25:9:25:19:19:13:20:7:20:25:20:12:10:12:20:21:22:10:27:21:10:21:10:9:20:10:32:27:10:27:25:10:27:2:10:27:31:29:24:27:27:20:0:32:24:29:23:16:12:23:0:27:31:27:27
2152,23,31,0,329,1:1:1:1:1:1:1:1:1:1:1:1:1:1:3:4:9:1:0:9:1:0:9:1:9:1:0:1:0:1:9:1:1:16:3:4:5:16:9:0:16:9:0:1:0:0:0:0:0:0:0:0:1:21:21:0:7:4:1:1:4:0:0:1:16:7:0:1:9:21:1:0:9:9:7:5:21:1:21:9:9:0:9:0:0:0:1:0:0:0:1:7:1:7:1:0:6:15:28:13:15:6:28:13:9:13:13:9:9:1:13:1:8:2:25:2:8:2:2:2:1:25:9:26:26:0:25:25:25:9:1:2:1:13:1:11:20:14:11:21:20:13:25:20:9:25:2:7:22:30:14:30:20:25:20:25:9:25:19:19:13:20:7:20:25:20:12:2:12:20:21:22:10:27:21:10:21:10:9:20:10:32:27:10:27:25:10:27:2:10:27:31:29:24:27:27:20:0:32:24:29:23:16:12:23:0:27:31:27:27
330612,23,31,0,329,0:0:0:0:0:0:0:0:0:0:0:0:0:0:19:10:13:29:0:0:13:13:29:29:0:0:10:29:29:0:13:10:29:4:32:4:19:29:32:13:10:13:13:0:29:32:0:10:29:29:10:29:29:20:29:0:14:13:0:13:32:10:14:10:0:14:10:14:13:13:14:13:29:29:14:20:32:10:29:13:32:13:0:29:32:13:29:32:32:29:29:14:29:29:14:29:18:15:27:26:27:15:18:26:32:26:26:0:0:29:0:29:16:0:12:13:25:25:12:16:25:13:32:28:28:32:25:12:25:25:0:25:29:12:0:2:7:2:24:12:12:12:10:7:25:26:26:14:24:21:22:21:7:16:25:25:25:0:6:6:7:13:29:12:7:25:3:26:3:12:32:22:23:5:5:23:13:5:29:7:7:31:5:7:7:25:5:7:25:7:5:11:8:9:5:29:25:7:9:31:11:30:12:25:26:5:30:8:5:30
#2022-10-11 19:27:53
