#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:40:03,wvcp,r04,local_search,9,6342,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6691,0:1:1:0:0:0:0:1:0:0:2:3:2:0:2:0:1:2:2:2:3:1:3:2:3:3:1:1:1:2:3:0:1:3:4:4:4:2:5:5:4:4:5:4:4:6:1:5:6:5:6:5:6:5:4:4:3:4:7:2:6:7:7:7:7:4:3:6:3:2:7:6:7:6:7:7:7:6:3:0:6:5:1:8:8:2:6:7:8:9:9:9:9:5:9:8:10:8:8:10:5:11:0:8:10:7:4:12:4:11:6:5:12:0:2:9:8:10:5:11:10:12:11:9:12:10:11:11:12:9:8:7:11:11:12:12:11:5:12:13:9:13:8:10:9:12:1:4:5:13:10
3,0,14,0,6688,0:1:1:0:0:0:0:1:0:0:2:3:2:0:2:0:1:2:2:2:3:1:3:3:3:1:1:1:1:2:3:0:0:3:4:4:4:2:5:5:4:4:5:4:4:6:1:5:6:5:6:5:6:5:4:4:2:4:7:2:6:7:7:7:7:4:3:6:3:3:7:6:7:6:7:7:7:2:3:1:6:5:6:6:8:2:6:7:8:9:9:9:9:5:9:8:10:8:8:10:5:11:8:8:10:7:4:12:4:11:8:5:12:0:2:9:8:10:5:11:10:12:11:9:12:10:11:11:12:9:8:7:11:11:12:12:11:5:12:13:9:13:8:10:9:12:1:4:5:13:10
7,0,14,0,6687,0:1:1:0:0:0:0:1:0:0:2:3:2:0:2:0:1:2:2:2:3:1:3:3:3:1:1:1:1:2:3:0:0:3:4:4:4:2:5:5:4:4:5:4:4:6:1:5:6:5:6:5:6:5:4:4:2:4:7:2:6:7:7:7:7:4:3:6:3:3:7:6:7:6:7:7:7:2:3:1:6:5:6:6:8:2:6:7:8:9:9:9:8:5:9:8:10:9:8:10:5:9:11:8:10:7:4:12:4:11:8:5:12:0:2:9:8:10:5:11:10:12:11:9:12:10:11:8:12:9:8:7:11:11:12:12:11:5:12:13:9:13:8:10:9:12:1:4:5:13:10
9,0,14,0,6683,0:1:1:0:0:0:0:1:0:0:2:3:2:0:2:0:1:2:2:2:3:1:3:3:0:1:1:1:1:2:3:0:0:3:4:4:4:2:5:5:4:4:5:4:4:6:1:5:6:5:6:5:6:5:4:4:2:4:7:2:6:7:7:7:7:4:2:6:3:3:7:6:7:6:7:7:7:2:3:1:6:5:6:6:8:2:6:7:8:9:9:9:8:5:9:8:10:9:8:10:5:9:11:8:10:7:4:12:4:11:8:5:12:0:2:9:8:10:5:11:10:12:11:9:12:10:11:8:12:9:8:7:11:11:12:12:11:5:12:3:9:13:8:10:9:12:1:4:5:13:10
11,0,14,0,6682,0:1:1:0:0:0:0:1:0:0:2:3:2:0:2:0:1:2:2:2:3:1:3:3:0:1:1:1:1:2:3:0:0:3:4:4:4:2:5:5:4:4:5:4:4:6:1:5:6:5:6:5:6:5:4:4:2:4:7:2:6:7:7:7:7:4:2:6:3:3:7:6:7:6:7:7:7:2:3:1:6:5:6:6:8:2:6:7:8:9:9:9:8:5:9:8:9:9:8:10:5:10:11:8:10:7:4:12:4:11:8:5:12:0:2:9:8:10:5:11:10:12:11:9:12:10:11:8:12:9:8:7:11:11:12:12:11:5:12:3:9:13:8:10:9:12:1:4:5:13:10
13,0,14,0,6675,0:1:1:0:0:0:0:1:0:0:2:3:2:0:2:0:1:2:2:2:3:1:3:3:0:1:1:1:1:2:3:0:0:3:4:4:4:2:5:5:4:4:5:4:4:6:1:5:6:5:6:5:6:5:4:4:2:4:7:2:6:7:7:7:7:4:2:6:3:3:7:6:7:6:7:7:7:2:3:1:6:5:6:6:8:2:6:7:8:9:9:9:8:5:9:8:9:9:8:9:5:10:11:8:10:7:4:12:4:11:8:5:12:0:2:9:8:10:5:11:10:12:11:9:12:10:11:8:12:9:8:7:11:11:12:12:11:5:12:3:9:13:8:10:9:12:1:4:5:13:10
23,0,14,0,6673,0:1:1:0:0:0:0:1:0:0:2:3:2:0:2:0:1:2:2:2:3:1:3:3:0:1:3:1:1:2:3:0:0:3:4:4:4:2:5:5:4:4:5:4:4:6:1:5:6:5:6:5:6:5:4:4:2:4:7:2:6:7:7:7:7:4:2:6:3:3:7:6:7:6:7:7:7:2:1:1:6:5:6:6:8:2:6:7:8:1:9:9:8:5:9:8:9:9:8:9:5:10:11:8:10:7:4:12:4:11:8:5:12:0:2:9:8:10:5:11:10:12:11:9:12:10:11:8:12:9:8:7:11:11:12:12:11:5:12:3:9:13:8:10:9:12:1:4:5:13:10
26,0,14,0,6655,0:1:1:0:0:0:0:1:0:0:2:3:2:0:2:0:1:2:2:2:3:1:3:3:0:1:3:1:1:2:3:0:0:3:4:4:4:2:5:5:4:4:5:4:4:6:1:5:6:5:6:5:6:5:4:4:2:4:7:2:6:7:7:7:7:4:2:6:3:3:7:6:7:6:7:7:7:2:1:1:6:5:6:6:8:2:6:7:8:1:9:9:8:5:9:8:9:9:8:9:5:10:11:8:10:7:4:12:4:11:8:5:12:0:2:9:8:10:5:11:10:12:11:9:12:10:11:8:12:9:8:7:11:11:12:12:11:5:12:3:9:10:8:10:9:12:1:4:5:13:10
28,0,13,0,6452,0:1:1:0:0:0:0:1:0:0:2:3:2:0:2:0:1:2:2:2:3:1:3:3:0:1:3:1:1:2:3:0:0:3:4:4:4:2:5:5:4:4:5:4:4:6:1:5:6:5:1:5:6:5:4:4:2:4:7:2:6:7:7:7:7:4:2:6:3:3:7:6:7:6:7:7:7:2:1:1:6:5:6:6:8:2:6:7:8:1:9:9:8:5:9:8:9:9:8:9:5:10:11:8:10:7:4:12:4:11:8:5:12:0:2:9:8:10:5:11:10:12:11:9:12:10:11:8:12:9:8:7:11:11:12:12:11:5:12:3:9:10:8:10:9:12:1:4:5:6:10
42,0,13,0,6447,0:1:1:0:1:0:0:1:0:0:2:3:2:0:2:0:1:2:2:1:3:1:3:3:0:1:3:2:1:3:3:0:0:3:4:4:0:2:4:4:4:5:5:4:5:6:1:5:6:5:1:5:6:4:4:4:5:5:7:2:6:7:7:7:7:4:2:6:3:3:7:6:7:6:7:7:7:2:1:2:6:5:6:6:8:2:6:7:8:1:9:9:8:5:9:8:9:9:8:9:3:10:11:8:10:7:4:12:4:11:8:5:12:0:2:9:8:10:5:11:10:12:11:9:12:10:11:8:12:9:8:7:11:11:12:12:11:10:12:3:9:10:8:10:9:12:0:4:5:6:10
49,0,13,0,6442,0:1:1:0:1:0:0:1:0:0:2:3:2:0:2:0:1:2:2:1:3:1:3:3:0:1:3:2:1:3:3:0:0:3:4:4:0:2:4:4:4:1:5:4:5:6:1:5:6:5:1:5:6:4:4:4:5:5:7:2:6:7:7:7:7:4:2:6:3:3:7:6:7:6:7:7:7:2:5:2:6:5:6:6:8:2:6:7:8:1:9:9:8:5:9:8:9:9:8:9:3:10:11:8:10:7:4:12:4:11:8:5:12:0:2:9:8:10:5:11:10:12:11:9:12:10:11:8:12:9:8:7:11:11:12:12:11:10:12:3:9:10:8:10:9:12:0:4:3:6:10
57,0,13,0,6441,0:1:1:0:1:0:0:1:0:0:2:3:2:0:2:0:1:2:2:1:3:1:3:3:0:1:3:2:1:3:3:0:0:3:2:4:0:4:4:4:4:1:5:4:5:6:1:5:6:5:1:5:6:2:4:4:5:5:7:2:6:7:7:7:7:4:2:6:3:3:7:6:7:6:7:7:7:4:5:5:6:5:6:6:8:2:6:7:8:1:9:9:8:5:9:8:9:9:8:9:3:10:11:8:10:7:4:12:6:11:8:5:12:0:2:9:8:10:5:11:10:12:11:9:12:10:11:8:12:9:8:7:11:11:12:12:11:10:12:3:9:10:8:10:9:12:0:4:3:6:10
89,0,13,0,6433,0:1:1:0:1:0:0:1:0:0:2:3:2:0:2:0:1:2:2:1:3:1:3:3:0:1:1:2:1:2:3:0:0:3:2:3:0:4:4:4:4:3:5:4:5:6:1:5:6:5:1:5:6:2:4:4:5:5:7:2:6:7:7:7:7:4:2:6:3:3:7:6:7:6:7:7:7:4:5:5:6:5:6:6:8:2:6:7:8:9:9:9:8:5:9:8:9:9:8:9:3:10:11:8:10:7:4:12:6:11:8:5:12:0:2:9:8:10:5:11:10:12:11:9:12:10:11:8:12:9:8:7:11:11:12:12:11:10:12:3:9:10:8:10:9:12:0:4:3:6:10
95,0,13,0,6430,0:1:1:0:1:0:0:1:0:0:2:3:2:0:2:0:1:2:2:1:3:1:3:3:0:1:1:2:1:2:3:0:0:3:2:3:0:1:4:4:4:3:5:4:5:6:1:5:6:5:1:5:6:2:4:4:5:5:7:2:6:7:7:7:7:4:2:6:3:3:7:6:7:6:7:7:7:4:5:5:6:5:6:6:8:2:6:7:8:4:9:9:8:5:9:8:9:9:8:9:3:10:11:8:10:7:4:12:6:11:8:5:12:0:2:9:8:10:5:11:10:12:11:9:12:10:11:8:12:9:8:7:11:11:12:12:11:10:12:3:9:10:8:10:9:12:0:4:3:6:10
344,0,13,0,6428,0:1:1:0:1:0:0:1:0:0:2:3:2:0:2:0:1:2:2:1:3:1:3:3:0:1:1:2:1:2:2:3:0:3:2:3:0:1:4:4:3:3:4:4:5:6:1:5:6:5:1:5:6:4:6:4:5:5:6:3:10:10:10:0:5:4:2:6:4:3:6:10:4:5:10:5:2:2:4:5:6:5:6:7:10:2:7:6:7:7:8:1:8:10:4:8:10:10:8:3:3:9:11:8:9:11:4:12:6:11:8:5:12:2:2:9:8:11:7:11:7:12:11:9:12:8:11:8:12:9:8:7:11:11:12:12:11:10:12:7:9:12:8:10:9:12:0:6:3:0:10
347,0,13,0,6417,0:1:1:0:1:0:0:1:0:0:2:3:2:0:2:0:1:2:2:1:3:1:3:3:0:1:1:2:1:2:2:3:0:3:2:3:0:1:4:4:3:3:4:4:5:6:1:5:6:5:1:5:6:4:6:4:5:5:6:3:10:10:10:0:5:4:2:6:4:3:6:10:4:5:10:5:2:2:4:5:6:5:6:10:10:2:7:6:7:7:8:1:8:10:4:8:7:10:8:3:3:9:11:8:9:11:4:12:6:11:8:5:12:2:2:9:8:11:7:11:7:12:11:9:12:8:11:8:12:9:8:7:11:11:12:12:11:10:12:7:9:12:8:10:9:12:0:6:3:0:10
348,0,13,0,6406,0:1:1:0:1:0:0:1:0:0:2:3:2:0:2:0:1:2:2:1:3:1:3:3:0:1:1:2:1:2:2:3:0:3:2:3:0:1:4:4:3:3:4:4:5:6:1:5:6:5:1:5:6:4:6:4:5:5:6:3:10:10:10:0:5:4:2:6:4:3:6:10:4:5:10:5:2:2:4:6:6:5:6:10:10:2:5:6:7:7:8:1:8:10:4:8:7:10:8:3:3:9:11:8:9:11:4:12:6:11:8:5:12:2:2:9:8:11:7:11:7:12:11:9:12:8:11:8:12:9:8:7:11:11:12:12:11:10:12:7:9:12:8:10:9:12:0:6:3:0:10
349,0,13,0,6403,0:1:1:0:1:0:0:1:0:0:2:3:2:0:2:0:1:2:2:1:3:1:3:3:0:1:1:2:1:2:2:3:0:3:2:3:0:1:4:4:3:3:4:4:5:6:1:5:6:5:1:5:6:4:6:4:5:5:6:3:10:10:10:0:5:4:2:6:4:3:6:10:4:5:10:5:2:2:4:6:6:5:6:10:10:2:5:6:10:7:8:1:8:7:4:8:7:10:8:3:3:9:11:8:9:11:4:12:6:11:8:5:12:2:2:9:8:11:7:11:7:12:11:9:12:8:11:8:12:9:8:7:11:11:12:12:11:10:12:7:9:12:8:10:9:12:0:6:3:0:10
351,0,13,0,6393,0:1:1:0:1:0:0:1:0:0:2:3:2:0:2:0:1:2:2:1:3:1:3:3:0:1:1:2:1:2:2:3:0:3:2:3:0:1:4:4:3:3:4:4:5:6:1:5:6:5:1:5:6:4:6:4:5:5:6:3:10:10:10:0:5:4:2:6:4:3:6:10:4:5:10:5:2:2:4:6:6:5:6:10:10:2:5:6:10:8:8:1:8:7:4:7:7:10:8:3:3:9:11:8:9:11:4:12:6:11:8:5:12:2:2:9:8:11:7:11:7:12:11:9:12:8:11:8:12:9:8:7:11:11:12:12:11:10:12:7:9:12:8:10:9:12:0:6:3:0:10
353,0,13,0,6387,0:1:1:0:1:0:0:1:0:0:2:3:2:0:2:0:1:2:2:1:3:1:3:3:0:1:1:2:1:2:2:3:0:3:2:3:0:1:4:4:3:3:4:4:5:6:1:5:6:5:1:5:6:4:6:4:5:5:6:3:10:10:10:0:5:4:2:6:4:3:6:10:4:5:10:5:2:2:4:6:6:5:6:10:10:2:5:6:10:8:8:1:8:8:4:7:7:10:8:3:3:9:11:8:9:11:4:12:6:11:8:5:12:2:2:9:8:11:7:11:7:12:11:9:12:7:11:8:12:9:8:7:11:11:12:12:11:10:12:7:9:12:8:10:9:12:0:6:3:0:10
570,1,13,0,6384,0:1:1:0:1:0:0:1:0:0:2:3:2:0:2:0:1:2:2:1:3:1:3:3:0:1:1:2:1:2:2:3:0:3:2:3:0:1:4:4:3:3:4:4:6:6:1:5:6:5:6:1:6:4:6:4:5:5:5:3:10:10:10:0:5:4:2:6:4:3:6:10:4:5:10:10:2:2:4:6:6:5:6:10:10:2:5:6:5:9:9:1:9:9:4:7:7:5:9:3:3:8:11:8:8:11:4:12:6:11:8:5:12:2:2:9:8:11:7:11:7:12:11:9:12:7:11:8:12:9:8:7:11:11:12:12:11:10:12:7:9:12:8:10:9:12:0:6:3:0:10
696,1,13,0,6364,0:1:1:0:1:0:0:1:0:0:2:3:2:0:2:0:1:2:2:1:3:1:3:3:0:1:1:2:1:2:2:3:0:3:2:3:0:1:5:6:6:3:5:6:6:3:1:5:6:5:6:1:6:4:6:4:4:5:4:4:10:10:10:0:5:4:2:4:3:3:6:10:4:4:10:10:2:2:5:4:6:5:6:10:10:2:5:6:5:9:9:1:9:9:9:7:7:4:9:5:3:8:11:8:8:11:4:12:6:11:8:5:12:2:2:9:8:11:7:11:7:12:11:9:12:7:11:8:12:9:8:7:11:11:12:12:11:10:12:7:9:12:8:10:9:12:0:6:3:0:10
916,1,13,0,6357,0:1:1:0:1:0:0:1:0:0:2:3:2:0:2:0:1:2:2:1:3:1:3:3:0:1:1:2:1:2:2:0:0:3:2:3:0:1:6:6:6:3:5:6:5:3:1:5:5:5:6:1:6:3:6:4:3:5:4:4:10:10:10:6:5:4:2:4:3:4:6:10:4:4:10:10:2:2:5:4:6:5:6:10:10:2:5:6:6:13:13:1:13:13:13:9:11:9:9:5:5:8:9:8:8:13:3:12:6:11:8:5:9:2:2:9:8:11:13:11:10:12:11:6:12:9:11:8:12:9:8:9:11:11:12:12:11:10:12:4:9:12:8:10:11:12:0:13:3:0:10
2425,4,13,0,6353,0:1:1:0:0:0:0:1:0:1:2:5:2:0:2:0:5:2:0:2:5:1:5:2:2:1:5:1:1:5:2:0:0:5:1:2:5:5:11:11:5:1:3:5:1:11:3:3:3:3:3:11:11:3:11:11:2:6:6:6:10:6:10:10:6:0:2:3:1:10:10:6:6:6:11:6:10:5:10:10:10:3:6:2:10:2:0:11:10:4:4:4:4:4:11:12:13:10:4:0:5:12:9:3:9:12:6:8:6:11:8:4:9:1:2:4:12:8:13:12:12:9:12:3:9:9:8:4:12:13:13:9:13:12:8:9:12:3:8:8:9:9:8:4:8:5:1:13:8:0:10
2431,4,13,0,6345,0:1:1:0:0:0:0:1:0:1:2:5:2:0:2:0:5:2:0:2:5:1:5:2:2:1:5:1:1:5:2:0:0:5:1:2:5:5:11:11:5:1:3:5:1:11:3:3:3:3:3:11:11:3:11:11:2:6:6:6:10:6:10:10:6:0:2:3:1:10:10:6:6:6:11:6:10:5:10:10:10:3:6:2:10:2:0:11:10:4:4:4:4:4:11:13:13:10:4:0:5:12:9:3:9:12:6:8:6:11:8:4:9:1:2:4:12:8:13:12:12:9:12:3:9:9:8:4:12:13:13:9:13:12:8:9:12:3:8:8:9:9:8:4:8:5:1:13:8:0:10
2528,4,13,0,6344,0:1:1:0:0:0:0:1:0:1:2:5:2:1:2:0:5:2:0:2:5:1:5:2:2:1:5:1:1:5:2:0:0:5:1:2:5:5:3:3:5:0:3:5:11:11:0:3:11:3:3:11:11:3:11:3:2:6:6:6:10:6:10:10:6:0:2:11:1:10:10:6:6:6:11:6:10:5:10:10:10:3:6:2:10:2:11:11:10:4:4:4:4:4:11:13:13:10:4:0:5:12:9:12:9:12:6:8:6:9:8:4:9:1:2:4:12:8:13:12:12:9:12:3:9:9:8:4:12:13:13:9:13:12:8:9:12:3:8:8:10:9:8:4:8:5:1:13:8:0:10
