#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:52,wvcp,DSJC125.5gb,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
39,0,24,0,281,0:1:3:1:3:1:2:8:1:0:4:3:0:2:2:5:5:6:7:6:7:7:4:6:1:2:8:10:8:0:12:7:3:4:4:8:2:10:5:7:10:5:11:8:11:12:3:6:11:6:14:4:9:15:11:15:15:15:14:7:14:1:14:1:3:7:17:15:10:13:12:17:17:18:13:14:8:9:14:10:13:5:13:18:5:0:18:18:18:9:11:14:16:21:21:17:22:15:12:22:22:22:9:5:19:20:10:21:19:22:19:6:21:19:25:19:25:25:9:22:16:20:17:20:9
43,0,24,0,280,0:1:3:1:4:1:3:8:1:0:2:4:0:4:3:5:5:6:7:6:7:7:7:6:1:3:8:10:8:0:2:7:4:4:4:8:2:10:5:7:10:5:11:8:11:3:12:6:11:6:14:4:9:15:11:15:15:15:14:2:14:1:14:1:3:7:17:15:10:13:12:17:17:18:13:14:8:9:14:10:13:5:13:18:5:0:18:18:18:9:11:14:16:21:21:17:22:15:12:22:22:22:9:5:19:20:10:21:19:22:19:6:21:19:25:19:25:25:9:22:16:20:17:20:9
45,0,24,0,278,0:1:3:1:4:1:3:8:1:0:2:4:0:4:3:5:5:6:7:6:7:7:7:6:1:3:8:2:8:0:2:7:4:4:4:8:2:8:5:7:10:5:11:8:11:3:12:6:11:6:15:4:9:10:11:15:15:15:14:2:14:1:14:1:3:7:17:15:12:13:12:17:17:18:13:14:12:9:14:10:13:5:13:18:5:0:18:18:18:9:11:14:16:21:21:17:22:13:12:22:22:22:9:5:19:20:17:21:19:22:19:6:21:19:25:19:25:25:9:22:16:20:17:20:9
47,0,24,0,277,0:1:3:1:4:1:3:8:1:0:2:4:0:4:3:5:5:6:1:6:7:7:7:6:1:3:8:2:8:0:2:7:4:4:4:8:2:8:5:7:10:5:11:8:11:3:12:6:11:6:15:4:9:10:11:15:15:15:14:2:14:1:14:10:3:7:17:15:12:13:12:17:17:18:13:14:12:9:14:10:13:5:13:18:5:0:18:18:18:9:11:14:16:21:21:17:22:13:12:22:22:22:9:5:19:20:17:21:19:22:19:6:21:19:25:19:25:25:9:22:16:20:17:20:9
50,0,24,0,276,0:1:3:1:4:1:3:8:1:0:2:4:0:4:3:5:5:6:1:6:7:7:7:6:1:3:8:2:8:0:2:7:4:4:4:8:2:8:5:7:10:5:11:8:11:3:15:6:11:6:14:4:9:10:11:15:15:15:14:2:14:1:14:10:3:7:17:15:12:13:12:17:17:18:13:14:12:9:14:10:13:5:13:18:5:0:18:18:18:9:11:14:16:21:21:17:22:13:12:10:22:22:9:5:19:20:17:21:19:22:19:6:21:19:25:19:25:25:9:22:16:20:17:20:9
51,0,24,0,274,0:1:3:1:4:1:3:8:1:0:2:4:0:4:3:5:5:6:1:6:7:7:7:6:1:3:8:2:8:0:2:7:4:4:4:8:2:8:5:7:10:5:11:8:11:3:15:6:11:6:14:4:9:10:11:15:15:15:14:2:14:1:14:10:3:7:17:15:12:13:12:17:17:18:13:14:12:9:14:10:13:5:13:18:5:0:18:18:18:9:11:14:19:21:21:17:22:13:12:10:22:22:9:5:19:20:17:21:19:22:19:6:21:19:25:19:25:25:9:22:16:20:17:20:9
55,0,24,0,273,0:1:3:1:4:1:3:8:1:0:2:4:0:4:3:5:5:6:1:6:7:7:7:6:1:3:8:2:8:0:2:7:4:4:4:8:2:8:5:7:10:5:11:8:11:3:15:6:11:6:14:4:9:10:11:15:15:15:14:2:14:1:14:10:3:7:17:15:3:13:19:17:17:18:13:14:12:9:14:10:13:5:13:18:5:0:18:18:18:9:11:14:12:21:21:17:22:13:19:10:22:22:9:5:19:12:17:21:19:22:19:6:21:12:25:19:25:25:9:22:16:20:17:20:9
58,0,23,0,272,0:1:3:1:4:1:3:8:1:0:2:4:0:4:3:5:5:6:1:6:7:7:7:6:1:3:8:2:8:0:2:7:4:4:4:8:2:8:5:7:10:5:11:8:11:3:15:6:11:6:14:4:9:10:11:15:15:15:14:2:14:1:14:10:3:7:17:15:3:13:19:17:17:18:13:14:12:9:14:10:13:5:13:18:5:0:18:18:18:9:11:14:12:21:21:17:22:13:19:10:22:22:9:5:19:12:17:21:19:22:19:6:21:12:25:19:25:25:9:22:20:8:17:12:9
67,0,23,0,270,0:1:3:1:4:1:3:8:1:0:2:4:0:4:3:5:5:6:1:6:7:7:7:6:1:3:8:2:8:0:2:7:4:4:4:8:2:8:5:7:10:5:11:8:11:3:15:6:11:6:14:4:9:10:11:15:15:15:14:2:14:1:14:10:3:7:17:15:3:13:19:17:17:18:13:14:18:9:14:10:13:5:13:18:5:0:18:18:18:9:11:14:12:21:21:17:22:13:19:10:22:22:9:5:19:12:17:21:19:22:19:6:21:12:25:19:25:25:9:22:20:8:17:12:9
80,0,23,0,269,0:1:3:1:4:1:3:8:1:0:2:4:0:4:3:5:5:6:1:6:7:7:7:6:1:3:8:2:8:0:2:7:4:4:4:8:2:8:5:7:10:5:11:8:11:3:15:6:11:6:14:4:9:10:11:15:15:10:14:2:14:1:14:10:3:7:17:15:3:13:19:17:17:18:13:14:18:9:14:10:13:5:13:18:5:0:18:18:18:9:11:14:12:15:19:17:22:13:19:22:22:22:9:5:19:12:17:21:19:22:19:6:21:12:25:20:25:25:9:22:21:8:17:12:9
81,0,23,0,268,0:1:3:1:4:1:3:8:1:0:2:4:0:4:3:5:5:7:1:6:7:7:7:6:1:3:8:2:8:0:2:7:4:4:4:8:2:8:5:7:10:5:11:8:11:3:15:6:11:6:6:4:9:10:11:15:15:10:14:2:14:1:9:10:3:7:17:15:3:13:19:17:17:18:13:14:18:9:14:10:13:5:13:18:5:0:18:18:18:9:11:14:12:15:19:17:14:13:19:22:22:22:9:5:19:12:17:21:19:22:19:20:21:12:25:20:25:25:9:22:21:8:17:12:9
89,0,23,0,267,0:1:3:1:4:1:3:8:1:0:2:4:0:4:3:5:5:7:1:6:7:7:7:6:1:3:8:2:8:0:2:7:4:4:4:8:2:8:5:7:10:5:11:8:11:3:15:6:11:6:6:4:9:10:11:6:15:10:14:2:14:1:9:10:3:7:17:15:3:5:19:17:17:18:11:14:18:9:14:10:13:5:13:18:5:0:18:18:18:9:15:14:12:15:19:17:14:13:19:22:22:22:9:10:19:12:17:21:19:22:19:20:21:12:25:20:25:25:9:22:21:8:17:12:9
93,0,23,0,264,0:1:3:1:4:1:3:8:1:0:2:4:0:4:3:5:5:7:1:6:7:7:7:6:1:3:8:2:8:0:2:7:4:4:4:8:2:8:5:7:10:5:11:8:11:3:15:6:11:6:6:4:9:10:11:6:15:10:14:2:9:1:9:10:3:7:17:15:3:5:14:17:17:18:11:14:18:13:14:10:13:5:13:18:5:0:18:18:18:9:15:14:12:15:19:17:22:12:19:22:22:22:9:10:19:12:17:21:19:22:19:20:21:12:25:20:25:25:20:22:21:8:17:12:21
125,0,23,0,263,0:1:3:1:4:1:3:8:1:0:2:4:0:4:3:5:5:7:1:6:7:7:7:6:1:3:8:2:8:0:2:7:4:4:4:8:2:8:5:7:10:5:11:8:11:3:15:6:11:6:6:4:9:10:11:6:15:10:14:2:9:1:9:10:3:7:17:15:3:5:14:17:17:18:11:14:18:13:14:10:13:5:13:18:5:0:18:18:18:9:15:14:12:15:19:17:22:12:19:22:22:22:9:10:19:12:17:11:19:22:19:20:21:12:25:20:25:25:20:22:21:8:17:12:21
202,0,23,0,262,0:1:3:1:4:1:3:8:1:0:2:4:0:4:3:5:5:7:1:6:7:7:7:6:1:3:8:2:8:0:2:7:4:4:4:8:2:8:5:7:10:5:11:8:11:3:15:6:11:6:6:4:9:10:11:6:15:10:14:2:9:1:9:10:3:7:17:15:3:5:14:17:17:18:11:14:18:13:14:10:13:5:13:18:5:0:18:18:18:9:15:14:12:15:19:17:22:12:19:22:22:22:9:10:19:12:17:11:19:22:19:20:20:12:25:13:20:25:25:22:21:8:17:12:21
210,0,22,0,261,0:1:3:1:4:1:3:8:1:0:2:4:0:4:3:5:5:7:1:6:7:7:7:6:1:3:8:2:8:0:2:7:4:4:4:8:2:8:5:7:10:5:11:8:11:3:15:6:11:6:6:4:9:10:11:6:15:10:14:2:9:1:9:10:3:7:17:15:3:5:14:17:17:18:11:14:18:13:14:10:13:5:13:18:5:0:18:18:18:9:15:14:12:15:19:17:22:12:19:22:22:2:9:10:19:12:17:11:19:19:19:22:21:12:25:13:21:25:25:21:21:8:17:12:25
923,3,21,0,260,8:4:1:4:3:4:3:1:4:0:2:25:0:3:3:25:0:5:4:5:8:9:9:5:4:3:8:2:1:1:2:9:25:1:8:8:2:8:15:9:14:5:15:8:25:14:9:6:6:5:11:1:1:10:15:6:10:10:15:2:3:4:5:10:9:11:5:11:14:13:14:17:17:20:3:6:0:15:17:10:13:13:3:11:17:5:0:25:0:20:7:9:20:6:6:13:17:20:18:0:22:2:7:10:18:18:22:6:14:18:14:22:11:7:19:18:20:19:19:11:13:7:17:8:19
932,3,21,0,258,8:4:1:4:3:4:3:1:4:0:2:25:0:3:3:25:0:5:4:5:8:9:9:5:4:3:8:2:1:1:2:9:25:1:8:8:2:8:15:9:14:5:15:8:25:14:9:6:6:5:11:1:1:10:15:6:10:10:15:2:3:4:5:10:9:11:5:11:14:13:14:17:17:20:3:6:0:15:17:10:13:13:3:11:17:5:0:25:0:20:7:9:20:6:6:13:17:20:14:0:22:2:7:10:18:18:22:6:14:18:14:22:11:7:19:18:20:19:19:11:13:7:17:8:19
1092,3,22,0,257,8:4:1:4:3:4:3:1:4:0:2:1:8:3:3:25:25:5:4:5:8:9:9:5:4:3:8:2:0:1:2:9:25:1:8:8:2:0:15:9:14:5:15:0:25:14:9:6:6:5:11:1:1:10:15:6:10:10:15:2:3:4:5:10:9:11:5:11:25:14:14:13:13:13:3:6:18:15:13:10:15:20:3:11:13:5:18:25:18:20:25:9:20:6:6:13:17:14:18:14:17:2:7:10:12:18:22:6:22:17:7:0:11:7:22:12:0:1:12:11:19:7:22:17:19
1097,3,22,0,256,8:4:1:4:3:4:3:1:4:0:2:1:8:3:3:25:25:5:4:5:8:9:9:5:4:3:8:2:0:1:2:9:25:1:8:8:2:0:15:9:14:5:15:0:25:14:9:6:6:5:11:1:1:10:15:6:10:10:15:2:3:4:5:10:9:11:5:11:25:14:14:13:13:13:3:6:18:15:20:10:15:20:3:11:13:5:18:25:18:20:25:9:20:6:6:13:17:14:18:14:17:2:7:10:12:18:13:6:12:17:7:0:11:7:22:12:0:1:12:11:19:7:22:17:19
1108,3,22,0,254,8:4:1:4:3:4:3:1:4:0:2:1:8:3:3:25:25:5:4:5:8:9:9:5:4:3:8:2:0:1:2:9:25:1:8:8:2:0:15:9:14:5:15:0:25:14:9:6:6:5:11:1:1:14:15:6:11:11:15:2:3:4:5:10:9:11:5:11:25:14:10:13:13:13:3:6:18:15:20:0:15:20:3:18:13:5:18:25:18:20:25:9:20:6:6:13:17:14:18:14:17:2:7:10:12:18:13:6:12:17:7:0:20:7:22:12:0:1:12:17:19:7:22:17:19
1344,4,21,0,253,8:4:1:4:3:4:3:1:4:0:2:1:8:3:3:25:25:5:4:5:8:9:9:5:4:3:8:2:0:1:2:9:25:1:8:8:2:0:15:9:14:5:15:0:25:14:9:6:6:5:11:1:1:14:15:6:11:11:15:2:3:4:5:10:9:11:5:11:25:0:10:13:13:13:3:6:18:15:13:0:15:19:3:18:13:5:18:25:18:14:25:9:19:6:6:13:17:14:18:18:17:2:22:10:12:18:22:6:12:17:12:20:20:12:22:12:20:1:12:17:19:20:10:17:22
1389,4,21,0,252,8:4:1:4:3:4:3:1:4:0:2:1:8:3:3:25:25:5:4:5:8:9:9:5:4:3:8:2:0:1:2:9:25:1:8:8:2:0:15:9:14:5:15:0:25:14:9:6:6:5:11:1:1:14:15:6:11:11:15:2:3:4:5:10:9:11:5:11:25:0:12:10:13:13:3:6:18:15:13:0:15:13:3:18:13:5:18:25:18:14:25:9:12:6:6:13:17:14:18:18:17:2:22:10:12:18:22:6:12:17:12:20:20:20:22:12:20:1:12:17:19:20:10:17:22
1645,5,21,0,251,0:4:1:4:3:4:3:1:4:0:7:1:0:3:3:19:19:5:9:5:9:9:9:5:4:3:8:2:7:1:2:9:19:1:8:8:2:8:25:9:10:5:25:8:19:10:9:7:7:5:13:1:1:10:25:13:13:13:25:2:3:4:5:4:14:15:5:13:19:10:15:6:6:14:3:0:18:25:0:2:25:14:3:18:6:5:18:19:18:14:19:0:15:7:7:6:0:10:18:18:11:2:6:11:12:18:6:10:12:11:12:7:15:12:22:12:22:1:12:11:17:8:22:8:17
12137,44,20,0,250,22:15:15:17:13:7:13:18:15:18:7:18:7:13:13:0:0:17:19:15:22:17:19:20:19:13:22:15:7:18:20:22:12:12:22:22:17:22:0:12:4:4:17:12:17:4:19:7:12:20:3:11:15:11:1:20:11:11:9:1:13:1:19:1:18:9:15:0:15:0:9:19:9:3:13:20:10:4:11:1:5:18:13:3:9:20:3:10:3:4:5:5:12:7:7:9:10:0:18:10:10:10:19:11:6:6:3:20:12:4:4:25:25:25:2:6:25:2:2:19:5:25:9:22:2
12346,45,20,0,249,22:15:15:17:13:7:13:18:15:18:7:18:7:13:13:0:0:17:19:15:22:17:19:14:19:13:22:19:12:18:14:22:12:12:22:22:13:22:0:20:4:4:17:12:17:4:19:7:12:14:20:15:15:11:1:14:11:11:9:7:20:7:19:11:20:9:15:0:15:0:17:19:9:4:12:14:17:5:20:11:5:18:0:1:9:14:1:1:1:4:1:20:17:7:5:9:10:0:18:10:10:10:19:11:6:5:9:14:13:6:6:25:25:25:3:6:25:18:6:10:20:25:9:22:5
13470,50,20,0,248,3:15:15:17:9:7:9:18:15:18:7:18:7:9:9:0:0:17:19:15:3:0:19:14:19:9:3:19:7:18:14:3:12:7:3:12:21:3:0:12:21:7:17:12:17:13:19:14:12:14:21:15:15:13:4:14:3:21:21:4:9:13:19:4:18:21:15:0:15:0:17:19:2:2:13:14:17:19:2:4:5:18:0:17:5:11:1:2:4:22:1:2:12:22:7:1:2:5:18:11:13:25:19:7:6:25:21:14:6:25:6:22:22:6:11:6:11:5:6:1:5:25:11:17:5
22650,86,21,0,247,4:5:5:11:19:15:19:13:5:13:15:13:15:19:19:22:22:11:3:5:4:11:3:11:3:19:4:3:15:13:14:4:14:15:4:4:17:4:22:14:9:15:1:17:11:9:3:14:11:17:17:5:5:9:10:17:17:17:1:10:19:10:3:10:14:6:5:22:5:22:6:3:6:14:19:1:6:3:9:10:9:13:19:6:22:1:12:12:12:0:12:6:11:20:15:20:7:22:13:7:7:0:3:15:25:0:18:9:25:7:25:21:21:25:18:25:21:13:25:20:20:21:18:4:0
22655,86,21,0,246,4:5:5:11:19:15:19:13:5:13:15:13:15:19:19:22:22:11:3:5:4:11:3:11:3:19:4:3:15:13:14:4:14:15:4:4:17:4:22:14:9:15:1:17:11:9:3:14:11:17:17:5:5:9:10:17:17:17:1:10:19:10:1:10:14:6:5:22:5:22:6:3:6:14:19:1:6:3:9:10:9:13:19:6:22:1:12:12:12:0:12:6:11:20:15:20:7:22:13:7:7:7:0:15:3:18:18:9:14:7:0:21:21:21:25:1:21:13:25:20:20:21:18:4:0
22664,86,20,0,245,4:5:5:11:19:15:19:13:5:13:15:13:15:19:19:22:22:11:3:5:4:11:3:11:3:19:4:3:15:13:14:4:14:15:4:4:17:4:22:14:9:15:1:17:11:9:3:14:11:17:17:5:5:9:10:17:17:17:1:10:19:10:1:10:14:6:5:22:5:22:6:3:6:14:19:1:6:3:9:10:9:13:19:6:22:1:18:7:0:0:20:6:11:20:15:20:7:22:13:7:7:7:0:15:3:18:18:9:14:0:0:21:21:21:25:1:21:13:0:20:20:21:25:4:0
25182,95,21,0,244,10:4:4:2:19:15:19:21:4:21:15:21:15:19:19:22:22:2:3:4:10:2:3:2:3:19:10:3:15:21:0:10:0:15:10:10:6:10:22:0:6:15:6:20:2:12:3:0:2:20:20:4:4:12:1:20:20:6:6:1:19:21:3:1:0:6:4:22:4:22:25:3:25:0:19:25:12:3:25:1:12:14:19:25:20:14:20:18:1:5:5:25:2:5:15:14:18:22:21:18:18:18:3:15:17:7:7:6:0:17:12:9:13:7:17:7:13:13:17:5:13:9:14:10:12
25191,95,21,0,243,10:4:4:2:19:15:19:21:4:21:15:21:15:19:19:22:22:2:3:4:10:2:3:2:3:19:10:3:15:21:0:10:0:15:10:10:6:10:22:0:6:15:6:20:2:12:3:0:2:20:20:4:4:12:1:20:20:6:6:1:19:21:3:1:0:6:4:22:4:22:25:3:25:0:19:25:12:3:25:1:12:14:19:25:20:14:20:18:1:5:5:25:2:5:15:14:18:22:21:18:18:18:3:15:17:7:7:6:0:17:12:5:13:7:17:7:13:13:17:18:13:9:14:10:12
62426,240,21,0,242,6:10:12:10:12:15:12:4:10:11:15:6:11:6:12:13:13:2:15:2:4:13:15:2:15:3:4:21:21:0:0:6:0:15:6:4:3:4:13:0:11:2:21:4:10:14:12:11:15:2:3:6:25:6:12:3:3:3:21:0:25:15:2:10:12:4:2:13:14:13:10:7:7:7:14:21:22:14:7:0:14:21:13:11:22:2:22:22:25:25:25:7:10:21:19:11:7:22:19:19:17:17:25:17:18:19:20:20:18:17:18:9:9:18:20:18:9:20:18:17:10:9:19:5:20
79965,310,20,0,241,19:12:0:12:0:2:0:22:12:6:2:19:6:19:0:11:11:1:2:1:22:11:2:1:2:21:22:14:6:6:5:19:5:2:1:22:21:22:11:5:14:1:14:22:12:13:0:5:2:1:21:19:15:19:0:21:21:21:14:5:15:2:15:12:0:22:1:11:13:11:12:25:25:18:13:25:18:14:14:5:13:6:11:18:25:1:18:7:15:15:15:14:12:6:7:6:25:13:7:7:9:9:15:9:17:2:18:13:17:17:7:3:3:3:20:17:3:13:20:9:12:3:25:20:20
959126,310,19,0,241,14:5:22:5:16:9:16:22:5:17:9:22:17:16:16:18:18:7:9:7:14:18:9:7:9:16:14:25:17:22:12:14:12:22:14:14:25:14:18:12:25:7:21:25:5:12:21:17:9:7:25:22:22:3:2:3:3:21:19:2:16:9:7:5:12:25:7:18:5:18:5:20:19:12:16:17:2:20:20:3:19:19:16:17:19:7:2:0:2:3:21:21:21:17:20:19:0:3:8:0:0:0:8:20:15:9:25:8:12:3:15:10:10:15:8:15:10:22:15:0:5:10:20:14:8
#2022-10-11 21:30:53
