#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:53,wvcp,queen10_10g,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,51,0:0:1:2:0:1:2:1:1:3:3:1:4:4:3:2:3:1:4:3:4:4:5:6:5:6:0:0:6:5:6:4:3:2:7:5:1:7:5:1:7:8:3:7:9:9:8:5:0:8:2:9:9:2:9:2:6:5:6:10:10:7:4:8:6:11:11:7:12:11:12:10:8:10:8:12:10:12:10:11:10:4:12:13:13:14:13:11:7:13:9:0:12:12:14:5:14:0:8:2
1,0,15,0,50,4:0:1:2:0:1:2:1:1:3:3:1:4:4:3:2:3:1:4:3:4:6:5:6:5:6:0:0:6:5:6:4:7:2:7:5:1:7:5:1:7:8:3:7:9:9:8:5:0:8:2:3:0:2:5:2:6:5:9:11:9:8:4:5:4:11:9:11:12:11:12:9:7:9:8:12:3:12:10:11:10:14:12:13:13:14:13:11:7:13:10:0:12:12:14:5:14:0:8:2
12,0,14,0,49,4:0:1:2:0:1:2:1:1:3:3:1:4:4:3:2:3:1:4:3:4:6:5:6:5:6:0:0:6:5:6:4:7:2:0:5:7:7:5:4:7:9:3:7:8:9:8:5:0:9:2:3:8:2:5:2:6:5:9:11:9:8:4:5:4:6:9:11:12:1:12:9:11:11:8:12:3:12:13:14:11:14:12:13:13:14:13:13:7:13:11:0:12:12:14:5:14:0:8:2
27,0,13,0,48,12:0:1:2:0:1:2:1:12:3:3:1:12:12:3:2:2:3:1:1:6:8:5:6:5:2:0:0:7:5:6:8:3:12:0:5:7:7:0:3:3:9:3:7:8:9:8:5:0:9:7:12:8:2:5:12:6:11:9:11:9:9:8:5:6:2:9:11:1:1:6:9:11:11:8:12:5:12:13:14:11:14:8:13:13:14:13:13:7:13:5:0:12:6:14:14:14:0:9:2
61,0,13,0,47,12:0:1:2:0:1:2:1:12:3:3:1:12:12:3:2:2:3:1:1:6:8:5:8:5:2:0:0:6:5:6:6:3:12:0:5:8:6:0:3:3:9:3:7:7:9:8:5:0:9:7:12:6:2:5:12:7:11:9:11:9:9:8:5:6:2:9:7:1:1:7:9:11:11:8:12:5:12:13:14:11:8:14:13:13:14:13:13:7:13:5:0:12:11:14:14:14:0:9:2
117,0,13,0,46,12:8:1:2:3:1:8:1:1:12:3:2:8:3:12:2:2:1:8:3:6:0:6:2:6:2:12:0:0:3:12:6:3:12:6:3:0:0:0:1:5:0:6:5:7:9:7:7:9:9:7:7:1:2:8:5:7:11:9:11:9:9:8:1:11:2:9:11:6:11:5:9:11:11:7:5:3:12:13:14:8:14:11:13:13:14:13:13:13:14:5:12:1:14:14:14:13:14:3:2
118,0,13,0,45,12:3:1:2:3:1:8:1:1:12:3:2:8:8:12:2:2:1:8:8:6:0:6:2:6:2:12:0:0:3:12:6:3:12:6:3:0:0:0:1:5:0:6:8:7:3:7:7:5:5:7:7:1:2:8:5:7:11:9:11:9:9:8:1:11:2:9:11:6:11:5:9:11:11:7:9:3:12:13:14:9:14:11:13:13:14:13:0:5:14:13:12:1:14:14:14:13:14:3:2
292,0,13,0,44,12:3:1:2:3:1:8:8:12:8:3:2:12:12:1:2:2:1:12:8:6:0:6:2:6:2:12:0:0:3:8:1:3:8:6:3:0:0:0:1:1:0:7:12:7:3:5:5:5:5:7:8:3:2:8:6:5:11:7:11:7:7:6:1:11:2:7:11:1:11:5:8:11:11:5:3:6:12:13:14:4:14:11:13:13:14:13:0:4:14:13:2:4:14:14:14:13:14:12:4
33620,85,12,0,43,7:7:8:5:12:8:5:12:7:0:0:12:7:5:0:12:8:0:12:12:14:8:14:8:14:5:5:13:13:14:12:13:0:12:12:5:7:13:8:0:5:13:0:1:6:6:8:14:6:0:1:7:6:13:14:1:1:13:1:6:6:8:4:14:1:4:4:13:5:4:1:14:13:6:7:8:14:6:1:4:0:2:4:9:9:7:9:4:9:2:5:6:7:2:9:2:4:2:9:12
1329309,85,12,0,43,14:10:2:10:14:9:10:10:9:2:9:9:11:14:2:9:14:11:2:2:14:11:6:11:6:14:5:5:5:6:2:14:2:2:11:6:9:5:6:9:9:5:4:4:13:13:11:6:13:10:4:10:13:5:6:9:10:6:1:13:13:1:11:6:14:11:4:5:1:10:4:1:5:13:4:4:14:13:1:8:1:4:8:12:12:8:12:8:12:8:5:13:10:8:12:6:12:8:11:14
#2022-10-11 20:28:54
