#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:36:28,wvcp,p41,local_search,19,2688,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,2840,0:1:1:0:2:2:0:1:0:3:0:1:3:0:3:0:3:3:2:2:1:4:1:4:4:5:1:5:2:0:6:7:4:7:4:5:2:0:7:5:2:6:7:4:5:6:3:5:8:7:8:6:1:6:7:9:3:6:4:9:5:9:7:8:9:0:5:9:5:4:2:7:6:1:3:5:9:1:0:8:4:7:0:3:10:5:10:10:9:8:6:10:2:6:10:9:8:10:9:1:3:6:8:11:10:12:11:1:12:8:12:13:13:6:11
1,0,14,0,2839,0:1:1:0:2:2:0:1:0:3:0:1:3:2:1:0:3:3:2:2:1:4:1:4:4:5:1:5:2:0:6:7:7:0:4:5:2:0:7:5:3:6:7:4:5:6:3:5:8:7:8:6:1:6:7:9:3:6:4:9:5:9:7:8:9:0:5:9:5:4:2:7:6:1:3:5:9:1:0:8:4:7:0:3:10:5:10:10:9:8:6:10:2:6:10:9:8:10:9:1:3:6:8:11:10:4:11:12:12:8:12:13:13:6:11
2,0,14,0,2838,0:1:1:0:2:2:0:1:0:3:0:1:3:2:1:0:3:3:2:2:1:4:1:4:4:5:1:5:2:0:6:7:7:0:4:5:2:0:7:5:3:6:7:4:5:6:2:5:8:7:8:6:1:6:7:9:3:6:4:9:5:9:7:8:9:0:5:9:5:4:2:7:6:1:3:5:9:1:0:8:4:7:0:7:10:5:10:10:9:8:6:10:2:6:10:9:8:10:9:1:3:6:8:11:10:4:11:12:12:8:12:3:13:6:11
4,0,14,0,2832,0:1:1:0:2:2:1:1:0:3:0:1:3:2:1:0:3:3:2:2:0:4:1:3:4:5:1:5:2:0:6:7:7:0:4:5:2:0:4:5:3:6:7:4:5:6:2:5:8:7:8:6:1:6:7:9:8:6:4:9:5:9:7:8:9:0:5:9:5:4:2:7:6:7:3:5:9:1:0:8:4:7:0:7:0:5:2:10:9:8:6:10:2:6:10:9:6:10:9:1:3:6:10:11:10:4:11:12:12:8:12:3:13:6:11
9,0,14,0,2817,0:1:1:0:2:2:1:1:0:3:0:1:3:2:1:0:3:3:2:2:0:4:1:0:4:5:1:5:2:0:6:7:7:0:4:5:2:4:3:4:3:6:7:4:5:6:2:5:8:7:8:6:1:6:7:5:8:6:4:9:5:9:7:8:9:0:5:0:5:4:2:7:6:7:3:5:9:1:0:8:4:7:0:7:9:5:2:10:9:8:6:10:2:6:10:9:6:10:9:1:3:6:10:11:10:4:11:12:12:8:12:3:13:6:11
13,0,14,0,2814,0:1:1:0:2:2:1:1:0:3:0:1:3:2:1:0:3:3:2:2:0:4:1:0:4:5:1:5:2:0:6:7:7:0:4:5:2:4:3:4:3:6:7:4:5:6:2:5:8:7:8:6:1:6:7:5:8:6:4:9:5:9:7:8:9:0:5:0:5:4:2:7:6:7:3:5:9:1:0:8:4:7:0:7:9:5:2:10:9:8:6:10:2:6:10:8:6:10:9:1:3:6:10:9:10:4:11:12:12:8:12:3:13:6:11
15,0,14,0,2811,0:1:1:0:2:2:1:1:0:3:0:1:3:2:1:0:3:3:2:2:0:4:1:0:4:5:1:5:2:0:6:7:7:0:4:5:2:4:3:4:3:6:7:4:5:6:2:5:8:7:8:6:1:6:7:5:8:6:4:9:5:9:7:8:9:0:5:0:5:4:2:7:6:7:3:5:9:1:0:8:4:7:0:7:9:5:2:10:9:8:6:10:2:6:10:8:6:10:9:1:3:6:10:9:10:4:13:12:12:8:12:3:13:6:11
16,0,13,0,2805,0:1:1:0:2:2:1:1:0:3:0:1:3:2:1:0:3:3:2:2:0:4:1:0:4:5:1:5:2:0:6:7:7:0:4:5:2:4:3:4:3:6:7:4:5:6:2:5:8:7:8:6:1:6:7:5:8:6:4:9:5:9:7:8:9:0:5:0:5:4:2:7:6:7:3:5:9:1:0:8:4:7:0:7:9:5:2:10:9:8:6:10:2:6:10:8:6:10:9:1:3:6:10:9:10:4:13:12:12:8:12:3:13:6:13
19,0,13,0,2796,0:1:1:0:2:2:1:1:0:3:0:1:3:2:1:0:3:3:2:2:0:4:1:0:4:5:1:5:2:0:6:7:7:0:4:5:2:4:3:4:3:6:7:4:5:6:2:5:8:7:8:6:1:6:7:5:8:6:4:8:5:9:7:8:9:0:5:0:5:4:2:7:6:7:3:5:9:1:0:8:4:7:0:7:9:5:2:10:9:7:6:10:2:6:10:8:6:10:9:1:3:6:10:9:10:4:13:12:12:8:12:3:13:6:13
31,0,13,0,2791,0:1:1:0:2:2:1:1:0:3:0:1:3:2:1:0:3:3:2:2:0:4:1:0:4:5:1:5:2:0:6:7:7:0:4:5:2:4:3:4:3:6:7:4:5:6:2:5:8:7:8:6:1:6:7:5:8:6:4:8:5:5:7:8:9:0:5:0:5:4:2:7:6:7:3:5:9:1:0:8:4:7:0:7:9:5:2:10:9:7:6:10:2:6:10:8:6:10:9:1:3:6:10:9:10:4:13:12:12:8:12:3:13:6:13
