#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:35:53,wvcp,p35,local_search,19,2140,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,11,0,2230,0:1:2:1:0:2:0:0:1:2:1:3:3:3:3:2:4:3:4:3:0:4:5:1:5:5:4:4:0:3:4:1:6:6:5:0:5:6:5:3:3:2:5:2:7:6:7:6:7:4:6:7:2:2:7:7:1:8:8:8:0:8:7:8:4:2:8:1:7:1:2:9:9:4:0:2:9:9:9:8:6:10:4
4,0,11,0,2220,0:1:2:1:0:2:0:0:1:2:1:3:3:3:3:2:4:6:4:3:0:4:3:1:3:6:4:4:0:3:4:1:6:6:5:0:5:6:5:5:3:2:5:2:7:6:7:6:7:4:6:7:2:2:7:7:1:8:8:8:0:8:7:8:4:2:8:1:7:1:2:9:9:4:0:2:9:9:9:8:7:10:4
5,0,11,0,2210,0:1:2:1:0:2:0:0:1:2:1:3:3:3:3:2:6:3:2:3:0:4:4:1:6:6:4:4:0:3:4:1:6:6:5:0:5:6:5:5:3:2:5:7:7:6:7:6:2:4:6:7:2:5:7:7:1:8:8:8:5:8:7:8:4:2:8:1:7:1:2:9:9:4:0:2:9:9:9:8:7:10:10
8,0,11,0,2200,0:1:2:1:0:2:0:0:1:2:1:3:3:3:3:2:6:3:2:3:0:4:4:1:6:6:4:4:0:3:4:1:6:6:5:0:5:6:5:5:3:2:5:7:7:6:7:6:2:4:6:7:2:5:7:7:1:5:8:8:5:8:7:8:4:2:8:1:7:1:2:9:9:4:0:2:9:9:9:8:7:10:10
15,0,11,0,2180,0:1:2:1:0:2:0:0:1:2:1:3:3:3:3:2:6:3:2:3:0:4:4:1:6:6:4:4:0:3:4:1:6:6:1:0:0:6:3:2:3:2:5:7:7:6:7:6:2:4:6:7:2:5:7:7:1:5:8:8:5:8:7:8:4:2:8:5:7:5:2:9:9:4:5:2:9:9:9:8:7:10:10
22,0,11,0,2170,0:1:2:1:0:2:0:0:1:2:1:3:3:3:3:2:6:3:2:3:0:4:4:1:6:6:4:4:0:3:4:1:6:6:1:0:0:6:3:2:3:2:5:7:7:6:7:6:2:4:6:7:2:5:7:7:1:5:8:8:5:8:7:8:4:2:8:5:7:5:2:9:9:4:5:2:9:9:9:8:7:4:10
27,0,10,0,2160,0:1:2:1:0:2:0:0:1:2:1:3:3:3:3:2:6:3:2:3:0:4:4:1:6:6:4:4:0:3:4:1:6:6:1:0:0:6:3:2:3:2:5:7:7:6:7:6:2:4:6:7:2:5:7:7:1:5:8:8:5:8:7:8:4:2:8:5:7:5:2:9:9:4:5:2:9:9:9:8:7:4:5
302,0,10,0,2150,0:1:2:1:0:0:0:2:1:2:1:2:2:0:3:3:4:2:4:3:0:4:6:1:3:3:4:4:0:6:4:1:3:3:1:0:0:6:3:1:3:2:7:10:10:6:7:6:6:4:6:7:2:10:7:7:1:5:5:10:5:10:7:10:4:2:6:5:7:5:10:9:9:4:9:2:9:9:9:0:7:3:5
310,0,10,0,2140,0:1:2:1:0:0:0:2:1:2:1:2:2:0:3:3:4:2:4:3:0:4:6:1:3:3:4:4:0:6:4:1:3:3:1:0:0:6:3:1:3:2:5:7:7:6:7:6:6:4:6:7:2:5:7:7:1:5:10:10:5:10:7:10:4:2:6:5:7:5:10:9:9:4:9:2:9:9:9:0:7:3:5
310,0,10,0,2140,0:1:2:1:0:0:0:2:1:2:1:2:2:0:3:3:4:2:4:3:0:4:6:1:3:3:4:4:0:6:4:1:3:3:1:0:0:6:3:1:3:2:5:7:7:6:7:6:6:4:6:7:2:5:7:7:1:5:10:10:5:10:7:10:4:2:6:5:7:5:10:9:9:4:9:2:9:9:9:0:7:3:5
#2022-10-11 14:35:53
