#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:53,wvcp,DSJC125.9gb,local_search,10,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,55,0,652,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:13:8:10:14:15:16:17:18:17:18:19:16:20:21:19:21:22:15:3:12:23:20:24:11:21:25:26:26:27:20:12:28:21:29:30:31:28:27:10:22:25:4:30:24:32:33:34:35:14:0:36:5:37:32:38:31:35:38:39:37:29:40:41:42:43:34:39:26:13:23:44:43:0:41:36:45:24:8:46:33:44:47:23:47:48:19:49:29:50:48:50:49:46:51:51:49:52:52:47:53:40:54:30:6
1,0,55,0,645,0:1:2:3:1:4:2:13:6:7:8:4:6:9:10:7:11:5:9:2:12:5:8:10:15:16:22:17:18:17:18:19:11:13:21:19:21:14:15:3:12:23:13:24:11:21:25:26:26:27:1:12:28:21:29:30:31:28:27:10:22:25:4:30:24:32:33:34:35:14:0:36:5:37:32:38:31:35:38:39:37:29:40:41:42:43:34:39:26:20:23:44:43:0:41:36:45:24:8:46:33:44:47:23:47:48:19:49:29:50:48:50:49:46:51:51:49:52:52:47:53:40:54:30:6
2,0,54,0,637,0:1:2:3:1:4:2:13:6:7:8:4:6:9:10:7:11:5:9:2:12:5:8:10:15:16:22:17:18:17:18:19:11:13:21:19:21:14:15:3:12:23:13:24:11:21:25:26:26:27:1:12:28:21:29:30:31:28:27:10:22:25:4:30:24:32:16:34:35:14:0:36:5:33:32:38:31:35:38:39:42:29:40:41:42:43:34:39:26:20:23:44:43:0:41:36:45:24:8:46:33:44:47:23:47:48:19:49:29:50:48:50:49:46:51:51:49:52:52:47:53:40:54:30:6
5,0,54,0,636,0:1:2:3:1:4:2:13:6:7:8:4:6:9:10:7:11:5:9:2:12:5:8:10:15:16:22:17:18:17:18:19:11:13:21:19:21:14:15:3:12:23:13:24:11:21:25:26:26:27:1:12:28:21:29:30:31:28:27:10:22:25:4:30:24:32:16:34:35:14:0:36:5:45:32:38:31:35:38:39:42:29:40:41:42:43:34:39:26:20:23:44:43:0:41:36:20:24:8:46:33:44:47:23:47:33:19:49:29:50:48:50:49:46:51:51:49:52:52:47:53:40:54:30:6
6,0,54,0,635,0:1:2:3:1:4:2:13:6:7:8:4:6:9:10:7:11:5:9:2:12:5:8:10:15:16:22:17:18:17:18:19:11:13:21:19:21:14:15:3:12:23:13:24:11:21:25:26:26:27:1:12:28:21:29:30:31:28:27:10:22:25:4:30:24:32:16:34:35:14:0:36:5:45:32:38:31:35:38:39:42:29:40:41:42:43:34:39:26:20:23:44:43:0:39:36:20:24:8:46:33:44:47:23:47:33:19:41:29:50:48:50:49:46:51:51:49:52:52:47:53:40:54:30:6
10,0,54,0,633,0:1:2:3:1:4:2:13:6:7:8:4:6:9:10:7:11:5:9:2:12:5:8:10:15:16:22:17:18:17:18:19:11:13:21:19:21:14:15:3:12:23:13:24:11:21:25:26:26:27:1:12:28:21:29:30:31:28:27:10:22:25:4:30:24:32:16:34:35:14:0:36:5:45:32:38:45:35:38:39:42:29:40:41:42:43:34:39:26:20:23:44:43:0:39:36:20:24:8:46:33:44:31:23:3:33:19:41:29:50:48:50:49:46:51:51:49:52:52:47:53:40:54:30:6
13,0,53,0,631,0:1:2:3:1:4:2:13:6:7:8:4:6:9:10:7:11:5:9:2:12:5:8:10:15:16:22:36:18:36:18:19:11:13:21:19:21:14:15:3:12:23:13:24:11:21:25:26:26:27:1:12:28:21:29:30:31:28:27:10:22:25:4:30:24:32:16:34:35:14:0:47:5:45:32:38:45:35:38:39:42:29:40:41:42:43:34:39:26:20:23:44:43:0:39:20:20:24:8:46:33:44:31:23:3:33:19:41:29:50:48:50:49:46:51:51:49:52:52:47:53:40:54:30:6
16,0,52,0,627,0:1:2:3:1:4:2:13:6:7:8:4:6:9:10:7:11:5:9:2:12:5:8:10:15:16:22:33:18:33:18:19:11:13:21:19:21:14:15:3:12:23:13:24:11:21:25:26:26:27:1:12:28:21:29:30:31:28:27:10:22:25:4:30:24:32:16:34:35:14:0:47:5:45:32:38:45:35:38:39:42:29:40:41:42:43:34:39:26:20:23:44:43:0:39:20:20:24:8:46:15:44:31:23:3:48:19:41:29:50:48:50:49:46:51:51:49:52:52:47:53:40:54:30:6
25,0,52,0,625,23:1:2:3:1:33:2:13:6:7:8:4:6:4:10:7:11:5:9:2:12:5:8:10:15:25:22:0:18:9:18:9:11:13:21:19:21:19:15:3:12:33:13:24:11:21:14:26:26:27:1:12:28:21:29:30:31:28:27:10:22:16:4:30:24:25:16:34:35:14:0:32:5:45:23:38:45:35:38:39:42:29:40:41:42:43:34:39:26:20:47:44:43:0:39:20:20:24:8:46:15:44:31:47:3:48:19:41:29:50:48:50:49:46:51:51:49:52:52:32:53:40:54:30:6
35,0,52,0,623,0:1:2:3:1:33:2:13:6:7:8:4:6:4:10:7:11:5:9:2:12:5:8:10:15:25:22:14:18:14:18:9:11:13:21:19:21:19:15:3:12:33:13:24:11:21:16:26:26:27:1:12:9:21:29:30:31:28:27:10:22:16:4:30:24:23:25:34:35:28:0:32:5:45:23:38:45:35:38:39:42:29:40:41:42:43:34:39:26:20:47:44:43:0:39:20:20:24:8:46:15:44:31:47:3:48:19:41:29:50:48:50:49:46:51:51:49:52:52:32:53:40:54:30:6
