#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:05:32,wvcp,queen13_13,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,242,0:0:0:1:1:2:2:1:2:0:2:1:1:3:3:0:4:4:2:4:3:5:4:6:3:2:0:6:5:3:7:7:5:4:2:6:6:7:6:3:0:7:1:1:8:5:5:8:3:6:3:8:4:8:8:7:7:9:4:9:10:8:5:10:10:2:10:9:6:10:5:3:11:11:10:7:9:11:5:7:7:2:12:4:12:8:11:12:8:13:9:13:13:12:10:14:14:10:1:10:14:12:7:5:9:13:0:6:13:14:1:5:11:15:15:4:15:15:13:12:14:12:15:12:11:11:14:16:16:2:9:16:16:15:12:17:18:1:18:14:0:17:6:18:9:17:16:1:19:9:14:13:19:19:0:6:19:18:19:16:17:6:18:19:20:20:20:14:16
1,0,21,0,241,0:0:0:1:1:2:2:1:2:0:2:1:1:3:3:0:4:4:2:4:3:5:4:6:3:2:0:6:5:3:7:7:5:4:2:6:6:7:6:3:0:7:1:1:8:5:5:8:3:6:3:8:4:8:8:7:7:9:4:5:9:8:5:10:10:2:10:9:6:10:5:3:11:11:10:7:9:11:5:7:7:2:12:4:12:8:11:12:8:13:9:13:13:12:10:14:14:10:1:10:14:12:7:5:9:13:0:6:13:14:1:5:11:15:15:4:15:15:13:12:14:12:15:12:11:11:14:16:16:2:9:16:16:15:12:17:18:1:18:14:0:17:6:18:9:17:16:1:19:10:14:13:19:19:0:6:19:18:19:16:17:6:18:19:20:20:20:14:16
3,0,21,0,240,0:0:0:1:1:2:2:1:3:0:2:1:1:3:3:0:4:4:2:5:3:5:0:6:3:2:0:6:5:3:7:7:5:5:7:6:6:2:6:7:0:7:1:1:4:5:5:1:3:6:7:8:4:8:8:7:8:9:4:5:9:8:9:10:10:2:10:9:6:10:5:3:11:11:10:8:9:11:1:7:7:4:12:4:12:8:11:12:8:13:11:13:2:12:10:14:14:10:2:10:14:12:7:5:9:13:0:6:13:14:1:13:11:15:15:4:15:15:13:12:14:12:15:12:11:11:14:16:16:7:9:16:16:15:12:17:18:1:18:14:0:17:6:18:9:17:16:1:19:10:14:6:19:19:0:6:19:18:19:16:17:6:18:19:20:20:20:14:16
4,0,21,0,239,0:0:0:1:1:2:2:1:4:0:2:1:1:3:4:0:3:3:2:5:3:4:0:5:3:2:0:6:5:3:7:7:5:5:7:6:6:2:6:3:0:7:1:1:4:5:5:1:3:6:7:8:4:8:8:7:8:9:8:5:9:8:9:10:10:2:10:9:6:10:5:3:11:11:10:4:9:11:1:4:7:4:12:7:12:8:11:12:10:13:11:13:2:12:10:14:14:10:2:10:14:12:7:5:9:13:0:6:13:14:1:13:11:15:15:4:15:15:13:12:14:12:15:12:11:11:14:16:16:7:9:16:16:15:12:17:18:1:18:14:0:17:6:18:9:17:16:1:19:10:14:6:19:19:0:6:19:18:19:16:17:6:18:19:20:20:20:14:16
6,0,21,0,237,0:0:0:1:1:2:2:1:4:0:2:1:1:3:4:0:3:3:2:5:3:4:0:5:3:2:0:6:5:3:7:7:5:5:7:6:6:2:6:3:0:7:1:1:4:5:5:1:3:6:7:8:4:8:8:7:8:9:8:5:9:8:9:10:10:2:10:9:6:10:5:3:11:11:10:4:9:11:1:4:7:4:12:7:12:8:11:12:10:13:11:13:2:12:10:14:14:10:2:10:14:12:7:5:9:13:0:6:13:14:1:13:11:15:15:4:15:15:13:12:14:12:15:12:11:11:14:4:0:7:9:16:16:15:12:17:18:1:18:14:0:17:6:18:9:17:16:1:8:10:14:6:3:15:0:6:11:18:19:16:17:6:18:19:20:20:20:14:16
8,0,21,0,234,0:0:0:1:1:2:2:1:4:0:2:1:1:3:4:0:3:3:2:5:3:4:0:5:3:2:0:6:5:3:7:7:5:5:7:6:6:2:6:3:0:7:1:1:4:5:5:1:3:6:7:8:4:8:8:7:8:9:8:5:9:8:9:10:10:2:10:9:6:10:5:3:11:11:10:4:9:11:1:4:7:4:12:7:12:8:11:12:10:13:11:13:2:12:10:14:14:10:2:10:14:12:7:5:9:13:0:6:13:14:1:13:11:15:15:4:15:15:13:12:14:12:15:12:11:11:14:4:0:7:9:16:16:15:12:9:17:1:17:14:0:13:6:17:9:17:16:1:8:10:14:6:3:15:0:6:11:9:19:16:19:6:18:19:20:20:20:14:16
9,0,21,0,233,0:0:0:1:1:2:2:1:4:0:2:1:1:3:4:0:2:2:6:5:3:4:0:6:3:6:0:6:7:3:5:7:7:5:5:6:3:7:6:3:0:7:1:1:4:5:3:1:3:5:7:8:4:8:8:7:8:9:8:5:8:8:9:10:10:2:10:9:6:10:5:3:11:11:10:4:9:11:1:4:4:4:12:7:12:8:11:12:10:5:11:11:2:12:10:14:14:10:2:10:14:12:7:5:9:13:0:6:13:14:1:13:2:15:15:4:15:15:13:12:14:12:15:12:11:11:14:4:0:7:9:16:16:15:12:9:17:1:17:14:0:13:6:17:9:17:16:1:8:10:14:6:3:15:0:6:11:9:19:16:19:13:18:19:20:20:20:14:16
12,0,20,0,232,0:0:0:1:1:2:2:1:2:0:2:1:1:3:4:0:3:2:3:5:4:4:0:6:3:2:0:6:7:3:5:7:7:5:5:6:6:7:4:3:0:7:1:1:4:5:3:1:3:5:7:8:6:2:8:7:8:9:8:5:9:8:9:10:10:2:10:9:6:10:5:4:11:11:11:4:9:11:1:4:6:3:12:7:12:8:11:12:10:5:11:11:2:12:4:14:14:12:10:10:14:12:7:5:9:13:0:6:13:14:1:13:2:15:15:4:15:15:13:12:14:12:15:12:11:11:14:4:0:7:9:16:16:15:12:9:17:1:17:14:0:13:6:17:9:17:16:1:8:10:14:6:17:15:0:6:11:9:15:16:8:13:18:17:20:20:20:14:16
13,0,20,0,231,0:0:0:1:1:2:2:1:2:0:2:1:1:3:4:0:3:2:3:5:4:4:0:6:3:2:0:6:7:3:5:7:7:5:5:6:6:7:4:3:0:7:1:1:4:5:3:1:3:5:7:8:6:2:8:7:8:9:8:5:9:8:9:10:10:2:10:9:6:10:5:4:11:11:11:4:9:11:1:4:6:3:12:7:12:8:11:12:10:5:11:11:2:12:4:6:9:12:10:10:14:12:7:5:9:13:0:6:13:14:1:13:2:15:15:4:15:15:13:12:14:12:15:12:11:11:14:4:0:7:9:16:16:15:12:9:17:1:17:14:0:13:6:17:9:17:16:1:8:10:14:6:17:15:0:6:11:13:15:16:8:13:18:17:20:20:20:14:16
14,0,20,0,230,0:0:0:1:1:2:2:1:2:0:2:1:1:3:4:0:3:2:3:5:4:4:0:6:3:2:0:6:7:3:5:7:7:5:5:6:6:7:4:3:0:7:1:1:4:5:3:1:3:5:7:8:6:2:8:7:8:9:8:5:9:8:9:10:10:2:10:9:6:10:5:4:11:11:11:4:9:11:1:4:6:3:12:7:12:8:11:12:10:5:11:11:2:12:4:6:9:12:10:10:14:12:7:5:9:13:0:6:13:14:1:13:2:15:15:4:15:15:13:12:14:12:15:12:11:11:14:4:0:7:9:10:14:15:12:9:17:1:17:14:0:13:6:17:9:17:16:1:8:10:14:6:17:15:0:6:11:13:15:16:8:13:18:17:20:20:20:14:16
