#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 21:06:43,wvcp,DSJR500.1,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
15,0,13,0,181,0:0:0:2:1:2:1:2:2:1:1:0:2:0:1:1:1:2:0:3:3:2:0:1:4:1:4:1:1:2:3:2:3:0:3:2:2:1:2:3:0:3:4:2:4:0:4:1:4:5:1:1:2:5:0:4:0:5:5:6:0:6:6:4:4:4:0:0:5:3:4:5:6:6:6:4:5:6:5:3:5:1:0:3:6:4:6:3:5:6:6:2:5:0:3:1:5:4:5:6:0:1:10:10:6:2:4:5:4:6:7:2:0:2:1:1:7:9:9:10:3:0:10:2:3:5:2:9:9:6:3:7:10:9:7:2:10:10:10:2:6:9:3:7:4:9:7:4:0:2:10:9:2:7:9:0:10:6:7:10:3:7:7:10:7:11:1:11:5:4:8:2:11:9:0:2:8:11:11:11:7:11:3:7:9:4:11:8:8:6:12:12:8:8:10:11:11:5:12:12:12:5:9:10:11:9:9:9:12:11:8:11:5:12:8:5:7:3:9:10:10:10:12:5:12:10:1:12:12:7:7:7:11:8:7:8:12:11:6:2:8:11:12:8
18,0,13,0,180,0:0:0:2:1:2:1:2:2:1:1:0:2:0:1:1:1:2:0:3:3:2:0:1:4:1:4:1:1:2:3:2:3:0:3:2:2:1:2:3:0:3:4:2:4:0:4:1:4:5:1:1:2:5:0:4:0:5:5:6:0:6:6:4:4:4:0:0:5:3:4:5:6:6:6:4:5:6:5:3:5:1:0:3:6:4:6:3:5:6:6:2:5:0:3:1:5:4:5:6:0:1:10:10:6:2:4:5:4:6:7:2:0:2:1:1:7:9:9:10:3:0:10:2:3:5:2:9:9:6:3:7:10:9:7:2:10:10:10:2:6:9:3:7:4:9:7:4:0:2:10:9:2:7:9:0:10:6:7:10:3:7:7:10:7:11:1:11:5:4:10:2:11:9:0:2:11:11:11:11:7:11:3:7:9:4:11:8:8:6:12:12:8:8:10:11:11:5:12:12:12:5:9:10:11:9:9:9:12:11:8:11:5:12:8:5:7:3:9:10:10:10:12:5:12:10:1:12:12:7:7:7:11:8:7:8:12:11:6:2:8:11:12:8
19,0,13,0,179,0:0:0:2:1:2:1:2:2:1:1:0:2:0:1:1:1:2:0:3:3:2:0:1:4:1:4:1:1:2:3:2:3:0:3:2:2:1:2:3:0:3:4:2:4:0:4:1:4:5:1:1:2:5:0:4:0:5:5:6:0:6:6:4:4:4:0:0:5:3:4:5:6:6:6:4:5:6:5:3:5:1:0:3:6:4:6:3:5:6:6:2:5:0:3:1:5:4:5:6:0:1:10:10:6:1:4:5:4:6:7:2:0:2:1:1:7:2:7:10:3:0:10:2:3:5:2:9:9:6:3:7:10:9:9:9:10:10:10:2:6:9:3:7:4:9:7:4:0:2:10:9:2:7:9:0:10:6:7:10:3:7:7:10:7:11:1:11:5:4:10:2:11:9:0:2:11:11:11:11:7:11:3:7:9:4:11:8:8:6:12:12:8:8:10:11:11:5:12:12:12:5:9:10:11:9:9:9:12:11:8:11:5:12:8:5:7:3:9:10:10:10:12:5:12:10:1:12:12:7:7:7:11:8:7:8:12:11:6:2:8:11:12:8
20,0,13,0,178,0:0:0:2:1:2:1:2:2:1:1:0:2:0:1:1:1:2:0:3:3:2:0:1:4:1:4:1:1:2:3:2:3:0:3:2:2:1:2:3:0:3:4:2:4:0:4:1:4:5:1:1:2:5:0:4:0:5:5:6:0:6:6:4:4:4:0:5:5:3:4:5:6:6:6:1:5:6:0:3:5:1:0:3:6:4:6:3:5:6:6:2:5:0:3:1:5:4:5:6:0:5:4:7:6:1:4:5:4:6:7:2:0:2:1:1:7:2:10:10:3:0:10:2:3:5:2:9:9:6:3:7:10:9:9:9:10:10:10:2:6:9:3:7:4:9:7:4:0:2:10:9:2:7:9:0:10:6:7:10:3:7:7:10:7:11:1:11:5:4:10:2:11:9:0:2:11:11:11:11:7:11:3:7:9:4:11:8:8:6:12:12:8:8:10:11:11:5:12:12:12:5:9:10:11:9:9:9:12:11:8:11:5:12:8:5:7:3:9:10:10:10:12:5:12:10:1:12:12:7:7:7:11:8:7:8:12:11:6:2:8:11:12:8
23,0,13,0,177,0:0:0:2:1:2:1:2:2:1:1:0:2:0:1:1:1:2:0:3:3:2:0:1:4:1:4:1:1:2:3:2:3:0:3:2:2:1:2:3:0:3:4:2:4:0:4:1:4:5:1:1:2:5:0:4:0:5:5:6:0:6:6:4:4:4:0:5:5:3:4:5:6:6:6:1:5:6:0:3:5:1:0:3:6:4:6:3:5:6:6:2:5:0:3:1:5:4:5:6:0:5:4:7:7:1:4:5:4:6:7:2:0:2:1:1:7:2:10:10:3:0:10:2:3:5:2:10:9:6:3:7:10:3:9:9:10:10:10:2:6:9:3:7:4:9:7:4:0:2:10:9:2:7:9:0:10:6:7:10:3:7:7:10:7:11:1:5:5:4:10:2:11:9:0:2:11:11:11:11:7:11:3:7:9:4:11:2:6:6:12:12:8:8:10:11:11:5:12:12:12:5:9:10:11:9:9:9:12:11:8:11:5:12:8:5:7:3:9:10:10:10:12:5:12:10:1:12:12:7:7:7:11:8:7:8:12:11:6:2:8:11:12:8
25,0,13,0,176,0:0:0:2:1:2:1:2:2:1:1:0:2:0:1:1:1:2:0:3:1:2:0:1:4:1:2:3:1:2:3:2:3:0:0:2:2:1:2:3:0:3:4:2:4:0:4:1:4:5:1:4:2:5:0:1:0:5:5:6:0:6:6:4:4:4:0:5:5:3:4:5:6:6:6:1:5:6:0:3:5:1:0:3:6:4:6:3:2:6:6:2:5:0:3:1:5:4:5:6:0:5:4:7:7:1:4:5:4:6:7:2:0:2:1:1:7:5:10:10:10:0:10:2:3:5:2:10:4:6:3:7:10:3:5:3:10:10:10:2:6:3:3:7:4:7:7:4:0:2:10:9:2:7:9:0:4:6:7:10:3:7:7:10:7:11:1:5:7:4:10:2:11:9:0:2:11:11:11:11:9:11:3:7:9:4:11:2:6:6:12:12:8:8:10:11:11:5:12:12:12:9:9:10:11:9:9:9:12:11:8:11:5:12:8:5:7:3:9:10:10:10:12:9:12:10:1:12:12:7:7:7:11:8:7:8:12:11:6:2:8:11:12:8
32,0,13,0,175,0:0:0:2:1:2:1:2:2:1:1:0:2:0:1:1:1:2:0:3:1:2:0:1:4:1:2:3:1:2:3:2:3:0:0:2:2:1:2:3:0:3:4:2:4:0:4:1:4:5:1:4:2:5:0:1:0:5:5:6:0:6:6:4:4:4:0:5:5:3:4:5:6:6:6:1:5:6:0:3:5:1:0:3:6:4:6:3:2:6:6:2:5:0:3:1:5:4:5:6:0:5:4:7:7:1:4:5:4:6:7:2:0:2:1:1:7:5:10:10:10:0:10:2:3:5:2:10:4:6:3:7:10:3:5:3:10:10:10:2:6:3:3:7:4:7:7:4:0:2:10:11:2:7:5:0:4:6:7:10:3:7:7:10:7:11:1:5:7:4:10:2:11:9:0:2:11:11:11:9:9:11:3:7:9:4:11:2:6:6:12:12:8:8:10:11:11:5:12:12:12:9:9:10:11:9:9:9:12:11:8:11:5:12:8:5:7:3:9:10:10:10:12:9:12:10:1:12:12:7:7:7:11:8:7:8:12:11:6:2:8:11:12:8
34,0,13,0,174,0:0:0:2:1:2:1:2:2:1:1:0:2:0:1:1:1:2:0:3:1:2:0:1:4:1:2:3:1:2:3:2:3:0:0:2:2:1:2:3:0:3:4:2:4:0:4:1:4:5:1:4:2:5:0:1:0:5:5:6:0:6:6:4:4:4:0:5:5:3:4:5:6:6:6:1:5:6:0:3:5:1:0:3:6:4:6:3:2:6:6:2:5:0:3:1:5:4:5:6:0:5:4:7:7:1:4:5:4:6:7:2:0:2:1:1:7:5:10:10:10:0:10:2:3:5:2:10:4:6:3:7:10:3:5:3:10:10:10:2:6:3:3:7:4:7:7:4:0:2:10:11:2:7:5:0:4:6:7:10:3:7:7:10:7:11:1:5:7:4:10:2:11:11:0:2:11:11:11:9:9:11:3:7:9:4:11:2:6:6:12:12:8:12:10:11:11:5:12:12:12:9:9:10:11:9:9:9:12:11:8:11:5:12:8:5:7:3:9:10:10:10:12:9:12:10:1:12:12:7:7:7:11:8:7:8:12:11:6:2:8:11:12:8
35,0,13,0,173,0:0:0:2:1:2:1:2:2:1:1:0:2:0:1:1:1:2:0:3:1:2:0:1:4:1:2:3:1:2:3:2:3:0:0:2:2:1:2:3:0:3:4:2:4:0:4:1:4:5:1:4:2:5:0:1:0:5:5:6:0:6:6:4:4:4:0:5:5:3:4:5:6:6:6:1:5:6:0:3:5:1:0:3:6:4:6:3:2:6:6:2:5:0:3:1:5:4:5:6:0:5:4:7:7:1:4:5:4:6:7:2:0:2:1:1:7:5:10:10:10:0:10:2:3:5:2:10:4:6:3:7:10:3:5:3:10:10:10:2:6:3:3:7:4:7:7:4:0:2:10:11:2:7:5:0:4:6:7:10:3:7:7:10:7:11:1:5:7:4:10:2:11:11:0:2:11:8:11:8:11:11:3:7:8:4:11:2:6:6:12:12:8:12:10:11:11:5:12:12:12:9:9:10:11:9:9:9:12:9:8:11:5:12:8:5:7:3:9:10:10:10:12:9:12:10:1:12:12:7:7:7:11:9:7:8:12:11:6:2:8:11:12:8
48,0,13,0,172,0:0:0:2:1:2:1:2:2:1:1:0:2:0:1:1:1:2:0:3:1:2:0:1:4:1:2:3:1:2:3:2:3:0:0:2:2:1:2:3:0:3:4:2:4:0:4:1:4:5:1:4:2:5:0:1:0:5:5:6:0:6:6:4:4:4:0:5:5:3:4:5:6:6:6:1:5:6:0:3:5:1:0:3:6:4:6:3:2:6:6:2:5:0:3:1:5:4:5:6:0:5:4:7:7:1:4:5:4:6:7:2:0:2:1:1:7:5:10:10:10:0:10:2:3:5:2:10:4:6:3:7:10:3:5:3:3:10:10:2:6:3:3:7:4:7:7:4:0:2:10:11:2:7:5:0:4:6:7:10:3:7:7:10:7:11:1:5:7:4:10:2:11:11:0:2:11:8:11:8:11:11:3:7:8:4:11:2:6:6:12:12:8:12:10:11:11:5:12:12:12:8:10:10:11:8:9:9:12:9:8:11:5:12:8:5:7:3:9:10:10:10:12:9:12:10:1:12:12:7:7:7:11:9:7:8:12:11:6:2:8:11:12:8
73,0,13,0,171,0:0:0:2:1:2:1:2:2:1:1:0:2:0:1:1:1:2:0:3:1:2:0:1:4:1:2:3:1:2:3:2:3:0:0:2:2:4:2:3:0:3:4:2:4:0:4:3:4:5:1:4:2:5:0:1:0:5:5:6:0:6:6:4:4:6:0:5:5:1:4:5:6:6:6:1:5:6:0:3:5:1:0:3:6:4:6:3:2:3:6:2:5:0:3:1:5:4:5:6:0:5:4:6:4:1:3:5:7:6:7:2:0:2:1:1:7:5:10:10:10:0:10:2:3:5:2:10:4:6:3:7:10:3:5:3:3:10:10:2:6:3:3:7:0:7:7:4:0:2:10:11:2:7:5:0:4:6:7:10:3:7:7:10:7:11:1:5:7:4:10:2:11:11:0:2:11:8:11:8:11:11:3:7:8:4:11:2:6:6:12:12:8:12:10:11:11:5:12:12:12:8:10:10:11:8:9:9:12:9:8:11:5:12:8:5:7:3:9:10:10:10:12:9:12:10:1:12:12:8:7:7:11:9:7:8:12:11:6:2:8:11:12:8
76,0,13,0,170,0:0:0:2:1:2:1:2:2:1:1:0:2:0:1:1:1:2:0:3:1:2:0:1:4:1:2:1:1:2:3:2:3:0:0:2:2:4:2:3:0:3:4:2:4:0:4:3:4:5:1:4:2:5:0:5:0:5:5:6:0:6:6:4:4:5:0:5:5:1:4:5:6:6:6:1:5:6:0:3:5:1:0:3:6:4:6:3:2:3:6:2:5:6:3:1:5:4:5:6:0:5:4:6:4:1:3:5:7:6:7:2:0:2:1:1:7:5:4:1:3:0:0:2:3:5:2:10:4:6:3:7:10:3:5:3:3:10:10:2:6:3:3:7:0:7:7:4:0:2:10:11:2:7:5:0:4:6:7:10:3:7:7:10:7:11:7:5:7:4:10:2:11:11:11:2:11:8:11:8:11:11:3:7:8:4:11:2:6:6:12:12:8:12:10:11:11:5:12:12:12:8:10:10:11:8:9:9:12:9:8:11:10:12:8:5:7:3:9:10:10:10:12:9:12:10:1:12:12:8:7:7:11:9:7:8:12:11:6:2:8:11:12:8
129,0,13,0,169,0:0:2:2:1:2:1:2:2:1:1:0:2:0:1:1:1:2:0:3:1:2:3:1:4:1:2:1:1:2:3:2:3:0:4:0:2:4:2:3:0:4:0:2:4:1:4:3:4:5:0:4:4:5:3:5:0:5:5:6:0:6:6:4:4:5:0:5:5:1:4:5:6:6:6:1:5:6:0:3:5:1:0:3:6:1:6:3:2:3:6:2:5:6:3:1:5:4:5:6:0:5:4:6:4:1:3:5:7:6:7:2:0:2:1:1:7:0:4:1:3:0:0:2:3:5:2:10:4:6:3:0:10:3:5:5:3:10:10:2:6:3:3:7:0:7:7:4:0:2:7:10:2:7:5:0:4:6:7:10:3:11:7:10:7:11:7:5:7:4:10:2:11:11:11:2:11:8:11:8:11:11:3:7:8:4:11:7:6:6:12:12:8:12:10:11:11:5:12:12:12:8:10:10:11:8:9:9:12:9:8:11:10:12:8:5:7:3:9:10:10:10:12:9:12:10:10:12:12:8:7:7:11:9:7:8:12:11:6:2:8:11:12:8
754511,0,13,0,169,9:7:7:9:9:9:1:7:9:9:7:9:1:9:9:9:1:7:7:8:8:13:8:8:13:13:9:7:7:13:7:1:7:7:8:1:8:8:13:8:1:1:9:8:8:9:1:8:7:0:0:0:8:4:13:13:1:1:4:0:0:4:8:0:0:1:7:1:13:9:13:1:1:1:4:7:0:0:9:8:13:8:9:1:0:9:0:13:9:1:4:4:13:4:0:1:13:0:4:1:9:0:1:0:0:0:13:8:7:12:12:13:12:4:8:8:1:13:8:1:4:9:12:13:9:1:13:12:5:12:4:0:4:5:5:5:8:12:12:9:5:5:8:8:9:5:12:1:1:0:12:5:13:5:5:5:5:4:5:4:13:3:4:3:8:3:12:5:0:8:12:3:5:3:7:3:13:10:10:10:3:5:7:12:7:12:10:9:13:1:2:10:10:5:7:4:3:12:12:2:10:2:2:3:2:3:9:2:10:6:3:4:12:2:10:12:7:6:2:2:2:13:2:3:6:10:2:4:4:6:0:4:6:7:7:6:4:3:2:0:7:8:4:2
#2022-10-11 22:06:44
