#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:29:52,wvcp,DSJC125.1gb,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
21,0,9,0,110,0:0:0:0:1:1:1:1:2:2:1:1:0:0:2:2:1:3:2:2:1:3:0:2:2:3:0:1:0:0:1:1:3:1:3:3:3:3:2:2:0:3:1:4:2:4:2:4:0:4:4:4:0:4:0:0:1:3:4:2:4:2:0:3:4:2:6:6:3:6:4:2:4:3:6:1:0:4:6:1:6:6:6:0:0:4:5:0:6:5:1:1:5:0:3:5:3:5:5:5:4:2:6:6:6:7:7:2:4:5:5:3:7:0:1:2:8:7:8:0:2:1:6:8:8
22,0,9,0,109,0:0:0:0:1:1:1:1:2:2:1:1:0:0:2:2:1:3:2:2:1:3:0:2:2:3:0:1:0:0:1:1:3:1:3:3:3:3:2:2:0:3:1:4:2:4:2:4:0:4:4:4:0:4:0:0:1:3:4:2:4:2:0:3:4:2:6:6:3:6:4:2:4:3:6:1:0:4:6:1:6:6:6:0:0:4:2:0:6:5:1:1:5:0:3:5:3:5:5:5:4:2:6:6:6:7:7:2:4:5:5:3:7:0:1:2:8:7:8:0:2:1:6:8:8
23,0,8,0,108,0:0:0:0:1:1:1:1:2:2:1:1:0:0:2:2:1:3:2:2:1:3:0:2:2:3:0:1:0:0:1:1:3:1:3:3:3:3:2:2:0:3:1:4:2:4:2:4:0:4:4:4:0:4:0:0:1:3:4:2:4:2:0:3:4:2:6:6:3:6:4:2:4:3:6:1:0:4:6:1:6:6:6:0:0:4:2:0:6:5:1:1:5:0:3:5:3:5:5:5:4:2:6:6:6:7:7:2:4:5:5:3:7:0:1:2:7:7:5:0:2:1:6:0:5
24,0,8,0,107,0:0:0:0:1:1:1:1:2:2:1:1:0:0:2:2:1:3:3:2:1:3:0:2:2:2:0:1:0:0:1:1:3:1:3:3:3:3:2:3:0:3:1:4:2:4:2:0:0:4:2:4:0:4:0:0:1:3:4:2:4:2:0:3:4:2:3:4:3:4:4:4:4:3:6:1:0:4:6:1:6:6:6:0:0:2:2:0:6:5:1:1:5:0:4:5:6:5:5:5:4:2:6:6:6:7:7:7:0:5:5:7:7:0:1:2:7:7:5:0:2:1:6:0:5
26,0,8,0,106,0:0:0:0:1:1:1:1:2:2:1:1:0:0:2:2:1:3:3:2:1:3:0:2:2:2:0:1:0:0:1:1:3:1:3:3:3:3:2:3:0:3:1:4:2:4:2:0:0:4:2:4:0:4:0:0:1:3:4:2:4:2:0:3:4:2:3:4:3:4:4:4:4:3:6:1:0:4:6:1:6:6:6:0:0:2:2:0:6:5:1:1:5:0:4:5:6:5:5:5:4:2:6:6:6:4:6:5:0:5:5:7:7:0:1:2:7:7:5:0:2:1:6:0:5
29,0,8,0,105,0:0:0:0:1:1:1:1:2:2:1:1:0:0:2:2:1:3:3:2:1:3:0:2:2:2:0:1:0:0:1:1:3:1:3:3:3:3:2:3:0:3:1:4:2:4:2:0:0:2:2:4:0:3:0:0:1:3:4:2:4:2:0:3:4:2:3:4:3:4:4:4:4:3:4:1:0:4:2:1:6:6:6:0:0:2:2:0:6:5:1:1:5:0:4:5:6:5:5:5:4:2:6:6:6:4:6:5:0:5:5:7:7:0:1:2:7:7:5:0:2:1:6:0:5
32,0,8,0,104,0:0:0:0:1:1:1:1:2:2:1:1:0:0:2:2:1:3:3:2:1:3:0:2:2:2:0:1:0:0:1:1:3:1:3:3:3:3:2:3:0:3:1:4:2:4:2:0:0:2:2:4:0:3:0:0:1:3:4:2:4:2:0:3:4:2:3:4:3:4:4:4:4:3:4:1:0:4:2:1:6:6:6:0:0:2:2:0:6:6:1:1:6:0:4:6:6:5:5:3:4:2:6:6:6:4:6:4:0:3:5:7:7:0:1:2:7:7:5:0:2:1:6:0:5
38,0,8,0,103,0:0:0:0:1:1:1:1:2:2:1:1:0:0:2:2:2:3:3:2:1:3:0:2:2:2:0:1:0:0:1:1:3:1:3:3:3:3:2:3:0:3:1:4:2:4:2:0:0:2:2:4:0:3:0:0:1:3:4:2:4:2:0:3:4:2:3:4:3:4:4:4:4:3:4:1:0:4:2:1:6:6:3:0:0:2:2:0:6:6:1:1:6:0:4:6:6:5:5:3:4:2:6:6:6:4:6:4:0:3:5:1:5:0:1:2:7:7:5:0:2:1:6:0:5
39,0,8,0,100,0:0:0:0:1:1:1:1:2:2:1:1:0:0:2:2:2:3:3:2:1:3:0:2:2:2:0:1:0:0:1:1:3:1:3:3:3:3:2:4:0:3:1:4:2:4:2:0:0:2:2:4:0:3:0:0:1:3:4:2:4:2:0:3:4:2:3:4:3:4:3:4:4:3:4:1:0:4:2:1:6:6:3:0:0:2:2:0:6:6:1:1:6:0:4:6:6:6:4:3:4:2:6:2:6:4:6:4:0:3:5:1:5:0:1:2:7:7:5:0:2:1:6:0:5
41,0,7,0,99,0:0:0:0:1:1:1:1:2:2:1:1:0:0:2:2:2:3:3:2:1:3:0:2:2:2:0:1:0:0:1:1:3:1:3:3:3:3:2:4:0:3:1:4:2:4:2:0:0:2:2:4:0:3:0:0:1:3:4:2:4:2:0:3:4:2:3:4:3:4:3:4:4:3:4:1:0:4:2:1:6:6:3:0:0:2:2:0:6:6:1:1:6:0:4:6:6:6:4:3:4:2:6:2:6:4:6:4:0:3:5:1:5:0:1:2:5:6:5:0:2:1:6:0:5
42,0,7,0,98,0:0:0:0:1:1:1:1:2:2:1:1:0:0:2:2:2:3:3:2:1:3:0:2:2:2:0:1:1:0:1:1:3:1:3:3:3:3:2:3:0:3:1:4:2:4:2:0:0:2:2:4:0:3:1:0:1:3:4:2:4:2:0:3:4:2:3:4:3:4:0:4:4:3:4:1:0:4:2:1:6:6:3:0:0:2:2:0:6:6:1:1:6:0:4:6:6:6:4:3:4:2:6:2:6:4:6:4:0:3:5:1:5:0:6:2:5:6:5:0:2:1:6:0:5
52,0,7,0,97,0:0:0:0:1:1:1:1:2:2:1:1:0:0:2:2:2:3:3:2:2:3:0:2:2:2:0:1:1:0:1:1:3:1:0:3:3:3:2:3:0:3:1:4:2:4:2:0:4:2:4:4:0:3:1:1:1:3:4:2:4:2:0:3:4:3:3:4:3:0:0:2:4:3:4:1:0:4:2:1:6:6:3:0:0:2:2:0:6:6:1:6:6:0:4:6:6:6:4:3:4:2:6:2:6:4:6:2:0:3:3:1:1:0:6:2:5:6:5:5:2:1:6:0:5
81,0,7,0,96,0:0:0:0:1:1:1:1:2:2:1:1:0:0:2:2:2:3:3:2:2:3:0:2:2:2:0:1:1:0:1:1:3:1:0:3:2:3:2:3:0:1:1:4:2:4:2:0:3:4:4:4:0:3:1:1:1:3:4:2:4:2:0:3:4:3:3:4:3:0:0:2:3:3:4:3:0:4:2:1:4:0:3:0:0:3:2:0:1:6:6:6:6:0:4:1:6:6:4:3:4:2:6:2:6:4:6:2:6:3:3:1:1:0:6:2:5:6:5:5:2:1:6:0:5
1462,2,6,0,95,0:0:0:0:1:1:1:0:7:0:1:1:0:0:7:7:7:2:7:7:2:1:2:7:7:2:0:2:1:0:2:2:1:2:1:2:7:2:2:1:1:1:2:6:7:6:6:0:2:6:7:2:1:6:7:1:2:6:7:7:6:7:0:6:7:6:1:6:1:0:6:0:0:2:7:2:0:6:0:1:6:0:6:0:1:2:2:0:7:3:3:3:3:7:2:3:3:3:0:1:6:2:0:2:3:2:2:6:1:3:3:6:7:0:1:6:0:3:7:7:1:1:3:0:6
3337,6,6,0,94,0:0:0:0:4:4:4:4:1:6:4:4:4:6:0:1:1:0:1:6:1:4:0:1:1:0:0:0:6:6:0:0:6:1:6:4:1:1:1:6:6:4:0:6:1:1:6:6:0:0:6:6:6:0:4:6:4:1:1:1:4:1:4:4:1:4:3:4:6:0:1:1:6:1:1:6:2:3:2:2:3:2:4:3:2:0:2:4:2:2:3:0:3:2:3:2:0:3:3:2:0:1:2:0:2:2:1:2:6:6:2:4:2:0:0:4:2:2:3:0:3:6:2:6:4
23322,40,6,0,93,1:1:1:1:2:3:2:1:2:3:1:2:1:1:3:3:3:1:4:4:3:2:3:4:2:3:1:3:4:2:3:1:4:3:1:2:2:2:3:2:1:2:3:4:3:3:4:1:3:4:4:4:2:4:2:2:2:3:3:2:2:7:1:4:2:4:4:7:4:7:1:1:2:2:7:3:1:4:1:3:7:7:7:2:2:1:4:2:7:1:5:7:7:5:3:4:7:5:4:5:1:3:5:1:5:5:3:5:4:5:5:7:5:1:7:2:4:5:4:4:4:3:3:7:1
23330,40,6,0,92,1:1:1:1:2:3:2:1:2:3:1:2:1:1:3:3:3:1:4:4:3:2:3:4:2:3:1:3:4:2:3:1:4:3:1:2:2:2:3:2:1:2:3:4:3:3:4:1:3:4:4:4:2:4:2:2:2:3:3:2:2:1:1:4:2:4:4:7:4:7:1:1:2:2:7:3:7:4:1:3:7:7:7:2:2:1:4:2:7:1:5:7:7:5:3:4:5:5:4:1:1:3:5:1:5:5:3:5:4:5:5:7:5:1:7:2:4:5:4:4:4:3:3:7:1
129796,229,6,0,91,4:4:4:4:3:3:6:6:3:4:6:3:3:6:4:4:3:2:6:2:3:6:4:3:3:2:2:4:4:4:3:3:6:3:4:3:2:6:4:6:6:4:2:7:7:3:3:2:6:4:7:6:4:2:7:6:2:7:3:3:3:2:4:7:2:7:6:7:3:2:3:2:6:4:4:3:4:2:2:6:7:4:7:3:7:6:7:6:7:6:6:4:2:6:7:2:7:7:2:6:6:2:4:3:4:7:4:4:6:4:0:7:0:2:3:0:0:2:0:0:6:4:0:0:0
918732,1612,6,0,90,2:2:2:2:6:6:6:6:1:1:0:0:1:0:2:2:1:0:6:1:1:6:2:1:6:0:2:0:2:1:0:0:2:0:6:0:6:0:2:2:6:6:0:5:5:5:5:1:2:0:6:0:1:0:2:2:1:5:0:1:5:2:2:5:1:2:6:5:6:0:6:1:6:2:5:5:1:5:1:6:0:2:5:1:2:1:1:1:1:1:6:0:6:2:0:0:0:6:1:5:0:2:6:0:5:5:5:5:6:2:1:5:5:1:6:1:3:3:3:3:3:2:2:2:1
2056916,1612,6,0,90,2:2:2:2:6:6:6:6:1:1:0:0:1:0:2:2:1:0:6:1:1:6:2:1:6:0:2:0:2:1:0:0:2:0:6:0:6:0:2:2:6:6:0:5:5:5:5:1:2:0:6:0:1:0:2:2:1:5:0:1:5:2:2:5:1:2:6:5:6:0:6:1:6:2:5:5:1:5:1:6:0:2:5:1:2:1:1:1:1:1:6:0:6:2:0:0:0:6:1:5:0:2:6:0:5:5:5:5:6:2:1:5:5:1:6:1:3:3:3:3:3:2:2:2:1
#2022-10-11 21:29:53
