#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:53,wvcp,DSJC125.9g,local_search,6,169,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
45,0,49,0,179,0:19:2:16:1:46:12:37:14:8:9:8:10:11:10:46:9:42:33:13:37:31:13:33:16:11:40:31:37:23:17:21:21:35:23:14:12:24:1:0:5:25:2:5:24:26:33:26:6:7:27:9:28:19:28:24:25:15:29:18:12:18:11:32:49:29:7:36:43:28:27:6:15:8:10:27:16:1:55:32:3:6:43:17:41:17:36:26:42:7:30:2:35:44:42:54:38:38:53:41:41:35:44:40:47:13:48:49:50:50:54:30:38:53:3:36:57:9:48:55:49:54:23:18:57
46,0,49,0,178,0:19:2:16:1:46:12:37:14:8:9:8:10:11:10:46:9:42:33:13:37:31:13:33:16:11:31:47:37:23:17:21:21:35:23:14:12:24:1:0:5:25:2:5:24:26:33:26:6:7:27:9:28:19:28:24:25:15:29:18:12:18:11:32:49:29:7:36:43:28:27:6:15:8:10:27:16:1:55:32:3:6:43:17:41:17:36:26:42:7:30:2:35:44:42:54:38:38:53:41:41:35:44:40:31:13:48:49:50:50:54:30:38:53:3:36:57:9:48:55:49:54:23:18:57
47,0,49,0,177,0:19:2:16:1:46:12:37:14:8:9:8:10:11:10:46:9:42:33:13:37:47:13:33:16:11:47:44:37:23:17:21:21:35:23:14:12:24:1:0:5:25:2:5:24:26:33:26:6:7:27:9:28:19:28:24:25:15:29:18:12:18:11:32:49:29:7:36:43:28:27:6:15:8:10:27:16:1:55:32:3:6:43:17:41:17:36:26:42:7:30:2:35:44:42:54:38:38:53:41:41:35:31:40:47:13:48:49:50:50:54:30:38:53:3:36:57:9:48:55:49:54:23:18:57
81,0,49,0,176,0:19:2:16:1:46:12:37:14:8:9:8:10:11:10:46:9:42:33:13:37:47:13:33:16:11:47:44:37:23:17:21:21:5:23:14:12:24:1:0:5:25:2:29:24:26:33:26:6:7:27:9:28:19:28:24:25:15:29:18:12:18:11:32:49:29:7:36:43:28:27:6:15:8:10:27:16:1:55:32:3:6:43:17:41:17:36:26:42:7:30:2:35:44:42:54:38:38:53:41:41:35:31:40:47:13:48:49:50:50:54:30:38:53:3:36:57:9:48:55:49:54:23:18:57
859,6,48,0,175,26:14:2:16:1:37:12:31:18:8:9:8:10:11:10:37:9:40:33:13:31:47:13:33:16:11:47:35:31:23:17:21:21:7:23:44:12:44:1:45:7:25:2:29:0:26:33:14:48:18:27:9:28:48:28:24:0:19:29:5:12:5:11:45:49:29:44:36:25:28:27:48:19:8:10:27:16:1:55:32:3:24:43:17:41:17:36:32:40:26:6:2:5:42:40:15:38:38:54:41:41:35:42:54:47:13:43:49:50:50:15:6:38:0:3:36:57:9:32:55:49:15:23:53:57
1315,10,49,0,174,44:14:2:9:53:6:12:45:11:18:5:18:10:21:10:6:5:40:33:13:45:30:13:33:9:21:31:30:45:32:17:7:43:48:32:8:12:8:53:37:48:25:2:29:0:44:30:14:37:11:27:5:28:37:28:7:0:19:29:26:12:26:21:35:31:29:8:36:25:28:27:24:19:31:10:27:9:53:55:32:3:24:43:17:41:17:36:43:40:44:35:2:26:42:40:15:38:35:54:41:41:15:42:54:47:13:1:49:50:50:15:16:38:0:3:36:57:5:1:55:49:47:23:38:57
1325,10,49,0,173,44:14:2:9:53:6:12:45:11:30:5:18:10:21:10:6:5:40:33:13:45:30:13:33:9:21:31:25:45:32:17:18:43:48:32:8:12:8:53:37:48:30:2:29:0:44:33:14:37:11:27:5:28:37:7:7:0:19:29:26:12:26:21:35:31:29:8:36:28:28:27:24:19:31:10:27:9:53:55:32:3:24:43:17:41:17:36:43:40:44:35:2:26:42:40:15:38:35:54:41:41:15:42:54:47:13:1:49:50:50:15:16:38:0:3:36:57:5:1:55:49:47:23:38:57
1333,10,49,0,172,44:14:2:9:53:6:12:45:11:30:5:18:10:21:10:6:5:40:33:25:45:30:25:33:9:21:31:42:45:32:17:18:43:48:32:8:12:8:53:37:48:30:2:29:0:44:33:14:37:11:27:5:28:37:7:7:0:19:29:26:12:26:21:35:31:29:8:36:28:28:27:24:19:31:10:27:9:53:55:32:3:24:43:17:41:17:36:43:40:44:35:2:26:42:40:15:38:35:54:41:41:15:13:54:47:25:1:49:50:50:15:16:38:0:3:36:57:5:1:55:49:47:23:38:57
1341,10,49,0,171,44:14:2:9:53:6:12:45:11:30:5:18:10:21:10:6:5:40:33:25:45:30:25:33:9:21:31:42:45:32:17:18:43:48:32:8:12:8:53:37:48:30:2:29:0:44:33:14:37:11:27:5:28:37:7:7:0:19:29:26:12:26:21:35:31:29:8:36:28:28:27:24:19:31:10:27:9:53:55:32:3:24:43:17:41:17:36:43:40:44:35:2:26:42:40:15:38:35:36:41:41:15:13:54:47:25:1:49:50:50:15:16:38:0:3:16:57:5:1:55:49:47:23:38:57
20815,161,48,0,170,40:1:31:32:13:54:49:38:38:24:44:24:11:12:11:54:44:47:17:10:17:43:47:42:32:12:43:10:42:25:28:55:55:50:25:0:49:0:18:9:42:13:31:36:53:40:43:1:9:7:37:44:7:9:5:50:53:18:36:45:49:19:12:41:14:36:0:2:7:5:37:26:18:24:11:37:32:45:15:25:33:26:3:28:48:28:2:3:30:40:41:31:19:46:5:57:33:41:30:48:48:57:46:23:16:17:35:14:21:21:57:27:30:53:47:27:29:44:35:15:14:16:19:45:29
55413,437,49,0,169,40:21:37:23:46:57:41:35:35:44:6:44:1:33:1:57:6:3:49:55:49:32:3:48:23:33:55:32:48:12:18:50:50:19:12:29:41:29:26:40:48:46:37:38:15:16:32:21:28:19:16:6:36:28:25:25:53:26:38:24:41:15:33:15:45:38:29:0:36:36:28:16:26:44:1:0:23:24:31:12:27:10:30:18:47:18:0:30:8:19:10:37:2:13:47:54:27:8:54:54:36:53:13:42:43:49:5:45:22:22:14:7:8:53:3:7:17:6:5:31:45:14:2:24:17
55413,437,49,0,169,40:21:37:23:46:57:41:35:35:44:6:44:1:33:1:57:6:3:49:55:49:32:3:48:23:33:55:32:48:12:18:50:50:19:12:29:41:29:26:40:48:46:37:38:15:16:32:21:28:19:16:6:36:28:25:25:53:26:38:24:41:15:33:15:45:38:29:0:36:36:28:16:26:44:1:0:23:24:31:12:27:10:30:18:47:18:0:30:8:19:10:37:2:13:47:54:27:8:54:54:36:53:13:42:43:49:5:45:22:22:14:7:8:53:3:7:17:6:5:31:45:14:2:24:17
#2022-10-11 20:38:11
