#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:21:53,wvcp,p13,local_search,8,3220,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,3604,0:1:1:0:0:2:1:2:3:3:0:4:3:4:5:4:4:5:2:5:5:1:3:6:6:2:6:6:5:2:0:0:6:4
1,0,7,0,3589,0:1:1:0:0:2:1:2:3:3:0:4:3:4:5:4:4:5:2:5:5:1:1:3:6:2:6:6:5:2:0:0:6:4
14,0,7,0,3460,0:1:1:0:0:2:0:2:1:3:0:4:3:4:5:4:4:5:2:5:5:3:1:3:6:2:6:6:5:2:3:1:6:4
21,0,7,0,3415,0:1:1:0:0:2:0:2:1:3:1:4:3:4:5:4:4:5:2:5:5:3:1:3:4:2:0:2:5:2:3:1:6:6
24,0,7,0,3376,0:1:1:0:2:2:0:2:1:3:1:0:3:2:4:4:4:5:0:5:5:3:1:3:5:4:5:0:5:2:3:1:6:6
25,0,7,0,3341,0:1:1:1:0:2:1:0:0:3:1:2:3:2:4:4:4:5:2:5:5:3:2:3:5:4:5:0:5:2:3:0:6:6
30,0,6,0,3336,0:1:1:1:0:2:1:0:0:3:1:2:3:2:4:4:3:5:2:5:5:4:2:3:5:4:5:0:5:2:3:0:3:4
80,0,7,0,3260,0:6:6:0:0:1:0:6:6:2:0:1:1:2:4:4:1:2:2:4:5:4:5:1:5:4:5:6:5:2:1:6:3:3
82,0,7,0,3252,0:6:6:0:0:1:0:6:6:2:0:1:1:2:4:4:1:2:4:4:4:2:5:1:5:4:5:6:5:2:1:6:3:3
84,0,6,0,3247,0:6:6:0:0:1:0:6:6:2:0:1:1:2:4:4:1:2:4:4:4:2:5:1:5:4:5:6:5:2:1:6:5:2
156,0,6,0,3220,0:6:6:0:0:1:0:6:6:3:0:1:3:1:4:4:1:3:4:4:4:3:1:3:1:4:5:6:5:3:5:6:5:5
156,0,6,0,3220,0:6:6:0:0:1:0:6:6:3:0:1:3:1:4:4:1:3:4:4:4:3:1:3:1:4:5:6:5:3:5:6:5:5
#2022-10-11 18:21:53
