#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:41:38,wvcp,r06,local_search,14,7550,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7808,0:0:0:0:0:0:1:2:1:1:2:1:2:0:3:4:3:3:1:4:5:4:2:2:4:4:0:0:5:1:6:3:6:5:3:6:6:2:6:5:5:6:2:0:1:2:3:6:7:6:7:5:0:3:8:3:3:8:5:7:8:8:9:1:7:3:2:9:8:7:8:1:6:7:9:5:4:9:4:6:8:9:10:10:2:7:4:3:2:10:10:7:3:5:9:4:9:8:10:10:8:9:9:2:1:7:11:11:11:9:1:8:7:10:11:4:2:11:12:12:11:3:8:12:11:10:5:9:13:13:12:13:12:1:2:13:10:6:10:8:7:14:12:14:14:13:13
9,0,15,0,7805,0:0:0:0:0:0:1:2:4:1:4:1:2:2:3:4:3:3:1:4:5:4:2:5:4:4:0:0:5:1:6:3:6:5:1:6:6:6:6:5:5:3:2:0:1:2:3:6:0:6:7:5:7:3:8:0:3:8:5:7:5:8:9:1:5:3:2:9:7:7:8:1:6:7:5:9:4:9:4:6:8:9:10:10:2:7:8:3:2:10:10:0:3:4:9:4:9:8:10:10:8:10:9:2:1:7:11:11:3:9:1:8:7:10:11:4:2:11:11:12:11:3:8:12:12:7:5:9:13:13:12:13:13:1:2:13:10:6:12:8:7:14:12:14:14:13:13
14,0,15,0,7802,0:0:0:0:0:0:1:2:1:1:4:1:2:4:3:4:3:3:1:4:5:4:2:5:4:4:0:0:5:1:6:3:6:5:2:6:6:6:6:5:5:3:2:0:1:2:3:6:0:6:7:5:7:3:8:0:3:8:5:7:5:8:9:1:5:3:2:9:7:7:8:1:6:7:5:9:4:9:4:6:8:9:10:10:2:7:8:3:2:10:10:0:3:4:9:4:9:8:10:10:8:10:9:2:1:7:11:11:3:9:1:8:7:10:11:11:2:11:11:12:11:3:8:12:12:7:5:9:13:13:12:13:13:1:2:13:10:6:12:8:7:14:12:14:14:13:13
16,0,15,0,7796,0:0:0:0:0:0:1:2:1:1:0:1:2:4:3:4:3:4:1:4:5:5:2:5:5:4:2:5:5:1:6:3:6:0:3:6:6:6:6:5:4:0:4:0:1:3:3:6:2:6:7:2:7:3:8:3:3:8:5:7:5:8:9:1:5:3:7:9:7:7:8:1:6:6:5:9:4:9:4:6:8:9:10:10:2:7:8:3:2:10:10:0:5:2:9:4:9:8:10:10:8:10:9:1:1:7:11:11:0:9:1:8:7:10:11:11:2:11:11:12:11:3:8:12:12:7:5:9:13:13:12:13:13:1:13:13:10:6:12:8:7:14:12:14:14:13:13
18,0,15,0,7792,0:0:0:0:0:0:1:2:1:1:0:1:2:4:3:4:3:4:1:4:5:5:2:5:5:4:2:5:5:1:6:3:6:0:3:6:6:6:6:5:4:0:4:0:2:3:3:6:2:6:7:2:7:3:8:3:3:8:5:7:5:8:9:1:5:3:7:9:7:7:8:1:6:6:5:9:4:9:4:6:8:9:10:10:2:7:8:3:2:10:10:0:5:2:9:4:9:8:10:10:8:10:9:1:1:7:11:11:0:9:1:8:7:10:11:11:2:11:11:12:11:3:8:12:12:7:5:9:13:13:12:13:13:1:13:13:10:6:12:8:7:1:12:14:14:13:13
21,0,15,0,7781,0:0:0:0:0:0:1:2:1:1:0:1:2:4:3:4:3:4:1:4:5:5:2:5:5:4:2:5:5:1:6:3:6:0:3:6:6:6:6:5:4:0:4:0:2:3:3:6:2:6:7:2:7:3:8:3:3:8:5:7:5:8:9:1:5:3:7:9:7:7:8:1:6:6:5:9:4:9:4:6:8:9:10:10:2:7:8:3:2:10:10:0:5:2:9:4:9:8:10:10:8:10:9:1:1:7:11:11:0:9:1:8:7:10:11:11:2:11:11:9:11:3:8:12:12:7:5:9:13:13:12:13:13:1:13:13:10:6:12:8:7:1:12:14:14:13:13
29,0,15,0,7771,0:0:0:0:0:0:1:2:1:1:0:1:2:4:3:4:3:4:1:4:5:5:2:5:5:4:2:5:5:1:6:3:6:0:3:6:6:6:6:5:4:0:4:0:2:3:3:6:2:6:7:2:7:3:8:3:3:8:5:7:5:8:9:1:5:3:7:9:7:7:8:1:6:6:5:9:4:4:4:6:8:9:10:10:2:7:8:3:2:10:10:0:5:2:9:4:9:8:10:10:8:10:9:1:1:7:11:11:0:9:1:8:7:10:11:11:2:11:11:9:11:3:8:9:12:7:5:9:13:13:12:13:13:1:13:13:10:6:12:8:7:1:12:14:14:13:13
31,0,15,0,7768,0:0:0:0:0:0:1:2:1:1:0:1:2:0:3:4:3:4:1:4:5:5:2:5:5:4:2:5:5:1:6:3:6:0:3:6:6:4:6:5:4:6:4:0:2:3:3:6:2:6:7:2:7:3:8:3:3:8:5:7:5:8:9:1:5:3:7:9:7:7:8:1:6:7:5:9:4:4:4:6:8:9:10:10:2:7:8:3:2:10:10:0:5:2:9:4:9:8:10:10:8:10:9:1:1:7:11:11:0:9:1:8:7:10:11:11:2:11:11:9:11:3:8:9:12:7:5:9:13:13:12:13:13:1:13:13:10:6:12:8:7:1:12:14:14:13:13
37,0,15,0,7766,0:0:0:0:0:0:1:2:1:1:0:1:2:0:3:4:3:4:1:4:5:5:2:5:5:4:2:5:5:1:6:3:6:0:3:6:6:4:6:5:4:6:4:0:2:3:3:6:2:6:7:2:7:3:8:3:3:8:5:7:5:8:9:1:5:3:7:9:7:7:6:1:6:7:5:9:4:4:4:6:8:9:10:10:2:7:8:3:2:10:10:0:5:2:9:4:9:8:10:10:8:10:9:1:1:7:11:11:0:9:1:8:7:10:11:11:2:11:11:9:11:3:8:9:12:7:5:9:13:13:12:13:13:1:13:13:10:6:12:8:7:1:12:8:14:13:13
45,0,15,0,7760,0:0:0:0:0:0:1:2:2:1:0:1:2:0:3:4:3:4:1:4:5:5:2:4:0:4:2:5:5:1:6:3:6:2:1:6:6:3:6:5:4:6:4:0:2:3:3:6:5:6:7:2:7:3:8:3:3:8:5:7:4:8:9:1:5:3:0:9:7:7:6:1:6:3:5:7:4:4:4:6:8:9:10:10:2:7:8:3:2:10:10:4:5:2:9:9:1:8:10:10:8:10:9:1:1:7:11:11:0:9:1:8:7:10:11:11:2:11:9:9:11:7:8:9:11:12:5:9:13:13:12:13:13:1:13:13:10:6:12:8:7:1:12:8:14:13:13
50,0,14,0,7550,0:0:0:0:0:0:1:2:2:1:0:1:2:0:3:4:3:4:1:4:5:5:2:4:0:4:2:5:5:1:6:3:6:2:1:6:6:3:6:5:4:6:4:0:2:3:3:6:5:6:7:2:7:3:8:3:3:8:5:7:4:8:9:1:7:3:0:9:7:7:6:1:6:3:5:7:4:4:4:6:8:9:10:10:2:7:8:3:2:10:10:4:5:2:9:9:1:8:10:10:8:10:9:1:1:7:11:11:0:9:1:8:7:10:11:11:2:11:9:9:11:7:8:9:11:12:5:9:13:13:12:13:13:1:13:13:10:6:12:8:7:1:12:8:5:13:13
50,0,14,0,7550,0:0:0:0:0:0:1:2:2:1:0:1:2:0:3:4:3:4:1:4:5:5:2:4:0:4:2:5:5:1:6:3:6:2:1:6:6:3:6:5:4:6:4:0:2:3:3:6:5:6:7:2:7:3:8:3:3:8:5:7:4:8:9:1:7:3:0:9:7:7:6:1:6:3:5:7:4:4:4:6:8:9:10:10:2:7:8:3:2:10:10:4:5:2:9:9:1:8:10:10:8:10:9:1:1:7:11:11:0:9:1:8:7:10:11:11:2:11:9:9:11:7:8:9:11:12:5:9:13:13:12:13:13:1:13:13:10:6:12:8:7:1:12:8:5:13:13
#2022-10-11 14:41:38
