#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:30:58,wvcp,R75_9gb,local_search,2,396,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,38,0,416,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:12:13:8:12:11:14:15:13:16:0:14:4:17:18:19:20:21:17:0:20:16:22:11:23:24:25:17:7:21:26:15:27:1:10:28:29:27:30:31:22:32:28:33:34:19:32:25:34:26:35:35:36:29:24:37
3,0,37,0,412,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:12:13:8:12:11:14:15:13:16:0:14:4:17:18:19:20:21:17:0:20:16:22:11:23:24:25:17:7:23:26:15:27:1:10:28:29:27:30:21:22:32:28:33:34:19:32:25:34:26:35:35:36:29:24:37
12,0,36,0,411,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:12:13:8:12:11:14:15:13:16:0:14:4:17:18:19:20:21:17:0:20:16:22:11:23:24:25:17:7:23:26:15:27:1:10:28:29:27:30:21:22:32:28:33:34:19:32:25:34:22:37:26:36:29:24:37
15,0,35,0,410,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:12:13:8:12:11:14:15:13:16:0:14:4:17:18:19:20:21:17:0:20:16:22:11:23:24:25:17:7:23:26:15:37:1:10:28:29:30:30:21:22:32:28:33:34:19:32:25:6:22:34:26:36:29:24:37
21,0,34,0,406,0:1:2:3:9:4:3:2:6:7:14:5:6:10:10:1:7:11:33:5:12:13:8:12:11:14:15:13:16:0:9:4:17:18:19:8:21:17:0:18:16:33:11:23:24:25:17:7:23:26:15:37:1:10:28:29:30:30:21:22:32:28:33:34:19:32:25:6:22:34:26:36:29:24:37
32,0,34,0,405,0:1:2:3:9:4:3:2:6:7:8:5:6:10:10:1:7:11:33:5:12:13:8:12:11:14:15:13:16:0:9:4:17:18:19:14:21:17:0:18:16:33:11:23:24:25:17:7:23:26:15:37:1:10:28:29:30:30:21:22:32:28:33:34:19:32:25:6:22:34:26:36:29:24:37
39,0,34,0,404,0:1:2:3:9:4:12:2:6:7:8:5:6:10:10:1:7:11:33:5:12:13:8:3:11:14:15:13:16:0:9:4:17:18:19:14:21:17:0:18:16:33:11:23:3:25:17:7:23:26:15:37:1:10:28:29:30:30:21:22:32:28:33:34:19:32:25:6:22:34:26:36:29:24:37
48,0,33,0,403,0:1:2:3:4:5:12:2:6:7:8:19:6:10:10:1:7:11:33:19:12:13:8:3:11:14:15:13:16:0:9:5:12:17:18:14:21:25:0:17:16:33:11:23:3:25:9:7:23:26:15:37:1:10:9:29:30:30:21:22:32:28:33:34:18:32:4:6:22:34:26:28:29:24:37
57,0,33,0,402,0:1:2:3:4:5:12:2:6:7:8:19:6:10:10:1:7:11:33:5:12:13:19:3:11:14:15:13:16:0:9:4:12:17:18:14:21:25:0:17:16:33:11:23:3:25:9:7:23:26:15:37:1:10:9:29:30:30:21:32:8:28:33:34:18:22:22:6:32:34:26:28:29:24:37
531,1,34,0,399,14:1:2:30:4:13:12:2:6:17:36:20:6:10:10:1:17:11:33:13:12:37:21:30:11:36:20:37:16:14:32:4:12:9:18:21:3:22:14:9:16:33:11:23:30:25:22:17:23:5:15:0:1:10:19:32:0:22:3:25:8:28:33:34:18:8:34:6:5:26:26:28:29:24:19
538,1,34,0,398,14:1:2:30:4:13:12:2:6:17:36:20:6:10:10:1:17:11:33:13:12:37:36:30:11:21:20:37:16:14:32:4:12:9:18:21:3:22:14:9:16:33:11:23:30:25:22:17:23:5:15:0:1:10:19:32:0:22:3:25:8:28:33:34:18:8:34:6:5:26:26:28:29:24:19
541,1,33,0,397,14:1:2:30:4:13:12:2:6:17:36:20:6:10:10:1:17:11:33:13:12:37:36:30:11:21:20:37:16:14:32:4:12:9:18:21:3:22:14:9:16:33:11:23:30:25:22:17:23:5:15:0:1:10:19:32:0:22:3:25:8:28:33:34:18:8:34:6:15:26:26:28:5:24:19
2918,8,34,0,396,6:1:16:20:30:34:2:16:14:9:7:15:14:21:21:1:9:18:13:34:2:23:7:20:18:26:15:23:29:6:30:25:2:17:5:26:24:22:6:17:29:13:18:37:20:25:22:9:37:32:10:33:1:21:11:28:33:22:24:3:4:11:13:8:5:4:8:14:10:19:32:12:19:0:28
2918,8,34,0,396,6:1:16:20:30:34:2:16:14:9:7:15:14:21:21:1:9:18:13:34:2:23:7:20:18:26:15:23:29:6:30:25:2:17:5:26:24:22:6:17:29:13:18:37:20:25:22:9:37:32:10:33:1:21:11:28:33:22:24:3:4:11:13:8:5:4:8:14:10:19:32:12:19:0:28
#2022-10-11 17:31:07
