#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:30:40,wvcp,R75_5g,local_search,17,51,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,66,0:0:1:1:2:2:2:1:3:4:4:3:5:2:5:3:4:5:0:6:7:7:5:8:6:7:6:9:8:9:6:6:10:11:11:1:8:4:12:13:4:9:12:13:9:12:0:14:8:8:10:15:16:11:7:15:15:3:12:9:10:16:17:10:13:4:14:18:17:18:7:11:10:17:12
1,0,19,0,65,0:0:1:1:2:2:2:1:3:5:5:8:3:8:5:3:8:5:0:6:7:7:2:8:6:7:6:9:8:9:6:6:10:11:11:1:0:4:12:13:4:9:12:13:9:12:0:14:14:14:10:15:16:11:7:15:15:3:12:9:10:16:17:10:13:4:14:18:17:18:7:11:10:17:12
2,0,19,0,64,0:0:1:1:2:2:2:1:3:5:5:8:3:8:5:3:8:5:0:6:7:7:2:8:6:7:6:9:8:9:6:6:10:11:11:1:0:4:12:15:4:9:12:5:9:12:0:14:14:14:10:15:16:11:7:15:15:3:12:9:10:16:17:10:13:4:14:18:17:18:7:11:10:17:12
4,0,19,0,63,0:0:1:1:2:2:2:1:3:5:5:8:3:8:5:3:8:5:0:6:7:7:2:8:6:7:6:9:8:9:6:6:10:11:4:1:0:4:12:11:4:9:12:5:9:12:0:14:14:14:10:15:16:11:7:15:15:3:12:9:10:16:17:10:13:4:14:18:17:18:7:13:10:17:12
6,0,18,0,62,0:0:1:1:2:2:2:1:3:5:5:8:3:8:5:3:8:5:0:6:7:7:2:8:6:7:6:9:8:9:6:6:10:11:4:1:0:4:12:11:4:9:12:5:9:12:0:14:14:14:10:15:16:11:7:15:15:3:12:9:10:16:17:10:11:4:14:18:17:18:7:18:10:17:12
7,0,17,0,60,0:0:1:1:2:2:2:1:3:5:5:8:3:8:5:3:8:5:0:6:7:7:2:8:6:7:6:9:8:9:6:6:10:11:4:1:0:4:12:11:4:1:12:5:9:12:0:14:14:14:10:4:16:11:7:9:16:3:12:9:10:16:17:10:11:4:14:18:17:18:7:18:10:17:12
8,0,17,0,59,8:7:1:3:2:2:7:1:3:5:5:8:2:8:5:2:8:5:1:6:8:7:9:1:6:7:6:3:3:9:6:6:10:11:4:1:0:4:12:11:4:3:12:5:9:12:0:14:14:14:10:4:16:11:7:9:16:11:12:1:10:16:17:10:11:4:14:18:17:18:7:18:10:17:12
9,0,17,0,58,8:7:1:3:2:2:7:1:3:5:5:8:2:8:5:2:8:5:1:6:8:7:9:1:6:7:6:3:3:9:6:6:10:11:4:1:0:4:9:11:4:3:8:5:9:12:0:14:14:14:10:4:16:11:7:0:16:11:12:1:10:16:17:10:11:4:14:18:17:18:7:18:10:17:12
15,0,16,0,57,8:7:1:3:2:2:7:1:3:14:6:8:2:8:6:2:8:3:1:6:8:7:10:1:6:9:6:9:3:9:6:14:10:11:4:1:10:4:3:11:4:3:8:7:9:12:5:14:14:5:10:4:16:11:7:9:16:11:12:1:2:16:17:10:11:4:14:18:17:18:18:18:10:17:12
16,0,15,0,56,8:7:1:3:2:2:7:1:3:14:6:8:2:8:6:2:8:3:1:6:8:7:10:1:6:9:6:9:3:9:6:14:10:11:4:1:10:4:3:11:4:3:8:7:9:12:5:14:14:5:5:4:16:11:7:9:16:11:12:1:2:16:17:10:11:4:14:3:17:12:10:5:10:17:7
20,0,15,0,55,8:7:1:3:2:3:7:1:3:14:6:8:2:8:6:3:8:3:1:6:8:7:2:1:6:9:6:9:14:9:6:14:10:11:4:1:10:4:11:2:3:4:8:7:9:12:5:14:14:5:5:4:16:12:7:9:16:11:12:1:3:16:17:10:11:17:14:10:17:12:10:5:10:17:7
64,0,15,0,54,8:7:1:3:2:3:7:1:3:14:6:8:2:8:6:3:8:3:1:6:8:7:2:1:6:9:6:9:14:9:6:14:10:11:4:1:10:4:11:2:3:4:8:7:9:16:7:14:14:16:2:4:16:12:12:9:16:11:10:1:3:12:17:10:11:17:14:10:17:12:10:5:10:17:5
85,0,14,0,53,8:7:1:3:2:3:7:1:3:14:6:8:2:8:6:3:8:3:1:6:8:7:2:1:6:9:6:9:14:9:6:14:10:11:4:1:9:4:11:2:3:4:8:7:9:16:7:14:14:16:2:4:16:12:12:9:16:11:10:1:10:12:12:10:11:5:14:10:5:5:5:5:10:5:3
596,1,15,0,52,2:6:1:3:7:3:7:1:3:8:6:2:8:2:6:3:2:3:1:6:2:9:7:4:1:4:6:8:10:9:6:4:10:12:10:1:9:8:12:4:3:1:2:12:8:17:9:8:14:17:7:4:17:14:12:8:17:14:10:1:3:11:11:16:12:5:16:10:11:5:5:5:16:5:14
2348,4,14,0,51,1:16:17:3:9:1:9:9:3:8:8:17:16:1:17:3:1:3:16:10:17:8:9:1:10:16:10:4:4:8:10:17:17:7:16:9:4:6:7:6:3:10:1:6:6:14:11:4:4:8:11:14:1:12:7:11:6:12:7:11:3:12:12:5:5:14:14:3:12:14:5:5:7:5:6
2348,4,14,0,51,1:16:17:3:9:1:9:9:3:8:8:17:16:1:17:3:1:3:16:10:17:8:9:1:10:16:10:4:4:8:10:17:17:7:16:9:4:6:7:6:3:10:1:6:6:14:11:4:4:8:11:14:1:12:7:11:6:12:7:11:3:12:12:5:5:14:14:3:12:14:5:5:7:5:6
#2022-10-11 17:30:44
