#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:34:52,wvcp,R100_9gb,local_search,19,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,45,0,563,0:1:1:2:3:0:4:5:6:7:2:8:7:6:9:10:8:11:11:12:13:14:10:4:3:9:15:16:17:5:4:5:18:19:18:16:20:21:14:19:22:13:23:20:15:24:25:2:26:20:27:24:12:11:1:25:23:28:8:27:17:28:29:30:31:17:22:32:7:33:29:3:34:27:35:36:32:37:38:39:16:21:40:26:41:33:25:42:36:43:31:34:35:39:43:38:43:42:44:12
1,0,44,0,556,0:1:1:2:3:0:4:5:44:7:2:8:7:44:9:10:8:11:11:12:13:14:10:4:3:9:15:16:17:5:4:5:34:19:10:16:20:21:14:19:22:13:23:20:15:24:25:2:26:20:27:24:12:11:1:25:23:28:8:27:17:28:29:30:31:17:22:32:7:33:29:3:34:27:35:36:32:37:38:39:16:21:40:26:41:33:25:42:36:43:31:9:35:39:43:38:43:42:18:12
4,0,43,0,552,0:1:1:20:3:0:4:5:13:7:2:8:7:44:9:10:8:11:11:12:23:14:10:4:3:9:15:16:25:5:4:5:2:19:10:16:20:21:14:19:22:13:17:20:15:34:24:2:26:26:27:44:12:11:1:24:23:28:8:27:17:28:29:44:31:25:22:32:7:33:29:3:34:27:25:36:32:30:38:39:16:21:40:35:41:33:24:42:36:43:31:9:36:39:43:38:43:42:18:12
5,0,43,0,551,0:1:1:20:3:0:4:5:13:7:2:8:7:44:9:10:8:11:11:12:14:17:10:4:3:9:15:16:25:13:4:5:2:5:10:16:20:21:19:19:22:14:23:20:15:34:24:2:26:26:27:44:12:11:1:24:23:28:8:27:17:28:29:44:31:25:22:32:7:33:29:3:34:27:25:36:32:30:38:39:16:21:40:35:41:33:24:42:36:43:31:9:36:39:43:38:43:42:18:12
6,0,43,0,549,0:1:1:20:3:0:4:5:13:7:2:8:7:44:9:10:8:11:11:12:14:17:10:4:3:9:13:16:25:5:4:5:2:19:10:16:20:21:14:19:22:31:23:20:15:34:24:2:26:26:27:44:12:11:1:24:23:28:8:27:17:28:29:44:31:25:22:32:7:33:29:3:34:27:25:36:32:30:15:39:16:21:40:35:41:33:24:42:36:43:41:9:36:39:43:38:43:42:18:12
7,0,42,0,548,0:1:1:20:3:0:4:5:13:7:2:8:7:44:2:10:8:11:11:12:23:14:10:4:3:9:9:16:25:5:4:5:15:19:10:16:20:21:14:19:22:13:31:20:15:34:24:2:26:26:27:44:12:11:1:24:23:28:8:27:17:28:29:44:31:25:22:32:7:33:29:3:34:27:25:36:32:30:15:39:16:21:40:35:41:33:24:42:36:43:41:13:36:39:43:38:43:42:17:12
8,0,42,0,545,0:1:1:20:3:0:4:5:13:7:2:8:7:44:2:10:8:11:11:12:23:14:10:4:3:23:9:16:25:5:4:5:15:19:10:16:20:21:14:19:22:13:31:20:15:9:24:2:26:26:27:44:12:11:1:24:28:34:8:27:17:34:29:44:31:25:22:32:7:33:29:3:13:27:25:36:32:30:15:39:16:21:40:35:41:33:24:42:36:43:41:13:36:39:43:38:43:42:17:12
11,0,41,0,543,0:1:1:20:3:0:4:5:13:7:2:8:7:44:2:10:8:11:11:12:23:14:10:4:3:23:9:16:25:5:4:5:15:19:10:16:20:21:14:19:22:13:31:20:15:9:24:2:26:26:27:44:12:11:1:24:28:34:8:27:17:34:29:44:31:25:22:32:7:33:29:3:13:27:25:36:32:30:15:38:16:21:40:35:41:33:24:42:36:43:41:13:36:38:43:31:43:42:17:12
15,0,40,0,542,0:1:1:20:3:0:4:5:13:7:2:8:7:44:2:10:8:11:11:12:23:14:10:4:3:9:9:16:25:5:4:5:15:19:10:16:20:21:14:19:22:13:31:20:15:17:24:2:26:26:27:44:12:11:1:24:23:34:8:27:35:34:29:44:31:25:22:32:7:33:29:3:13:27:25:36:32:28:15:38:16:21:40:35:41:33:24:42:36:43:41:13:36:38:43:31:43:42:17:12
20,0,40,0,540,0:1:1:20:3:0:4:5:13:7:2:8:7:44:2:10:8:11:11:12:23:14:10:4:3:9:9:16:25:5:4:5:15:19:10:16:20:21:14:19:35:13:31:20:15:17:24:2:26:26:27:44:12:11:1:24:23:34:8:27:25:34:29:44:31:25:22:32:7:33:29:3:13:27:22:36:32:28:15:38:16:21:40:35:41:33:24:42:36:43:41:13:36:38:43:31:43:42:17:12
