#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:36:44,wvcp,le450_25d,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,41,0,441,0:1:2:0:2:1:3:3:3:3:2:2:3:3:1:1:3:4:4:1:1:4:2:4:0:3:5:4:4:1:4:1:0:5:4:6:3:5:2:6:5:2:4:7:6:6:8:8:6:7:0:6:6:7:8:9:8:9:7:5:8:10:0:7:10:8:7:9:7:8:10:8:1:5:11:12:10:12:11:13:11:12:13:12:13:11:9:6:1:12:4:0:10:13:13:2:12:14:14:1:14:9:14:9:0:8:15:15:8:11:0:15:15:4:9:14:6:7:12:3:8:16:17:15:17:14:6:10:16:5:0:15:11:10:13:14:17:2:15:17:11:16:3:5:17:1:9:15:17:8:12:18:0:9:19:10:16:19:18:19:19:9:17:10:8:18:16:11:6:4:7:19:10:14:15:19:18:19:18:20:20:20:20:18:3:18:16:4:19:11:13:3:11:19:17:18:20:2:14:7:19:9:20:19:4:21:22:22:22:20:8:21:19:14:10:12:5:14:10:22:21:7:5:2:13:10:7:22:12:12:23:23:21:24:23:24:16:17:3:21:23:24:24:24:14:22:13:6:0:21:17:21:25:7:22:23:21:26:26:26:24:24:13:9:7:11:17:24:17:2:25:23:25:20:21:25:27:16:27:28:24:15:25:22:27:20:10:28:22:28:3:14:10:15:19:29:28:29:30:30:31:26:28:29:30:31:26:25:26:31:25:30:26:26:10:25:12:25:9:30:28:31:12:32:29:9:32:27:32:33:33:13:29:33:5:32:33:33:27:34:32:33:31:2:27:34:29:6:9:34:24:32:22:32:14:32:5:11:27:32:13:5:31:28:34:30:30:33:27:19:23:29:35:35:35:5:30:32:20:34:32:16:22:14:23:26:20:35:31:36:37:37:36:36:36:35:25:29:15:37:37:2:6:27:34:28:24:22:12:37:32:1:15:34:29:35:36:21:26:37:21:38:39:35:37:33:40:36:8:40:39:34:31:21:39:20:2:6:25:8:33:38
1,0,40,0,440,0:1:2:0:2:1:3:3:3:3:2:2:3:3:1:1:3:4:4:1:1:4:2:4:0:3:5:4:4:1:4:1:0:5:4:6:3:5:2:6:5:2:4:7:6:6:8:8:6:7:0:6:6:7:8:9:8:9:7:5:8:10:0:7:10:8:7:9:7:8:10:8:1:5:11:12:10:12:11:13:11:12:13:12:13:11:9:6:1:12:4:0:10:13:13:2:12:14:14:1:14:9:14:9:0:8:15:15:8:11:0:15:15:4:9:14:6:7:12:3:8:16:17:15:17:14:6:10:16:5:0:15:11:10:13:14:17:2:15:17:11:16:3:5:17:1:9:15:17:8:12:18:0:9:19:10:16:19:18:19:19:9:17:10:8:18:16:11:6:4:7:19:10:14:15:19:18:19:18:20:20:20:20:18:3:18:16:4:19:11:13:3:11:19:17:18:20:2:14:7:19:9:20:19:4:21:22:22:22:20:8:21:19:14:10:12:5:14:10:22:21:7:5:2:13:10:7:22:12:12:23:23:21:24:23:24:16:17:3:21:23:24:24:24:14:22:13:6:0:21:17:21:25:7:22:23:21:26:26:26:24:24:13:9:7:11:17:23:17:2:25:23:25:20:21:25:27:16:27:28:28:15:25:22:27:20:10:28:22:28:3:14:10:15:19:29:28:29:30:30:31:26:28:29:30:31:26:25:26:31:25:30:26:26:10:25:12:25:9:30:28:31:12:32:29:9:32:27:32:33:33:13:29:33:5:32:33:33:27:34:32:33:31:2:27:34:29:6:9:34:24:32:22:32:14:32:5:11:27:32:13:5:31:28:34:30:30:33:27:19:23:29:35:35:35:5:30:32:20:34:32:16:22:14:23:26:20:35:31:36:37:37:36:36:36:35:25:29:15:37:37:2:6:27:34:28:24:22:12:37:32:1:15:34:29:35:36:21:26:37:21:38:24:35:37:33:40:36:8:40:40:34:31:21:16:20:2:6:25:8:33:38
2,0,40,0,439,0:1:2:0:2:1:3:3:3:3:2:2:3:3:1:1:3:4:4:1:1:4:2:4:0:3:5:4:4:1:4:1:0:5:4:6:3:5:2:6:5:2:4:7:6:6:8:8:6:7:0:6:6:7:8:9:8:9:7:5:8:10:0:7:10:8:7:9:7:8:10:8:1:5:11:12:10:12:11:13:11:12:13:12:13:11:9:6:1:12:4:0:10:13:13:2:12:14:14:1:14:9:14:9:0:8:15:15:8:11:0:15:15:4:9:14:6:7:12:3:8:16:17:15:17:14:6:10:16:5:0:15:11:10:13:14:17:2:15:17:11:16:3:5:17:1:9:15:17:8:12:18:0:9:19:10:16:19:18:19:19:9:17:10:8:18:16:11:6:4:7:19:10:14:15:19:18:19:18:20:20:20:20:18:3:18:16:4:19:11:13:3:11:19:17:18:20:2:16:7:19:9:20:19:4:21:22:22:22:20:8:21:19:14:10:12:5:14:10:22:21:7:5:2:13:10:7:22:12:12:23:23:21:24:23:24:16:17:3:21:23:24:24:24:14:22:13:6:0:21:17:16:25:7:22:23:21:26:26:26:24:24:13:9:7:11:17:23:17:2:25:23:25:20:21:25:27:16:27:28:28:15:25:22:27:20:10:28:22:28:3:14:10:15:19:29:28:29:30:30:31:26:28:29:30:31:26:25:26:31:25:30:26:26:10:25:12:25:9:30:28:31:12:32:29:9:32:27:32:21:14:13:29:28:5:32:11:24:27:34:32:33:31:2:27:34:29:6:9:34:24:32:22:32:14:32:5:11:27:32:13:5:31:28:34:30:30:33:27:19:23:29:35:35:35:5:30:32:20:34:32:16:22:14:23:26:20:35:31:36:37:37:36:36:36:35:25:29:15:37:37:2:6:27:34:28:24:22:12:37:32:1:15:34:29:35:36:21:26:37:21:38:24:35:37:33:40:36:8:40:40:34:31:21:16:20:2:6:25:8:33:38
4,0,40,0,438,0:1:2:0:2:1:3:3:3:3:2:2:3:3:1:1:3:4:4:1:1:4:2:4:0:3:5:4:4:1:4:1:0:5:4:6:3:5:2:6:5:2:4:7:6:6:8:8:6:7:0:6:6:7:8:9:8:9:7:5:8:10:0:7:10:8:7:9:7:8:10:8:1:5:11:12:10:12:11:13:11:12:13:12:13:11:9:6:1:12:4:0:10:13:13:2:12:14:14:1:14:9:14:9:0:8:15:15:8:11:0:15:15:4:9:14:6:7:12:3:8:16:17:15:17:14:6:10:16:5:0:15:11:10:13:14:17:2:15:17:11:16:3:5:17:1:9:15:17:8:12:18:0:9:19:10:16:19:18:19:19:9:17:10:8:18:16:11:6:4:15:19:10:14:15:19:18:19:18:20:20:20:20:18:3:18:16:4:19:11:13:3:11:19:17:18:20:2:16:18:19:9:20:19:4:21:22:22:22:20:8:21:19:14:10:12:5:14:10:22:21:7:5:2:13:10:7:22:12:12:23:23:21:24:23:24:16:17:3:21:23:24:24:24:14:22:13:6:0:21:17:16:7:7:22:23:21:26:26:26:24:24:13:9:20:11:17:23:17:2:12:23:12:20:21:25:27:16:27:28:28:15:25:22:27:20:10:28:22:28:3:14:10:15:19:29:28:29:30:30:31:26:28:29:30:31:26:25:26:25:25:30:26:26:10:25:12:25:9:30:28:13:12:32:29:9:32:27:32:21:14:13:29:28:5:32:11:24:27:34:32:33:31:2:27:34:29:6:9:34:24:32:22:32:14:32:5:11:27:32:13:5:31:28:34:30:30:33:27:19:23:29:35:35:35:5:30:32:20:34:32:16:22:14:23:26:20:35:31:36:37:37:36:36:36:35:25:29:15:37:37:2:6:27:34:28:24:22:12:37:32:1:15:34:29:35:36:21:26:37:21:38:24:35:37:33:40:36:8:40:40:34:31:21:16:20:2:6:25:8:33:38
6,0,39,0,437,0:1:2:0:2:1:3:3:3:3:2:2:3:3:1:1:3:4:4:1:1:4:2:4:0:3:5:4:4:1:4:1:0:5:4:6:3:5:2:6:5:2:4:7:6:6:8:8:6:7:0:6:6:7:8:9:8:9:7:5:8:10:0:7:10:8:7:9:7:8:10:8:1:5:11:12:10:12:11:13:11:12:13:12:13:11:9:6:1:12:4:0:10:13:13:2:12:14:14:1:14:9:14:9:0:8:15:15:8:11:0:15:15:4:9:14:6:7:12:3:8:16:17:15:17:14:6:10:16:5:0:15:11:10:17:14:17:2:15:0:11:16:3:5:13:1:9:15:17:8:12:18:0:9:19:10:16:19:18:19:19:9:17:10:8:18:16:11:6:4:15:19:10:14:15:19:18:19:18:20:20:20:20:18:3:18:16:4:19:11:17:3:11:19:17:18:20:2:16:18:19:9:20:19:4:21:22:22:22:20:8:21:19:14:10:12:5:14:10:22:21:7:5:2:13:10:7:22:12:12:23:23:21:24:23:24:16:17:3:21:23:24:24:24:14:22:20:6:0:21:17:16:7:7:22:23:21:26:26:26:24:24:13:9:20:11:17:23:17:2:12:23:12:20:21:25:27:16:27:28:28:15:25:22:27:20:10:28:22:28:3:14:10:15:19:29:28:29:30:30:31:26:28:29:30:31:26:25:26:25:25:30:26:26:10:25:12:25:9:30:28:13:12:32:29:9:32:27:32:21:14:6:29:28:5:32:11:24:27:34:32:33:31:2:27:34:29:6:9:34:24:32:22:32:14:32:5:11:27:32:8:5:31:28:34:30:30:33:27:19:23:29:35:35:35:5:30:32:20:34:32:16:22:14:23:26:20:35:31:36:37:37:36:36:36:35:25:29:15:37:37:2:6:27:34:28:24:22:12:37:32:1:15:34:29:35:36:21:26:37:21:13:24:35:37:33:40:36:8:40:40:34:31:21:16:20:2:6:25:8:33:25
9,0,39,0,436,0:1:2:0:2:1:3:3:3:3:2:2:3:3:1:1:3:4:4:1:3:4:2:2:0:3:5:4:4:1:4:1:0:5:4:6:3:5:2:6:5:2:4:7:6:6:8:8:6:7:0:6:6:7:8:9:8:9:7:5:8:10:0:7:10:8:7:9:7:8:10:8:1:5:11:12:10:12:11:13:11:12:13:12:13:6:9:6:1:12:11:0:10:13:13:2:12:14:14:1:14:9:14:9:0:8:15:15:8:11:0:15:15:5:9:14:6:7:12:3:8:16:17:15:17:14:6:10:16:5:0:15:11:10:17:14:17:2:15:0:11:16:3:5:13:1:9:15:11:8:12:18:0:9:19:10:16:19:18:19:19:9:17:10:8:18:16:11:6:3:15:19:10:14:15:19:18:19:18:20:20:20:20:18:3:18:16:4:19:15:17:3:11:19:17:18:20:2:16:18:19:9:20:19:4:21:22:22:22:20:8:21:19:14:10:12:5:14:10:22:21:7:5:2:13:10:7:22:12:12:23:23:21:4:23:4:16:17:0:21:23:17:13:7:14:22:20:6:0:21:17:16:7:7:22:23:21:26:26:26:24:24:13:9:20:11:17:23:17:2:12:23:12:20:21:25:27:16:27:28:28:15:25:22:27:20:10:28:22:28:3:14:10:15:19:29:28:29:30:30:31:26:28:29:30:31:26:25:26:25:25:30:26:26:10:25:12:25:9:30:28:13:12:32:29:9:32:27:32:21:14:6:29:28:5:32:11:24:27:34:32:33:31:2:27:34:29:33:9:34:24:32:22:32:14:32:5:11:27:32:8:5:31:28:34:30:30:33:27:19:23:29:35:35:35:5:30:32:20:34:32:16:22:14:23:26:20:35:31:36:37:37:36:36:36:35:25:29:15:37:37:2:27:27:34:28:24:22:12:37:32:1:15:34:29:35:36:21:26:37:21:13:24:35:37:33:40:36:8:40:40:34:31:21:16:20:2:6:25:8:33:25
10,0,39,0,435,0:1:2:0:2:1:3:3:3:3:2:2:3:3:1:1:3:4:4:1:3:4:2:2:0:3:5:4:4:1:4:1:0:5:4:6:3:5:2:6:5:2:4:7:6:6:8:8:6:7:0:6:6:7:8:9:8:9:7:5:8:10:0:7:10:8:7:9:7:8:10:8:1:5:11:12:10:12:11:13:11:12:13:12:13:6:9:6:1:12:11:0:10:13:13:2:12:14:14:1:14:9:14:9:0:8:15:15:8:11:0:15:15:5:9:14:6:7:12:3:8:16:17:15:17:14:6:10:16:5:0:15:11:10:17:14:17:2:15:0:11:16:3:5:13:1:9:15:11:8:12:18:0:9:19:10:16:19:18:19:19:9:17:10:8:18:16:11:6:3:15:19:10:14:15:19:18:19:18:20:20:20:20:18:3:18:16:4:19:15:17:3:11:19:17:18:20:2:16:18:19:9:20:19:4:21:22:22:22:20:8:21:19:14:10:12:5:14:10:22:21:7:5:2:13:10:7:22:12:12:23:23:21:4:23:4:16:17:0:21:23:17:13:7:14:22:20:6:0:21:17:16:7:7:22:23:21:26:26:26:24:24:13:9:20:11:17:23:17:2:12:23:12:20:21:25:27:16:27:28:28:15:25:22:27:20:10:28:22:28:3:14:10:15:19:29:28:29:30:30:31:26:28:29:30:31:26:25:26:25:25:30:26:26:10:26:12:25:9:30:28:13:12:25:29:9:24:27:20:21:14:6:29:28:5:25:11:24:27:34:32:33:31:2:27:34:29:33:9:34:24:32:22:32:14:32:5:11:27:32:8:5:31:28:34:30:30:33:27:19:23:29:35:35:35:5:30:32:20:34:32:16:22:14:23:26:20:35:31:36:37:37:36:36:36:35:30:29:15:37:37:2:27:27:34:28:24:22:12:37:32:1:15:34:29:35:36:21:26:37:21:13:24:35:37:33:40:36:8:40:40:34:31:21:16:20:2:6:25:8:33:25
14,0,38,0,434,0:1:2:0:2:1:3:3:3:3:2:2:3:3:1:1:3:4:4:1:3:4:2:2:0:3:5:4:4:1:4:1:0:5:4:6:3:5:2:6:5:2:4:7:6:6:8:8:6:7:0:6:6:7:8:9:8:9:7:5:8:10:0:7:10:8:7:9:7:8:10:8:1:5:11:12:10:12:11:13:11:12:13:12:13:6:9:6:1:12:11:0:10:13:13:2:12:14:14:1:14:9:14:9:0:8:15:15:8:11:0:15:15:5:9:14:6:7:12:3:8:16:17:15:17:14:6:10:16:5:0:15:11:10:17:14:17:2:15:0:11:16:3:5:13:1:9:15:11:8:12:18:0:9:19:10:16:19:18:19:19:9:17:10:8:18:16:11:6:3:15:19:10:14:15:19:18:19:18:20:20:20:20:18:3:18:16:4:19:15:17:3:11:19:17:18:20:2:16:18:19:9:20:19:4:21:22:22:22:20:8:21:19:14:10:12:5:14:10:22:21:7:5:2:13:10:7:22:12:12:23:23:21:4:23:4:16:17:0:21:23:17:13:7:14:22:20:6:0:21:17:16:7:7:22:23:21:26:26:26:24:24:13:9:20:11:17:23:17:2:12:23:12:20:21:25:27:16:27:28:28:15:25:22:27:20:10:28:22:28:3:14:10:15:19:29:28:29:30:30:31:26:28:29:30:31:26:25:26:25:25:30:26:26:10:26:12:25:9:30:28:13:12:25:29:9:24:27:20:21:14:6:29:28:5:25:11:24:27:34:32:33:31:2:27:34:29:33:9:34:24:32:22:32:14:32:5:11:27:32:8:5:31:28:34:30:30:33:27:19:23:29:35:35:35:5:30:32:20:34:32:16:22:14:23:26:20:35:31:36:37:37:36:36:36:35:30:29:15:37:37:2:27:27:34:28:24:22:12:37:32:1:15:34:29:35:36:21:26:37:21:13:24:35:37:33:32:36:8:36:33:34:31:21:16:20:2:6:25:8:33:25
15,0,38,0,433,0:1:2:0:2:1:3:3:3:3:2:2:3:3:1:1:3:4:4:1:3:4:2:2:0:3:5:4:4:1:3:1:0:5:6:6:4:5:2:6:5:2:4:7:6:6:8:8:6:7:0:6:6:7:8:9:8:9:7:5:8:10:0:7:10:8:7:9:7:8:10:8:1:5:11:12:10:12:11:13:11:12:13:12:13:6:9:6:1:12:1:0:10:13:13:2:12:14:14:1:14:9:14:9:0:8:15:15:8:11:0:15:15:5:9:14:6:7:12:3:5:16:17:15:17:14:3:10:16:5:0:15:11:10:17:14:17:2:15:0:11:16:3:5:13:1:9:15:17:8:12:18:0:9:19:10:16:4:18:19:19:9:17:10:8:18:16:11:6:3:15:9:12:14:18:19:18:19:18:19:15:15:16:18:6:18:10:4:11:11:17:3:11:19:17:18:8:2:16:18:19:9:10:19:4:21:22:22:22:20:8:21:19:14:10:12:5:14:10:22:21:7:5:2:13:10:7:22:12:12:23:23:21:4:23:4:16:17:0:21:23:20:13:7:14:22:20:6:0:21:17:16:7:7:22:23:21:26:26:26:24:24:13:9:20:24:17:23:17:2:12:23:12:20:21:25:27:16:27:28:28:28:25:22:27:20:10:28:22:28:13:14:10:8:19:29:28:29:30:30:31:26:28:29:30:31:26:25:26:25:25:30:26:26:10:26:12:25:9:30:28:13:12:25:29:9:24:27:20:21:14:6:29:28:5:25:11:24:27:34:32:33:31:2:27:34:29:33:9:34:24:32:22:32:14:32:5:11:27:32:8:5:31:28:34:30:30:33:27:19:23:29:35:35:35:5:30:32:20:34:32:16:22:14:23:26:20:35:31:36:37:37:36:36:36:35:30:29:33:37:37:2:27:27:34:28:24:22:12:37:32:1:15:34:29:35:36:21:26:37:21:13:24:35:37:33:32:36:8:36:33:34:31:21:16:20:2:6:25:8:33:25
18,0,38,0,432,0:1:2:0:2:1:3:3:3:3:2:2:3:3:1:1:3:4:4:1:3:4:2:2:0:3:5:4:4:1:3:1:0:5:6:6:4:5:2:6:5:2:4:7:6:6:8:8:6:7:0:6:6:7:8:9:8:9:7:5:8:10:0:7:10:8:7:9:7:8:1:8:1:5:11:12:10:12:11:13:11:12:13:12:13:6:9:6:1:12:1:0:10:13:13:2:12:14:14:1:14:9:14:9:0:8:15:15:8:11:0:15:15:5:9:14:6:7:12:3:5:16:17:15:17:14:3:10:16:5:0:15:11:10:17:14:17:2:15:0:11:16:3:5:13:1:9:15:17:8:12:18:0:9:19:10:16:4:18:19:19:9:17:10:8:18:16:11:6:3:15:9:12:14:18:16:18:19:18:19:15:15:16:18:6:18:10:4:11:11:17:3:11:19:17:18:8:2:16:18:19:9:10:19:4:21:22:22:22:20:8:21:19:14:10:12:5:14:10:22:21:7:5:2:13:10:7:22:12:12:20:20:21:4:16:4:16:17:0:21:15:20:13:7:14:22:20:6:0:21:17:16:7:7:22:23:21:26:26:26:24:24:13:9:20:24:17:23:17:2:12:23:12:10:21:25:27:16:27:28:28:28:25:22:27:20:10:28:22:28:13:14:10:8:19:29:28:29:30:30:31:26:28:29:30:31:26:25:26:25:25:30:26:26:10:26:12:25:9:30:28:13:12:25:29:9:24:27:23:21:14:6:29:28:5:25:11:24:27:34:32:33:31:2:27:34:29:33:9:34:24:32:22:32:14:32:5:11:27:32:8:5:31:28:34:30:30:33:27:19:23:29:35:35:35:5:30:32:31:34:32:16:22:14:23:26:11:35:31:36:37:37:36:36:36:35:30:29:33:37:37:2:27:27:34:28:24:22:12:37:32:1:15:34:29:35:36:21:26:37:21:13:24:35:37:33:32:36:8:36:33:34:31:21:16:20:2:6:25:8:33:25
