#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:46:11,wvcp,r24,local_search,13,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,9071,0:0:0:0:1:1:1:0:1:1:0:1:2:1:2:2:1:3:3:1:2:3:0:4:1:4:4:2:3:3:4:2:1:4:0:5:0:5:4:3:5:4:4:5:3:6:6:5:2:4:1:6:2:3:6:5:4:6:3:6:4:0:0:7:6:3:6:1:7:7:7:7:2:2:5:0:2:8:5:8:6:7:7:7:8:8:2:6:7:3:2:0:9:9:9:3:9:5:1:0:8:6:8:9:8:9:6:10:5:9:10:10:10:7:7:10:11:9:11:2:6:8:3:9:11:9:4:8:1:1:7:11:9:9:11:11:11:4:12:12:8:12:5:1:10:8:11:6:2:11:12:9:7:5:6:2:9:12:10:13:13:5:10:9:0:12:13:8:3:13:6:13:12:12:10:13:13:9:10:0:13:12:13:13:0:10:3:11:12:11:13:5:14:14:8:12:11:1:9:10:14:8:15:15:5:15:15:15:15:12:5:7:16:4:4:12:14:5:15:16:15:16:11:14:2:11:16:14:4:10:13:17:8:16:16:11:15:15:5:14:16:17:17:16:14:17:16:11:10:16:4:16:17:7:0:14:8:15:17:15:16:17:3:17:17:14:12:14:1
3,0,18,0,9067,0:0:0:0:1:1:1:0:1:1:0:1:2:1:2:2:1:3:3:1:2:3:0:4:1:4:4:2:3:3:4:2:1:4:0:5:0:5:4:3:5:4:4:5:3:6:6:5:2:4:1:6:2:3:6:5:4:6:3:6:4:0:0:7:6:3:6:1:7:7:7:7:2:2:5:0:2:8:5:8:6:7:7:7:8:8:2:6:7:3:2:0:9:9:9:3:9:5:1:0:8:6:8:9:8:9:6:10:5:10:10:10:10:7:7:10:11:7:11:2:6:8:3:9:11:9:4:8:1:1:7:11:9:9:11:11:11:4:12:12:8:12:5:1:10:8:11:6:2:11:12:9:7:5:6:2:9:12:10:13:13:5:10:9:0:12:13:8:3:13:6:13:12:12:10:13:13:9:10:0:13:12:13:13:0:10:3:11:12:11:13:5:14:14:8:12:11:1:9:10:14:8:9:14:5:15:15:15:15:12:5:7:16:4:4:12:14:5:15:16:15:16:11:14:2:11:16:14:4:10:13:17:8:16:16:11:15:15:5:14:16:17:17:16:14:17:16:11:10:16:4:16:17:7:0:14:8:15:17:15:16:17:3:17:17:14:12:14:1
7,0,18,0,9066,0:0:0:0:1:1:1:0:1:1:0:1:2:1:2:2:1:3:3:1:2:3:0:4:1:4:4:2:3:3:4:2:1:4:0:5:0:5:4:3:5:4:4:5:3:6:6:5:2:4:1:6:2:3:6:5:4:6:3:6:4:0:0:7:6:3:6:1:7:7:7:7:2:2:5:0:2:8:5:8:6:7:7:7:8:8:2:6:7:3:2:0:9:9:9:3:9:5:1:0:1:6:8:9:8:9:6:8:5:10:10:10:10:7:7:10:11:7:11:2:6:8:3:9:11:9:4:8:1:1:7:11:9:9:11:11:11:4:12:12:8:12:5:1:10:8:11:6:2:11:12:9:7:5:6:2:9:12:10:13:13:5:10:9:0:12:13:8:3:13:6:13:12:12:10:13:13:9:10:0:13:12:13:13:0:10:3:11:12:11:13:5:14:14:8:12:11:1:9:10:14:8:9:14:5:15:15:15:15:12:5:7:16:4:4:12:14:5:15:16:15:16:11:14:2:11:16:14:4:10:13:17:17:16:16:11:15:15:5:14:16:17:17:16:14:17:16:11:10:16:4:16:17:7:0:14:8:15:17:15:16:17:3:17:17:14:12:14:1
8,0,18,0,9047,0:0:0:0:1:1:1:0:1:1:0:1:2:1:2:2:1:3:3:1:2:3:0:4:1:4:4:2:3:3:4:2:1:4:0:5:0:5:4:3:5:4:4:5:3:6:6:5:2:4:1:6:2:3:6:5:4:6:3:6:4:0:0:7:6:3:6:1:7:7:7:7:2:2:5:0:2:8:5:8:6:7:7:7:8:8:2:6:7:3:2:0:9:9:9:3:9:5:1:0:1:6:8:9:8:9:6:8:5:10:10:10:10:7:7:10:11:7:11:2:6:8:3:9:11:9:4:8:1:1:7:11:9:9:11:11:11:4:12:10:8:12:5:1:10:8:11:6:2:11:12:9:7:5:6:2:9:12:10:12:8:5:10:9:0:12:13:8:3:13:6:13:12:12:10:13:13:9:10:0:13:12:13:13:0:10:3:11:12:11:13:5:14:14:8:13:11:1:9:10:14:8:9:14:5:15:15:15:15:12:5:7:16:4:4:12:14:5:15:16:15:16:11:14:2:11:16:14:4:14:13:17:17:16:16:11:15:15:5:14:16:17:17:16:14:17:16:11:14:16:4:16:17:7:0:14:8:15:17:15:16:17:3:17:17:14:12:14:1
9,0,18,0,9037,0:0:0:0:1:1:1:0:1:1:0:1:2:1:2:2:1:3:3:1:2:3:0:4:1:4:4:2:3:3:4:2:1:4:0:5:0:5:4:3:5:4:4:5:3:6:6:5:2:4:1:6:2:3:6:5:4:6:3:6:4:0:0:7:6:3:6:1:7:7:7:7:2:2:5:0:2:8:5:8:6:7:7:7:8:8:2:6:7:3:2:0:9:9:9:3:9:5:1:0:1:6:8:9:8:9:6:8:5:10:10:4:10:7:7:0:11:7:11:2:6:8:3:9:11:9:4:8:1:1:7:11:9:9:11:11:11:4:12:10:8:12:5:1:10:8:11:6:2:11:12:9:7:5:6:2:9:12:10:12:8:5:10:9:0:12:13:8:3:13:6:13:12:12:10:13:13:9:10:0:13:12:13:13:0:10:3:11:12:11:13:5:14:14:8:13:11:1:9:10:14:8:9:14:5:15:15:15:15:12:5:7:16:4:4:12:14:5:15:16:15:16:11:14:2:11:16:14:4:14:13:10:10:16:16:11:15:15:5:14:16:17:17:16:14:17:16:11:14:16:4:16:17:7:0:14:8:15:17:15:16:17:3:17:17:14:12:14:1
10,0,18,0,9033,0:0:0:0:1:1:1:0:1:1:0:1:2:1:2:2:1:3:3:1:2:3:0:4:1:4:4:2:3:3:4:2:1:4:0:5:0:5:4:3:5:4:4:5:3:6:6:5:2:4:1:6:2:3:6:5:4:6:3:6:4:0:0:7:6:3:6:1:7:7:7:7:2:2:5:0:2:8:5:8:6:7:7:7:8:8:2:6:7:3:2:0:9:9:9:3:9:5:1:0:1:6:8:9:8:9:6:8:5:10:10:4:10:7:7:0:11:7:11:2:6:8:3:9:11:9:4:8:1:1:7:11:9:9:11:11:11:4:12:10:12:12:5:1:10:8:11:6:2:11:12:9:7:5:6:2:9:12:10:12:8:5:10:9:0:12:13:8:3:13:6:13:12:12:10:13:13:9:10:0:13:12:13:13:0:10:3:11:12:11:13:5:14:14:8:13:11:1:9:10:14:8:9:14:5:15:15:15:15:12:5:7:16:4:4:12:14:5:15:16:15:16:11:14:2:11:16:14:4:14:13:10:10:16:16:11:15:15:5:14:16:8:12:16:14:17:16:11:14:16:4:16:17:7:0:14:8:15:17:15:16:17:3:17:17:14:12:14:1
12,0,18,0,9020,0:0:0:0:1:1:1:0:1:1:0:1:2:1:2:2:1:3:3:1:2:3:0:4:1:4:4:2:3:3:4:2:1:4:0:5:0:5:4:3:5:4:4:5:3:6:6:5:2:4:1:6:2:3:6:5:4:6:3:6:4:0:0:7:6:3:6:1:7:7:7:7:2:2:5:0:2:8:5:8:6:7:7:7:8:8:2:6:7:3:2:0:9:9:9:3:9:5:1:0:1:6:8:9:8:9:6:8:5:10:10:4:10:7:7:0:11:7:11:2:6:8:3:9:11:9:4:8:1:1:7:11:9:9:11:11:11:4:12:10:12:12:5:1:10:8:11:6:2:11:12:9:7:5:6:2:9:12:10:12:8:5:10:9:0:12:13:8:3:13:6:13:12:12:10:13:13:9:10:0:13:12:13:13:0:10:3:11:12:11:13:5:14:14:8:13:11:1:9:10:14:8:9:14:5:15:15:15:15:12:5:7:16:4:4:12:14:5:15:16:15:16:11:14:2:11:16:14:4:14:13:10:10:16:16:11:15:15:5:14:16:8:12:16:14:13:16:11:14:16:4:16:17:7:0:14:8:15:17:15:16:17:3:17:17:14:12:14:1
13,0,18,0,9018,0:0:0:0:1:1:1:0:1:1:0:1:2:1:2:2:1:3:3:1:2:3:0:4:1:4:4:2:3:3:2:2:1:4:0:5:0:5:4:3:5:4:4:5:3:6:6:5:2:4:1:6:0:3:6:5:4:6:3:6:4:0:0:7:6:3:6:1:7:7:7:7:2:2:5:0:2:4:5:8:6:7:7:7:8:8:2:6:7:3:2:8:9:9:9:3:9:5:1:0:1:6:8:9:8:9:6:8:5:10:10:4:10:7:7:0:11:7:11:2:6:8:3:9:11:9:4:8:1:1:7:11:9:9:11:11:11:4:12:10:12:12:5:1:10:8:11:6:2:11:12:9:7:5:6:2:9:12:10:12:8:5:10:9:0:12:13:8:3:13:6:13:12:12:10:13:13:9:10:0:13:12:13:13:2:10:3:11:12:11:13:5:14:9:8:13:11:1:6:10:14:8:14:14:5:15:15:15:15:12:5:7:16:4:4:12:14:5:15:16:15:16:11:14:2:11:16:14:4:14:13:10:10:16:16:11:15:15:5:14:16:8:12:16:14:13:16:11:14:16:4:16:17:7:0:14:8:15:17:15:16:17:3:17:17:14:12:14:1
14,0,18,0,9015,0:0:0:0:1:1:1:0:1:1:0:1:2:1:2:1:1:3:3:1:2:3:0:4:1:4:4:2:3:3:2:2:1:4:0:2:0:5:4:3:5:4:4:5:3:5:6:5:2:4:1:6:0:3:6:5:4:6:3:6:4:0:0:7:6:3:6:1:7:7:7:7:2:2:5:0:2:4:5:8:6:7:7:7:8:8:2:6:7:3:2:8:9:9:9:3:9:5:1:0:1:6:8:9:8:9:6:8:5:10:10:4:10:7:7:0:11:7:11:2:6:8:3:9:11:9:4:8:1:1:7:11:9:9:11:11:11:4:12:10:12:12:5:6:10:8:11:6:2:11:12:9:7:5:6:2:9:12:10:12:8:5:10:9:0:12:13:8:3:13:6:13:12:12:10:13:13:9:10:0:13:12:13:13:2:10:3:11:12:11:13:5:14:9:8:13:11:1:6:10:14:8:14:14:3:15:15:15:15:12:5:7:16:4:4:12:14:5:15:16:15:16:11:14:2:11:16:14:4:14:13:10:10:16:16:11:15:15:5:14:16:8:12:16:14:13:16:11:14:16:4:16:17:7:0:14:8:15:17:15:16:17:3:17:17:14:12:14:1
15,0,18,0,9011,0:0:0:0:1:1:1:0:1:1:1:1:2:1:2:1:1:3:3:1:2:3:0:4:4:3:4:2:3:3:2:2:1:4:0:2:0:5:4:3:5:4:4:3:3:5:6:6:2:4:1:6:0:5:5:5:4:6:3:6:4:0:0:7:6:3:6:1:7:7:7:7:2:2:5:0:2:4:5:0:7:7:7:7:8:8:2:6:7:3:2:8:9:9:9:3:9:5:1:0:1:6:8:9:8:9:6:8:5:10:10:4:10:7:7:0:11:7:11:2:6:8:3:9:11:9:4:8:1:1:7:11:9:9:11:11:11:4:12:10:12:12:5:6:10:8:11:6:2:11:12:9:7:5:6:2:9:12:10:12:8:5:10:9:0:12:13:8:3:13:6:13:12:12:10:13:13:9:10:0:13:12:13:13:2:10:10:11:12:11:13:5:14:9:8:13:11:1:6:10:14:8:14:14:3:15:15:15:15:12:5:7:16:4:4:12:14:5:15:16:15:16:11:14:2:11:16:14:4:14:13:10:10:16:16:11:15:15:5:14:16:8:12:16:14:13:16:11:14:16:4:16:17:7:0:14:8:15:17:15:16:17:3:17:17:14:12:14:10
