#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:58:14,wvcp,r14,local_search,15,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8852,0:0:1:1:0:0:0:1:0:1:0:2:1:2:1:2:3:1:1:4:4:0:2:3:3:4:4:3:4:5:2:5:1:3:2:5:0:1:0:4:4:5:3:2:5:6:4:6:3:6:5:3:3:3:4:3:6:0:1:5:1:3:5:3:7:7:5:7:7:6:6:7:3:7:5:2:4:6:7:6:2:7:3:8:6:8:6:2:8:8:0:5:7:8:1:4:9:9:10:5:10:7:6:10:0:10:9:6:1:10:9:2:10:6:6:11:10:12:0:9:8:10:11:12:9:8:11:12:9:8:11:11:7:8:10:13:12:8:10:7:13:10:4:11:9:12:2:13:13:13:11:13:13:9:5:12:13:9:12:8:12:5:12:8:7:11:14:4:11:14:9:15:14:14:12:0:15:9:10:5:2:14:9:13:13:15:14:2:14:15:11:6:15:15:8:8:15:10:7:15:13:15:14:13:8:4:15:14:14:7:16:15:13:6
2,0,17,0,8845,0:0:1:1:0:0:0:1:0:1:0:2:1:2:1:2:3:1:1:4:4:0:2:3:3:4:4:3:4:5:2:5:1:3:2:5:0:1:0:4:4:5:3:2:5:6:4:6:3:6:5:3:3:3:4:3:6:0:1:5:1:3:5:3:7:7:5:7:7:6:6:7:3:7:5:2:4:6:7:6:2:7:3:8:6:8:6:2:8:8:0:5:7:8:1:4:9:9:10:5:10:7:6:10:0:10:9:6:1:10:9:2:10:6:6:11:10:12:0:9:8:10:11:12:9:8:11:12:9:8:11:11:7:8:10:13:12:8:10:7:13:10:4:11:9:12:2:13:13:10:11:13:13:9:5:12:13:9:12:8:12:5:12:8:7:11:14:4:11:14:9:13:14:14:12:0:15:9:10:5:2:14:9:13:13:15:14:2:14:15:11:6:15:15:8:8:15:10:7:15:13:15:14:13:8:4:15:14:14:7:16:15:13:6
3,0,17,0,8838,0:0:1:1:0:0:0:1:0:1:2:2:1:2:1:2:3:1:1:4:4:0:2:3:3:4:4:3:4:5:2:5:1:3:2:5:0:1:0:4:4:2:3:5:0:6:4:6:3:6:5:3:3:3:4:3:6:0:1:5:1:3:5:3:7:7:5:7:5:6:6:7:7:7:5:2:4:6:7:6:2:7:3:7:6:3:6:2:8:8:0:5:8:8:1:4:9:9:10:5:10:7:6:10:0:10:9:6:1:10:9:2:10:6:6:11:10:12:0:9:8:10:11:12:9:8:11:12:9:8:11:11:7:8:10:13:12:8:10:7:13:10:4:11:9:12:2:13:13:10:11:13:13:9:5:12:13:9:12:8:12:5:12:8:7:11:14:4:11:14:9:13:14:14:12:8:15:9:10:5:2:14:9:13:13:15:14:2:14:15:11:6:15:15:8:8:15:10:7:15:13:15:14:13:8:4:15:14:14:7:16:15:13:6
4,0,17,0,8836,0:0:1:1:1:0:1:2:0:1:0:2:1:2:1:2:0:1:4:3:4:0:2:3:3:4:0:3:4:5:3:5:0:3:2:5:0:1:0:1:4:2:3:5:4:6:4:6:3:6:5:3:3:3:4:3:6:0:1:5:1:3:5:3:7:7:5:7:5:6:6:7:7:7:5:2:4:6:7:6:2:7:3:7:6:3:6:2:8:8:0:5:8:8:1:4:9:9:10:5:10:7:6:10:0:10:9:6:1:10:9:2:10:6:6:11:10:12:0:9:8:10:11:12:9:8:11:12:9:8:11:11:7:8:10:13:12:8:10:7:13:10:4:11:9:12:2:13:13:10:11:13:13:9:5:12:13:9:12:8:12:5:12:8:7:11:14:4:11:14:9:13:14:14:12:8:15:9:10:5:2:14:9:13:13:15:14:2:14:15:11:6:15:15:8:8:15:10:7:15:13:15:14:13:8:4:15:14:14:7:16:15:13:6
8,0,17,0,8830,0:0:1:1:1:0:1:2:0:1:0:2:1:2:1:2:0:1:4:3:4:0:2:3:3:4:0:3:4:5:3:5:0:3:2:5:0:1:0:1:4:2:3:5:4:6:4:6:3:6:5:3:3:3:4:3:6:0:1:5:1:3:5:3:7:7:5:7:5:6:6:7:7:7:5:2:4:6:7:6:2:7:3:7:6:3:6:2:8:8:0:5:8:8:1:4:9:9:10:5:10:7:6:10:0:10:9:6:1:10:9:2:10:6:6:11:10:12:0:9:8:10:11:12:9:8:11:12:9:8:11:11:7:8:10:13:12:8:10:7:13:10:4:11:9:12:2:13:13:10:11:13:13:9:5:12:13:9:12:8:12:5:12:8:7:11:13:4:11:14:9:14:14:14:12:8:15:9:10:5:2:14:9:5:13:15:14:2:14:15:11:6:15:15:8:8:15:10:7:15:13:15:14:13:8:4:15:14:14:7:16:15:13:6
11,0,16,0,8762,0:0:1:1:1:0:1:2:0:1:0:2:1:2:1:2:0:1:4:3:4:0:2:3:3:4:0:3:4:5:3:5:0:3:2:5:0:1:0:1:4:2:3:5:4:6:4:6:3:6:5:3:3:3:4:3:6:0:1:5:1:3:5:3:7:7:5:7:5:6:6:7:7:7:5:2:4:6:7:6:2:7:3:7:6:3:6:2:8:8:0:5:8:8:1:4:9:9:10:5:10:7:6:10:0:10:9:6:1:10:9:2:10:6:6:15:10:12:0:9:8:10:11:12:9:8:11:12:9:8:11:11:7:8:10:13:12:8:10:7:13:10:4:11:9:12:2:13:13:10:11:13:13:9:5:12:13:9:12:8:12:5:12:8:7:11:13:4:11:14:9:14:14:14:12:8:15:9:10:5:2:14:9:5:13:15:14:2:14:15:11:6:15:15:8:8:15:10:7:15:13:15:14:13:8:4:15:14:14:7:13:15:13:6
13,0,16,0,8624,0:0:1:1:1:0:1:2:0:1:0:2:1:2:1:2:0:1:4:3:4:0:2:3:3:4:0:3:4:5:3:5:0:3:2:5:0:1:0:1:4:2:3:5:4:6:4:6:3:6:5:3:3:3:4:3:6:0:1:5:1:3:5:3:7:7:5:7:5:6:6:7:7:7:5:2:4:6:7:6:2:7:3:7:6:3:6:2:8:8:0:5:8:8:1:4:9:9:10:5:10:7:6:10:0:10:9:6:1:10:9:2:10:6:6:11:10:12:0:9:8:10:11:12:9:8:11:12:9:8:11:11:7:8:10:13:12:8:10:7:13:10:4:11:9:12:2:13:13:10:11:13:13:9:5:12:13:9:12:8:12:5:12:8:7:11:13:4:11:14:9:14:14:14:12:8:15:9:10:5:2:14:9:5:13:15:14:2:14:15:11:6:15:15:8:8:15:10:7:15:13:15:14:13:8:4:15:14:14:7:13:15:13:6
16,0,16,0,8622,0:0:1:1:1:0:1:0:0:1:2:2:1:2:1:2:0:1:4:3:4:0:2:3:3:4:0:3:4:5:3:5:0:3:2:5:0:1:0:1:4:2:3:5:4:6:4:6:3:6:5:3:3:3:4:3:6:0:1:5:1:3:5:3:7:7:5:7:5:6:6:7:7:7:5:2:4:6:7:6:2:7:3:7:6:3:6:2:8:8:0:5:8:8:1:4:9:9:10:5:10:7:6:10:0:10:9:6:1:10:9:2:10:6:6:11:10:12:0:9:8:10:11:12:9:8:11:12:9:8:11:11:7:8:10:13:12:8:10:7:13:10:4:11:9:12:2:13:13:10:11:13:13:9:5:12:13:9:12:8:12:5:12:8:7:11:13:4:11:14:9:14:14:14:12:8:15:9:10:5:2:14:9:5:13:15:14:2:14:15:11:6:15:15:8:8:15:10:7:15:13:15:14:13:8:4:15:14:14:7:13:15:13:6
28,0,16,0,8589,0:0:1:1:1:0:1:0:0:1:2:2:1:2:1:2:0:1:4:3:4:0:2:3:3:4:0:3:4:5:3:5:0:3:2:5:0:1:0:1:4:2:3:5:4:6:4:6:3:6:5:3:3:3:4:3:6:0:1:5:1:3:5:3:7:7:5:7:5:6:6:7:7:7:5:2:4:6:7:6:2:7:3:7:6:3:6:2:8:8:0:5:8:8:1:4:9:9:10:5:10:7:6:10:0:10:9:6:1:10:9:2:10:6:6:11:10:12:0:9:8:10:11:12:9:8:11:12:9:8:11:11:7:8:10:13:12:8:10:7:13:10:4:11:9:12:2:13:13:10:11:13:13:9:5:12:13:9:12:8:12:5:12:8:7:11:13:4:11:14:9:14:14:14:12:8:12:9:10:5:2:14:9:5:13:15:14:2:14:15:11:6:15:15:8:8:15:10:7:15:13:15:14:13:8:4:15:14:14:7:13:15:13:6
37,0,16,0,8581,0:0:1:1:1:0:1:0:0:1:2:2:1:2:1:2:0:1:4:3:4:0:2:3:3:4:0:3:4:5:3:5:0:3:2:5:0:1:0:1:4:2:3:5:4:6:4:6:3:6:5:3:3:3:4:3:6:0:1:5:1:3:5:3:7:7:5:7:5:6:6:7:7:7:5:2:4:6:7:6:2:7:3:7:6:3:6:2:8:8:0:5:8:8:1:4:9:9:10:5:10:7:6:10:0:10:9:6:1:10:9:2:10:6:6:11:10:12:0:9:8:12:11:12:9:8:11:12:9:8:11:11:7:8:10:13:12:8:10:7:13:10:4:11:9:12:2:13:13:10:11:13:13:9:5:12:13:9:12:8:12:5:12:8:7:11:13:4:11:14:9:14:14:14:12:8:12:9:10:5:2:14:9:5:13:10:14:2:14:15:11:6:15:15:8:8:15:10:7:15:13:15:14:13:8:4:15:14:14:7:13:15:13:6
38,0,16,0,8576,0:0:1:1:1:0:1:0:0:1:2:2:1:2:1:2:0:1:4:3:4:0:2:3:3:4:0:3:4:5:3:5:0:3:2:5:0:1:0:1:4:2:3:5:4:6:4:6:3:6:5:3:3:3:4:3:6:0:1:5:1:3:5:3:7:7:5:7:5:6:6:7:7:7:5:2:4:6:7:6:2:7:3:7:6:3:6:2:8:8:0:5:8:8:1:4:9:9:10:5:10:7:6:10:0:10:9:6:1:10:9:2:10:6:6:11:10:12:0:9:8:12:11:12:9:8:11:12:9:8:11:11:7:8:10:13:12:8:10:7:13:10:4:11:9:12:2:13:13:10:0:13:13:9:5:12:13:9:12:8:12:5:12:8:7:11:13:4:11:11:9:14:14:14:12:8:12:9:10:5:2:14:9:5:13:10:14:2:14:15:11:6:15:15:8:8:15:10:7:15:13:15:14:13:8:4:15:14:14:7:13:15:13:6
41,0,16,0,8564,0:0:1:1:1:0:1:0:0:1:2:2:1:2:1:2:0:1:4:3:4:0:2:3:3:4:0:3:4:5:3:5:0:3:2:5:0:1:0:1:4:2:3:5:4:6:4:6:3:6:5:3:3:3:4:3:6:0:1:5:1:3:5:3:7:7:5:7:5:6:6:7:7:7:5:2:4:6:7:6:2:7:3:7:6:3:6:2:8:8:0:5:8:8:1:4:9:9:10:5:10:7:6:10:0:10:9:6:1:10:9:2:10:6:6:11:10:12:0:9:8:12:11:12:9:8:11:12:9:8:11:11:7:8:10:13:12:8:10:7:13:10:4:11:9:12:2:13:13:10:0:13:13:9:5:12:13:9:12:8:12:5:12:8:7:11:13:4:11:11:9:14:14:14:12:8:12:9:10:5:2:14:9:5:13:10:14:2:14:11:11:6:1:15:8:8:15:10:7:15:13:15:14:13:8:4:15:14:14:7:13:15:13:6
47,0,16,0,8556,0:0:1:1:1:0:1:0:0:1:2:2:1:2:1:2:0:1:4:3:4:0:2:3:3:4:0:3:4:5:3:5:0:3:2:5:0:1:0:1:4:2:3:5:4:6:4:6:3:6:5:3:3:3:4:3:6:0:1:5:1:3:5:3:7:7:5:7:5:6:6:7:7:7:5:2:4:6:7:6:2:7:3:7:6:3:6:2:8:8:0:5:8:8:1:4:9:9:10:5:10:7:6:10:0:10:9:6:1:10:9:2:10:6:6:11:10:12:0:9:8:12:11:12:9:8:11:12:9:8:11:11:7:8:10:13:12:8:10:7:13:10:4:11:9:12:2:13:13:10:0:13:13:9:5:12:11:9:12:8:12:5:12:8:7:11:13:4:11:11:9:14:14:14:12:8:12:9:10:5:2:14:9:5:13:10:14:2:14:11:11:6:1:13:8:8:15:10:7:15:13:15:14:13:8:4:15:14:14:7:13:15:13:6
54,0,16,0,8552,0:0:1:1:1:0:1:0:0:1:2:2:1:2:1:2:0:1:4:3:4:0:2:3:3:4:0:3:4:5:3:5:0:3:2:5:0:1:0:1:4:2:3:5:4:6:4:6:3:6:5:3:3:3:4:3:6:0:1:5:1:3:5:3:7:7:5:7:5:6:6:7:7:7:5:2:4:6:7:6:2:7:3:7:6:3:6:2:8:8:0:5:8:8:1:4:9:9:10:5:10:7:6:10:0:10:9:6:1:10:9:2:10:6:6:11:10:12:0:9:8:12:11:12:9:8:11:12:9:8:11:11:7:8:10:13:12:8:10:7:13:10:4:11:9:12:2:13:13:10:0:13:13:9:5:12:11:9:12:8:12:5:12:8:7:11:13:4:11:11:9:14:14:14:12:8:12:9:10:5:2:14:9:5:13:10:14:2:14:11:11:6:1:13:8:8:4:10:7:15:13:15:14:13:8:4:15:14:14:7:13:15:13:6
79,0,16,0,8549,0:0:1:1:1:0:1:0:0:1:2:2:1:2:1:2:0:1:4:3:4:0:2:3:3:4:0:3:4:5:3:5:0:3:2:5:0:1:0:1:4:2:3:5:4:6:4:6:3:6:5:3:3:3:4:3:6:0:1:5:1:3:5:3:7:7:5:7:5:6:6:7:7:7:5:2:4:6:7:6:2:7:3:7:6:3:6:2:8:8:0:5:8:8:1:4:9:9:10:5:10:7:6:10:0:10:4:6:1:10:9:2:10:6:6:11:10:12:0:9:8:12:11:12:9:8:11:12:9:8:11:11:7:8:10:13:12:8:10:7:13:10:4:11:9:12:2:13:13:10:0:13:13:13:5:12:11:9:12:8:12:5:12:8:7:11:13:4:11:11:9:14:14:14:12:8:12:9:10:5:2:14:9:5:13:10:14:2:14:11:11:6:1:13:8:8:4:10:7:9:13:15:14:13:8:4:15:14:14:7:13:15:13:6
121,0,16,0,8518,0:0:1:1:1:0:1:0:0:1:2:2:1:2:1:2:0:1:4:3:4:0:2:3:3:4:0:3:4:5:3:5:0:3:2:5:0:1:0:1:4:2:3:5:4:6:4:6:3:6:5:3:3:3:4:3:6:0:1:5:1:3:5:3:7:7:5:7:5:6:6:7:7:7:5:2:4:6:7:6:2:7:3:7:6:3:6:2:8:8:0:5:8:8:1:4:9:9:10:5:10:7:6:10:0:10:4:6:1:10:9:2:10:6:6:11:10:12:0:9:8:12:11:12:9:8:11:12:9:8:11:11:7:8:10:13:12:8:10:7:13:10:4:11:9:12:2:13:13:10:0:13:13:13:5:12:11:9:12:8:12:5:12:8:7:11:13:4:11:11:9:14:14:14:12:8:12:9:10:5:2:14:9:5:13:10:14:2:14:11:11:6:1:13:8:8:4:10:7:9:13:11:14:13:8:4:14:14:14:7:13:15:13:6
124,0,15,0,8314,0:0:1:1:1:0:1:0:0:1:2:2:1:2:1:2:0:1:4:3:4:0:2:3:3:4:0:3:4:5:3:5:0:3:2:5:0:1:0:1:4:2:3:5:4:6:4:6:3:6:5:3:3:3:4:3:6:0:1:5:1:3:5:3:7:7:5:7:5:6:6:7:7:7:5:2:4:6:7:6:2:7:3:7:6:3:6:2:8:8:0:5:8:8:1:4:9:9:10:5:10:7:6:10:0:10:4:6:1:10:9:2:10:6:6:11:10:12:0:9:8:12:11:12:9:8:11:12:9:8:11:11:7:8:10:13:12:8:10:7:13:10:4:11:9:12:2:13:13:10:0:13:13:13:5:12:11:9:12:8:12:5:12:8:7:11:13:4:11:11:9:14:14:14:12:8:12:9:10:5:2:14:9:5:13:10:14:2:14:11:11:6:1:13:8:8:4:10:7:9:13:11:14:13:8:4:14:14:14:7:13:14:13:6
412,1,15,0,8303,0:0:1:1:1:0:0:0:2:1:2:2:2:1:1:1:2:1:5:3:2:0:2:3:0:5:0:3:5:4:2:4:1:3:0:4:0:5:4:1:3:1:3:5:4:6:4:4:3:5:5:4:3:3:3:2:6:0:6:6:6:3:4:3:7:7:5:7:7:6:6:7:4:4:5:2:7:6:7:6:2:7:3:1:6:3:6:9:8:4:9:9:7:8:8:8:9:9:10:10:10:7:6:10:0:10:5:3:1:10:9:9:10:7:1:11:10:12:8:9:8:12:11:12:9:8:11:12:9:8:11:11:5:8:12:13:12:4:10:9:10:10:13:11:11:12:2:13:13:10:0:13:13:13:5:12:11:9:12:8:12:5:12:8:7:11:13:4:11:11:10:8:13:13:12:8:12:1:10:5:2:14:9:5:12:0:14:2:14:11:14:6:1:14:8:8:5:7:7:3:2:11:14:13:8:4:14:14:14:7:13:14:13:6
414,1,15,0,8296,0:0:1:1:1:0:0:0:2:1:2:2:2:1:1:1:2:1:5:3:2:0:2:3:0:5:0:3:5:4:2:4:1:3:0:4:0:1:4:1:3:1:3:5:4:6:4:4:3:5:5:4:3:3:3:2:6:0:6:6:6:3:4:3:7:7:5:7:7:6:6:7:4:4:5:2:7:6:7:6:2:7:3:1:6:3:6:5:8:4:9:9:7:8:8:8:9:9:10:10:10:7:6:10:0:10:5:3:1:10:9:9:10:7:1:11:10:12:8:9:8:12:11:12:9:8:11:12:9:8:11:11:5:8:12:13:12:4:10:9:10:10:13:11:11:12:2:13:13:10:0:13:13:13:5:12:11:9:12:8:12:5:12:8:7:11:13:4:11:11:10:8:13:13:12:8:12:1:10:5:2:14:9:5:12:0:14:2:14:11:14:6:1:14:8:8:5:7:7:3:2:11:14:13:8:4:14:14:14:7:13:14:13:6
423,1,15,0,8291,0:0:1:1:1:0:0:0:2:1:2:2:2:1:1:1:2:1:5:3:2:0:2:3:0:5:0:3:5:4:2:4:1:3:0:4:0:1:4:1:3:1:3:5:4:6:4:4:3:5:5:4:3:3:3:2:6:0:6:6:6:3:4:3:7:7:5:7:7:6:6:7:4:4:5:2:7:6:7:6:2:7:3:1:6:3:6:5:8:4:8:6:7:8:8:8:9:9:10:10:10:7:6:10:0:10:5:3:1:10:9:9:10:7:1:11:10:12:8:9:8:12:11:12:9:8:11:12:9:8:11:11:5:8:12:13:12:4:10:9:10:10:13:11:11:12:2:13:13:10:0:13:13:13:5:12:11:9:12:4:12:5:12:8:7:11:13:4:11:11:10:8:13:13:12:8:12:1:10:5:2:14:9:5:12:0:14:2:14:11:14:6:1:14:8:8:5:7:7:3:2:11:14:13:9:4:14:14:14:7:13:14:13:6
429,1,15,0,8271,0:0:1:1:1:0:0:0:2:1:2:2:2:1:1:1:2:1:5:3:2:0:2:3:0:5:0:3:5:4:2:4:1:3:0:4:0:1:4:1:3:1:3:5:4:6:4:4:3:5:5:4:3:3:3:2:6:0:6:6:6:3:4:3:7:7:5:7:7:6:6:7:4:4:5:2:7:6:7:6:2:7:3:1:6:3:6:5:8:4:8:6:7:5:8:8:9:9:10:10:10:7:6:10:0:10:5:3:1:10:9:9:10:7:1:11:10:12:8:9:8:12:11:12:9:8:11:12:9:8:11:11:5:8:12:13:12:4:10:9:10:10:13:11:11:12:2:13:13:10:0:13:13:13:5:12:11:9:12:4:12:5:12:8:7:11:13:4:11:11:10:8:13:13:12:8:12:1:10:5:2:8:9:5:12:0:14:2:14:11:14:6:1:14:8:14:5:7:7:3:2:11:14:13:9:4:14:14:14:7:13:14:13:6
435,1,15,0,8270,0:0:1:1:1:0:0:0:0:1:2:2:2:1:1:1:2:1:5:3:2:0:2:3:0:5:0:3:5:4:2:4:1:3:2:4:0:1:4:1:3:1:3:5:4:6:4:4:3:5:5:4:3:3:3:3:6:0:6:6:6:3:4:3:7:7:5:7:7:6:6:7:4:4:5:2:7:6:7:6:2:7:3:1:6:3:6:5:8:4:8:6:7:5:8:8:9:9:10:10:10:7:6:10:0:10:5:3:1:10:9:9:10:7:1:11:10:12:8:9:8:12:11:12:9:8:11:12:9:8:11:11:5:8:12:13:12:4:10:9:10:10:13:11:11:12:2:13:13:10:0:13:13:13:5:12:11:9:12:4:12:5:12:8:7:11:13:4:11:11:10:8:13:13:12:8:12:1:10:5:2:8:9:5:12:0:14:2:14:11:14:6:1:14:8:14:5:7:7:3:2:11:14:13:9:4:14:14:14:7:13:14:13:6
449,1,15,0,8266,0:0:1:1:1:0:0:0:0:1:2:2:2:1:1:1:2:1:5:3:2:0:2:3:0:5:0:3:5:4:2:4:1:3:2:4:0:1:4:1:3:1:3:5:4:6:4:4:3:5:5:4:3:3:3:3:6:0:6:6:6:3:4:3:7:7:5:7:7:6:6:7:4:4:5:2:7:6:7:6:2:7:3:1:6:3:6:5:8:4:8:6:7:5:8:8:9:9:10:10:10:7:6:10:0:10:5:3:1:10:9:9:10:7:1:11:10:12:8:9:8:12:11:12:9:8:11:12:9:8:11:11:5:8:12:13:12:4:10:9:10:10:13:11:11:12:2:13:13:10:0:13:13:13:5:12:11:9:12:4:12:5:12:8:7:2:13:4:11:11:10:8:13:13:12:8:12:1:10:5:2:8:9:5:12:0:11:2:14:11:14:6:1:14:8:14:5:7:7:3:2:11:14:13:9:4:14:14:14:7:13:14:13:6
