#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:37:12,wvcp,r01,local_search,5,6724,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7544,0:0:1:1:2:1:2:2:3:0:1:1:3:2:3:0:0:1:0:3:1:4:4:4:2:1:0:4:4:3:2:2:1:0:2:5:5:4:5:6:6:5:2:2:1:7:2:6:3:7:0:7:6:7:6:6:5:8:0:8:3:5:4:8:8:5:4:4:2:7:8:4:3:9:9:8:7:9:9:4:6:9:7:9:9:3:9:4:1:7:6:8:6:7:6:3:9:5:10:8:10:0:5:8:3:10:2:5:8:10:10:10:10:10:6:11:11:11:5:12:12:10:12:0:13:1:13:12:13:13:7:13:9:11:1:3:11:0:12:1:2:13:12:14
4,0,15,0,7532,0:0:1:1:2:1:2:2:3:0:1:1:3:2:3:0:0:1:0:3:1:4:4:3:2:1:0:4:4:3:2:2:1:0:2:5:5:4:5:6:6:5:2:2:1:4:2:6:3:7:0:7:6:7:6:6:5:7:0:8:3:5:4:8:8:5:4:4:2:7:8:8:3:9:9:8:7:9:9:4:6:9:7:9:9:3:9:4:1:7:6:8:6:7:6:9:9:5:10:8:10:0:5:8:4:10:2:5:8:10:10:10:10:10:6:11:11:11:5:12:12:10:12:0:13:1:13:12:13:13:7:13:9:11:1:3:11:0:12:1:2:13:12:14
5,0,15,0,7530,0:0:1:1:2:1:2:2:3:0:1:1:3:2:3:0:0:1:0:3:1:4:4:3:2:1:0:4:4:3:2:2:1:0:2:5:5:4:5:6:6:5:2:2:1:4:2:6:3:7:0:7:6:7:6:6:5:7:0:8:3:5:4:8:8:5:4:4:2:7:8:8:3:9:9:8:7:9:9:4:6:9:7:9:9:3:9:4:1:7:6:8:6:7:6:9:9:5:10:8:10:0:5:8:4:10:2:5:8:10:10:10:8:10:6:10:11:11:5:12:12:10:12:0:13:1:13:12:13:13:7:13:9:11:1:3:11:0:12:1:2:13:12:14
6,0,15,0,7524,0:0:1:1:2:1:2:2:3:0:1:1:3:2:3:0:0:1:0:3:1:4:4:3:2:1:0:4:4:3:2:2:1:0:2:5:5:4:5:6:6:5:2:2:1:4:2:6:3:7:0:7:6:7:6:6:5:7:0:8:3:5:4:8:8:5:4:4:2:7:8:8:3:9:9:8:7:9:9:4:6:9:7:9:9:3:9:4:1:7:6:8:6:7:6:9:9:5:10:0:10:0:5:8:4:10:2:8:8:10:10:10:8:10:6:10:11:11:5:8:5:10:12:12:13:1:13:12:13:13:7:13:9:11:1:3:11:11:12:1:2:13:12:14
8,0,15,0,7520,0:0:1:1:2:1:2:2:3:0:1:1:3:2:3:0:0:1:0:3:1:4:4:3:2:1:0:4:4:3:2:2:1:0:2:5:5:4:5:6:6:5:2:2:1:4:2:6:3:7:0:7:6:7:6:6:5:7:0:8:3:5:4:8:8:5:4:4:2:7:8:8:3:9:9:8:7:9:9:4:6:9:7:9:9:3:9:4:1:7:6:8:6:7:6:9:9:5:7:0:10:0:5:8:4:10:2:8:8:10:10:10:8:10:6:10:11:11:5:8:5:10:12:12:13:1:13:12:13:13:7:13:9:11:1:3:11:11:12:1:2:13:12:14
11,0,15,0,7518,0:0:1:1:2:1:2:2:3:0:1:1:3:2:3:0:0:1:0:1:1:4:3:3:2:1:0:4:4:3:2:2:1:0:2:5:5:4:5:6:6:5:2:2:1:4:2:3:3:6:0:7:6:7:6:6:5:7:0:8:3:5:4:8:8:5:4:4:2:7:8:8:3:9:9:8:7:9:9:4:6:9:7:9:9:3:9:4:1:7:6:8:6:7:6:9:9:5:7:0:10:0:5:8:4:10:2:8:8:10:10:10:8:10:6:10:11:11:5:8:5:10:12:12:13:6:13:12:13:13:7:13:9:11:12:3:11:11:12:1:2:13:12:14
12,0,15,0,7516,0:0:1:1:2:1:2:2:3:0:1:1:3:2:1:0:0:0:0:1:1:4:3:3:2:3:0:3:4:3:2:2:1:0:2:4:5:4:5:6:6:3:2:2:1:4:2:3:0:6:0:7:6:7:6:6:5:7:0:8:3:5:5:8:8:5:4:4:2:7:8:8:3:9:9:8:7:9:9:4:6:9:7:9:9:3:9:4:1:7:6:8:6:7:6:9:9:5:7:0:10:10:5:8:4:10:2:8:8:10:10:10:8:10:6:10:11:11:5:8:5:10:12:12:13:6:13:12:13:13:7:13:9:11:12:3:11:11:12:1:2:13:12:14
13,0,15,0,7509,0:0:1:1:2:1:2:2:3:0:1:1:3:2:1:0:0:0:0:1:1:4:3:3:2:3:0:3:4:3:2:2:1:0:2:4:5:4:5:6:6:3:2:2:1:4:2:3:0:6:0:7:6:7:6:6:5:7:0:8:3:5:5:8:8:5:4:4:2:7:8:8:3:9:9:8:7:9:9:4:6:9:7:9:9:3:9:4:1:7:6:8:6:7:6:9:9:5:7:0:10:10:5:8:4:10:2:8:8:10:10:10:8:10:6:10:11:11:5:8:5:10:4:12:13:6:13:12:13:13:7:13:9:11:12:3:11:11:12:1:2:13:12:14
14,0,14,0,7304,0:0:1:1:2:1:2:2:3:0:1:1:3:2:1:0:0:0:0:1:1:4:3:3:2:3:0:3:4:3:2:2:1:0:2:4:5:4:5:6:6:3:2:2:1:4:2:3:0:6:0:7:6:7:6:6:5:7:0:8:3:5:5:8:8:5:4:4:2:7:8:8:3:9:9:8:7:9:9:4:6:9:7:9:9:3:9:4:1:7:6:8:6:7:6:9:9:5:7:0:10:10:5:8:4:10:2:8:8:10:10:10:8:10:6:10:11:11:5:8:5:10:4:12:13:6:13:12:13:13:7:13:9:11:12:3:11:11:12:1:2:13:12:4
15,0,14,0,7303,0:0:1:1:2:1:2:2:3:0:1:1:3:2:1:0:0:0:0:1:1:4:3:3:2:3:0:3:4:3:2:2:1:0:2:4:4:5:5:6:6:3:2:2:1:4:2:3:0:6:0:7:6:7:6:6:5:7:0:8:3:1:5:8:8:5:4:4:2:7:8:8:3:9:9:8:7:9:9:4:6:9:7:9:9:3:9:4:1:7:6:8:6:7:6:9:9:5:7:0:10:10:5:8:10:10:2:8:8:10:10:10:8:10:6:10:11:11:5:8:5:10:4:12:13:6:13:12:13:13:7:13:9:11:12:3:11:11:12:1:2:13:12:4
16,0,14,0,7302,0:0:1:1:2:1:2:2:3:0:1:1:3:2:1:0:0:0:0:1:1:4:3:3:2:3:0:3:4:3:2:2:1:0:2:4:4:5:5:6:6:3:2:2:1:4:2:3:0:6:0:7:6:7:6:6:5:7:0:8:3:1:5:8:8:5:4:4:2:7:8:8:3:9:9:8:7:9:9:4:6:9:7:9:9:3:9:4:1:7:6:8:6:7:6:9:9:5:7:0:1:10:5:8:10:10:2:8:8:10:10:10:8:10:6:10:11:11:5:8:5:10:4:12:13:6:13:12:13:13:7:13:9:11:12:3:11:11:12:1:2:13:12:4
17,0,14,0,7288,0:0:1:1:2:1:2:2:3:0:1:1:3:2:1:0:0:0:0:1:1:4:3:3:2:3:0:3:4:3:2:2:1:0:2:4:4:5:5:6:6:3:2:2:1:4:2:3:0:6:0:7:6:7:6:6:5:7:0:8:3:1:5:8:8:5:4:4:2:7:8:8:3:9:9:8:7:9:9:4:6:9:7:9:9:3:9:4:1:7:6:8:6:7:6:9:9:5:7:0:1:5:5:8:10:10:2:8:8:10:10:10:8:10:6:10:11:11:0:8:5:10:4:12:13:6:13:12:13:13:7:13:9:11:12:3:11:11:12:1:2:13:12:4
21,0,14,0,7281,0:0:1:1:2:1:2:2:3:0:1:1:3:2:1:0:0:0:0:1:1:4:3:3:2:3:0:3:4:3:2:2:1:0:2:4:4:5:5:6:6:3:2:2:1:4:2:3:0:6:0:6:6:7:6:6:5:7:0:8:3:1:5:8:8:5:4:4:2:7:8:8:3:9:9:8:7:9:9:4:6:9:7:9:9:3:9:4:1:7:6:8:6:7:6:9:9:5:7:0:1:5:5:8:10:10:2:8:8:10:10:10:8:10:10:10:11:11:0:8:5:10:4:12:13:6:13:12:13:13:7:13:9:11:12:3:11:11:12:1:2:13:12:4
