#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:17:47,wvcp,r21,local_search,11,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,10007,0:0:0:1:0:1:1:1:0:0:2:2:0:0:1:2:2:0:2:1:2:3:0:2:3:3:3:1:3:3:4:4:1:4:1:4:5:5:4:3:5:5:5:2:2:1:6:6:0:6:1:2:4:6:5:0:5:5:3:4:2:3:5:4:6:6:4:7:7:6:7:4:7:4:7:6:8:6:8:7:1:0:5:2:3:4:3:7:0:8:2:8:7:6:4:8:6:6:5:8:6:5:8:8:1:2:4:3:8:2:9:9:1:8:9:3:8:10:11:11:10:7:10:11:7:9:10:6:10:4:10:9:7:12:12:4:11:5:12:10:11:7:12:10:12:9:11:5:13:13:9:7:10:9:11:0:1:1:13:8:9:5:13:9:12:12:11:7:10:9:0:13:12:8:13:8:12:5:12:10:11:7:13:11:0:14:12:13:13:0:12:11:9:3:14:10:9:14:14:14:2:14:7:13:14:14:15:15:15:15:11:6:10:1:8:4:13:13:13:3:16:13:15:15:8:3:15:16:16:16:16:10:15:14:16:16:11:9:10:15:14:16:9:11:17:17:17:15:13:8:17:17:16:17:17:17:16:15:2:17:14:7:3:16:18:9:15:17:18:18:3:14:18:10:11:18:12:18:18:15:13
2,0,19,0,10006,0:0:0:1:0:1:1:1:0:0:2:2:0:0:1:2:2:0:2:1:2:3:0:2:3:3:3:1:3:3:4:4:1:4:1:4:5:5:4:3:5:5:5:2:2:1:6:6:0:6:1:2:4:6:5:0:5:5:3:4:2:3:5:4:6:6:4:7:7:6:7:4:7:4:7:6:8:6:8:7:1:0:5:2:3:4:3:7:0:8:2:8:7:6:4:8:6:6:5:8:6:5:8:8:1:2:4:3:8:2:9:9:1:8:9:3:8:10:11:11:10:7:10:11:7:9:10:6:10:4:10:9:7:12:9:4:11:5:12:10:11:7:12:10:12:9:11:5:13:13:9:7:10:9:11:0:1:1:13:8:9:5:13:9:12:12:11:7:10:9:0:13:12:8:13:8:12:5:12:10:11:7:13:11:0:14:12:13:13:0:12:11:9:3:14:10:9:14:14:14:2:14:7:13:14:14:15:15:15:15:11:6:10:1:8:4:13:13:13:3:16:13:15:15:8:3:15:16:16:16:16:10:15:14:16:16:11:9:10:15:14:16:9:11:12:17:17:15:13:8:17:17:16:17:17:17:16:15:2:17:14:7:3:16:18:9:15:17:18:18:3:14:18:10:11:18:12:18:18:15:13
4,0,19,0,10000,0:0:0:1:0:1:1:1:0:0:2:2:0:0:1:2:2:0:2:1:2:3:0:2:3:3:3:1:3:3:4:4:1:4:1:4:5:5:4:3:5:5:5:2:2:1:6:6:0:6:1:2:4:6:5:0:5:5:3:4:2:3:5:4:6:6:4:7:7:6:7:4:7:4:7:6:8:6:8:7:1:0:5:2:3:4:3:7:0:8:2:8:7:6:4:8:6:6:5:8:6:5:8:8:1:2:4:3:8:2:9:9:1:8:9:3:8:10:11:11:10:7:10:11:7:9:10:6:10:4:10:9:7:12:9:4:11:5:12:10:11:7:12:10:12:9:11:5:13:13:9:7:10:9:11:0:1:1:13:8:9:5:13:9:12:12:11:7:10:9:0:13:12:8:13:8:12:5:12:10:11:7:13:11:0:14:12:13:13:0:12:11:9:3:14:10:9:14:14:14:2:14:7:13:14:14:15:15:15:15:11:6:10:1:8:4:13:13:13:3:16:13:15:15:8:3:15:16:16:16:16:10:14:14:16:16:11:9:10:15:14:16:9:11:12:17:17:15:13:8:17:17:16:17:17:17:16:15:2:17:14:7:3:16:15:9:15:17:18:18:3:14:18:10:11:18:12:18:18:15:13
8,0,19,0,9998,0:0:0:1:0:1:1:1:0:0:2:2:0:0:1:2:2:0:2:1:2:3:0:2:3:3:3:1:3:3:4:4:1:4:1:4:5:5:4:3:5:5:5:2:2:1:6:6:0:6:1:2:4:6:5:0:5:5:3:4:2:3:5:4:6:6:4:7:7:6:7:4:7:4:7:6:8:6:8:7:1:0:5:2:3:4:3:7:0:8:2:8:7:6:4:8:6:6:5:8:6:5:8:8:1:2:4:3:8:2:9:9:1:8:9:3:8:10:11:11:10:7:10:11:7:9:10:6:10:4:10:9:7:12:9:4:11:5:12:10:11:7:12:10:12:9:11:5:13:13:9:7:10:9:11:0:1:1:13:8:9:5:13:9:12:12:11:7:10:6:0:13:12:8:13:8:12:5:12:10:11:7:13:11:0:14:12:13:13:0:12:11:9:3:14:10:9:14:14:14:2:14:7:13:14:14:9:14:15:15:11:6:10:1:8:4:13:13:13:3:16:13:15:15:8:3:15:16:16:16:16:10:14:14:16:16:11:9:10:15:14:16:0:11:12:17:17:15:13:8:17:17:16:17:17:17:16:15:2:17:14:7:3:16:15:9:15:17:18:18:3:14:18:10:11:18:12:18:18:15:13
9,0,19,0,9979,0:0:0:1:0:1:1:1:0:0:2:2:0:0:1:2:2:0:2:1:2:3:0:2:3:3:3:1:3:3:4:4:1:4:1:4:5:5:4:3:5:5:5:2:2:1:6:6:0:6:1:2:4:6:5:0:5:5:3:4:2:3:5:4:6:6:4:7:7:6:7:4:7:4:7:6:8:6:8:7:1:0:5:2:3:4:3:7:0:8:3:8:7:6:4:8:6:6:5:8:6:5:8:8:1:2:4:3:8:2:9:9:1:8:9:3:8:10:11:11:10:7:10:11:7:9:10:6:10:4:10:9:7:12:9:4:11:5:12:10:11:7:12:10:12:9:11:5:13:13:9:7:10:9:11:0:1:1:13:8:9:5:13:9:12:12:11:7:10:6:0:13:12:8:13:8:12:5:12:10:11:7:13:11:0:2:12:13:13:0:12:11:9:3:14:10:9:14:14:14:2:14:7:13:14:14:9:14:15:15:11:6:10:1:8:4:13:13:13:3:16:13:15:15:8:3:15:16:16:16:16:10:14:14:16:16:11:9:10:15:14:16:0:11:12:17:17:15:13:8:17:17:16:17:17:17:16:15:2:17:14:7:3:16:15:9:15:17:18:18:3:14:18:10:11:18:12:18:18:15:13
12,0,19,0,9976,0:0:0:1:0:1:1:1:0:0:2:2:0:0:1:2:2:0:2:1:2:3:0:2:3:3:3:1:3:3:4:4:1:4:1:4:5:5:4:3:5:5:5:2:2:1:6:6:0:6:1:2:4:6:5:0:5:5:3:4:2:3:5:4:6:6:4:7:7:6:7:4:7:4:7:6:8:6:8:7:1:0:5:2:3:4:3:7:0:8:3:8:7:6:4:8:6:6:5:8:6:5:8:8:1:2:4:3:8:2:9:9:1:8:9:3:8:10:11:11:10:7:10:11:7:9:10:6:10:4:10:9:7:12:9:4:11:5:12:10:11:7:12:10:12:9:11:5:13:13:9:7:10:9:11:0:1:1:13:8:9:5:13:9:12:12:11:7:10:6:0:13:12:8:13:8:12:5:12:10:11:7:13:11:0:2:12:13:13:0:12:11:9:3:14:10:9:14:14:14:2:14:7:13:14:14:9:14:15:15:11:6:10:1:8:4:13:13:13:3:16:13:15:15:8:3:15:16:16:16:16:10:14:14:16:16:11:9:10:15:14:16:0:11:12:17:17:15:13:8:17:17:16:17:17:17:16:15:2:17:14:7:3:16:15:9:15:17:13:18:3:14:18:10:11:18:12:18:18:15:13
14,0,19,0,9970,0:0:0:1:0:1:1:1:0:0:2:2:0:0:1:2:2:0:2:1:2:3:0:2:3:3:3:1:3:3:4:4:1:4:1:4:5:5:4:3:5:5:5:2:2:1:6:6:0:6:1:2:4:6:5:0:5:5:3:4:2:1:5:4:6:6:4:7:7:6:7:4:7:4:7:6:8:6:8:7:1:0:5:2:3:4:3:7:0:8:3:8:7:6:4:8:6:6:5:8:6:5:8:8:1:2:4:3:8:2:9:9:1:8:9:3:8:10:11:11:10:7:10:11:7:9:10:6:10:4:10:9:7:12:9:4:11:5:12:10:11:7:12:10:12:9:11:5:13:13:9:7:10:9:11:0:1:1:13:8:9:5:13:9:12:12:11:7:10:6:0:13:12:8:13:8:12:5:12:10:11:7:13:11:0:2:12:13:13:0:12:11:9:3:14:10:9:14:14:14:2:14:7:13:14:14:9:14:15:15:11:6:10:1:8:4:13:13:13:3:16:13:15:15:8:3:15:16:16:16:16:10:14:14:16:16:11:9:10:15:14:16:0:11:12:17:17:15:13:8:17:17:16:17:17:17:16:15:2:17:14:7:3:16:15:9:15:17:13:3:3:14:18:10:11:18:12:18:18:15:13
16,0,19,0,9964,0:0:0:1:0:1:1:1:0:0:2:2:0:0:1:2:2:0:2:1:2:3:0:2:3:3:3:1:3:3:4:4:1:4:1:4:5:5:4:3:5:5:5:2:2:1:6:6:0:6:1:2:4:6:5:0:5:5:3:4:2:1:5:4:6:6:4:7:7:6:7:4:7:4:7:6:8:6:8:7:1:0:5:2:3:4:3:7:0:8:3:8:7:6:4:8:6:6:5:8:6:5:8:8:1:2:4:3:8:2:9:9:1:8:9:3:8:10:11:11:10:7:10:11:7:9:10:6:10:4:10:9:7:12:9:4:11:5:12:10:11:7:12:10:12:9:11:5:13:12:9:7:10:9:11:0:1:1:13:8:9:5:13:9:12:12:11:7:10:6:0:13:12:8:13:8:12:5:12:10:11:7:13:11:0:2:12:13:13:0:12:11:9:3:14:10:9:14:14:14:2:14:7:13:14:14:9:14:15:15:11:6:10:1:8:4:13:13:13:3:16:13:15:15:8:3:15:16:16:16:16:10:14:14:16:16:11:9:10:15:14:16:0:11:12:15:13:15:13:8:17:17:16:17:17:17:16:15:2:17:14:7:3:16:15:9:15:17:13:3:3:14:18:10:11:18:12:18:18:15:13
18,0,19,0,9963,0:0:0:1:0:1:1:1:0:0:2:2:0:0:1:2:2:0:2:1:2:3:0:2:3:3:3:1:3:3:4:4:1:4:1:4:5:5:4:3:5:5:5:2:2:1:6:6:0:6:1:2:4:6:5:0:5:5:3:4:2:1:5:4:6:6:4:7:7:6:7:4:7:4:7:6:8:6:8:7:6:0:5:2:3:4:3:7:0:8:3:8:7:6:4:8:6:6:5:8:6:5:8:8:1:2:4:3:8:2:9:9:1:8:9:3:8:10:11:11:10:7:10:11:7:9:10:6:10:4:10:9:7:12:9:4:11:5:12:10:11:7:12:10:12:9:11:5:13:12:9:7:10:9:11:0:1:1:13:8:9:5:13:9:12:12:11:7:10:6:0:13:12:8:13:8:12:5:12:10:11:7:13:11:0:2:12:13:13:0:12:11:9:3:14:10:9:14:14:14:2:14:7:13:14:14:9:14:15:15:11:6:10:1:8:4:13:13:13:3:16:13:15:15:8:3:15:16:16:16:16:10:14:14:16:16:11:9:10:15:14:16:0:11:12:15:13:15:13:8:1:17:16:17:17:17:16:15:2:17:14:7:3:16:15:9:15:17:13:3:3:14:18:10:11:18:12:18:18:15:13
19,0,19,0,9958,0:0:0:1:0:1:1:1:0:0:2:2:0:0:1:2:2:0:2:1:2:3:0:2:3:3:3:0:3:3:4:4:1:4:1:4:5:5:4:3:1:5:5:2:2:1:6:6:0:6:1:2:4:6:5:0:5:5:3:4:2:1:5:4:6:6:4:7:5:6:7:4:7:4:7:6:7:0:8:7:6:8:5:2:3:4:3:7:0:8:3:8:7:6:4:8:6:6:5:8:6:7:8:6:1:2:4:3:8:2:9:9:1:8:9:3:8:10:11:11:10:7:10:11:7:9:10:6:10:4:10:9:7:12:9:4:11:5:12:10:11:7:12:10:12:9:11:5:13:12:9:7:10:9:11:0:1:1:13:8:9:5:13:9:12:12:11:7:10:6:0:13:12:8:13:8:12:5:12:10:11:7:13:11:0:2:12:13:13:0:12:11:9:3:14:10:9:14:14:14:2:14:7:13:14:14:9:14:15:15:11:6:10:1:8:4:13:13:13:3:16:13:15:15:8:3:15:16:16:16:16:10:14:14:16:16:11:9:10:15:14:16:15:11:12:15:13:15:13:8:1:17:16:17:17:17:16:15:2:17:14:7:3:16:15:9:15:17:13:3:3:14:18:10:11:18:12:18:18:15:13
