#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:20:30,wvcp,r22,local_search,10,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9444,0:0:0:1:1:0:1:1:1:0:0:0:2:2:2:1:2:0:0:2:2:2:3:3:1:2:3:3:3:0:3:1:3:3:4:4:4:4:4:1:4:3:1:2:0:4:4:0:3:5:3:1:5:5:5:4:5:6:6:5:6:0:7:7:7:4:2:4:5:6:2:5:3:6:7:7:7:3:6:2:5:5:7:8:8:8:7:7:5:4:8:6:3:8:7:8:9:8:5:9:8:9:2:6:9:9:1:5:6:9:8:8:9:6:8:7:9:6:10:4:9:10:10:9:9:5:7:1:1:6:6:10:0:11:10:10:9:8:11:5:11:2:4:0:3:6:10:8:9:11:7:3:11:9:10:1:10:12:7:12:11:12:10:2:8:12:4:3:7:12:4:0:1:5:13:14:13:13:13:11:13:13:10:11:1:9:14:14:11:14:10:13:14:10:12:11:6:12:13:11:14:4:1:5:6:11:15:13:15:10:14:14:11:12:3:13:10:4:15:8:16:14:15:6:14:15:13:12:2:15:13:16:12:12:5:13:16:14:13:0:9:13:16:11:3:16:11:11:7:15:15:16:1:16:0:17:16:9:0:17:5:17:16:8:15:15:17:17:17:15:12:14:17:17:8:17:11:15:17:11:16:13:16:18:14
3,0,18,0,9241,0:0:0:1:1:0:1:1:1:0:0:0:2:2:2:1:2:0:0:2:2:2:3:3:1:2:3:3:3:0:3:1:3:3:4:4:4:4:4:1:4:3:1:2:0:4:4:0:3:5:3:1:5:5:5:4:5:6:6:5:6:0:7:7:7:4:2:4:5:6:2:5:3:6:7:7:7:3:6:2:5:5:7:8:8:8:7:7:5:4:8:6:3:8:7:8:9:8:5:9:8:9:2:6:9:9:1:5:6:6:8:8:9:6:8:7:9:6:10:4:9:10:10:9:9:5:7:1:1:6:6:10:0:11:10:10:9:8:11:5:11:2:4:0:3:6:10:8:9:11:7:3:11:9:10:1:10:12:7:12:11:12:10:2:8:12:4:3:7:12:4:0:1:5:13:14:13:13:13:11:13:13:10:11:1:9:14:14:11:14:10:13:14:10:12:11:6:12:13:11:14:4:1:5:6:11:15:13:15:10:14:14:11:12:3:13:10:4:15:8:16:14:15:6:14:15:13:12:2:15:13:16:12:12:5:13:16:14:13:0:9:13:16:11:3:16:11:11:7:15:15:16:1:16:0:17:16:9:0:17:5:17:16:8:15:15:17:17:17:15:12:14:17:17:8:17:11:15:17:11:16:13:16:9:14
4,0,18,0,9236,0:0:0:1:1:0:1:1:1:0:0:0:2:2:2:1:2:0:0:2:2:2:3:3:1:2:3:3:3:0:3:1:3:3:4:4:4:4:4:1:4:3:1:2:0:4:4:0:3:5:3:1:5:5:5:4:5:6:6:5:6:0:7:7:7:4:2:4:5:6:2:5:3:6:7:7:7:3:6:2:5:5:7:8:8:8:7:7:5:4:8:6:3:8:7:8:9:8:5:9:8:9:2:6:9:9:1:5:6:6:8:8:9:6:8:7:9:6:9:4:9:10:10:10:9:5:7:1:1:6:6:10:0:11:10:10:9:8:11:5:11:2:4:0:3:6:10:8:9:11:7:3:11:9:10:1:10:12:7:12:11:12:10:2:8:12:4:3:7:12:4:0:1:5:13:14:13:13:13:11:13:13:10:11:1:9:14:14:11:14:10:13:14:10:12:11:6:12:13:11:14:4:1:5:6:11:15:13:15:10:14:14:11:12:3:13:10:4:15:8:16:14:15:6:14:15:13:12:2:15:13:16:12:12:5:13:16:14:13:0:9:13:16:11:3:16:11:11:7:15:15:16:1:16:0:17:16:9:0:17:5:17:16:8:15:15:17:17:17:15:12:14:17:17:8:17:11:15:17:11:16:13:16:9:14
7,0,18,0,9213,0:0:0:1:1:0:1:1:1:0:0:0:2:2:2:1:2:0:0:2:2:2:3:3:1:2:3:3:3:0:3:1:3:3:4:4:4:4:4:1:4:3:1:2:0:4:4:0:3:5:3:1:5:5:5:4:5:6:6:5:6:0:7:7:7:4:2:4:5:6:2:5:3:6:7:7:7:3:6:2:5:5:7:8:8:8:7:7:5:4:8:6:3:8:7:8:9:8:5:9:8:9:2:6:9:9:1:5:6:6:8:8:9:6:8:7:9:6:9:4:9:10:10:10:9:5:7:1:1:6:6:10:0:11:10:10:9:8:11:5:11:2:4:0:3:6:10:8:9:11:7:3:11:9:10:1:10:12:7:12:11:12:10:2:8:12:4:3:7:12:4:0:1:5:13:14:13:13:13:11:13:13:10:11:1:9:14:14:11:14:10:13:14:10:12:11:6:8:13:11:14:4:1:5:6:11:15:13:15:10:14:14:11:12:3:13:10:4:15:8:12:14:15:6:14:15:13:12:2:15:13:16:12:12:5:13:16:14:13:0:9:13:16:11:3:16:11:11:7:15:15:16:1:16:0:17:16:9:0:17:5:17:16:8:15:15:17:17:17:15:12:14:17:17:8:17:11:15:17:11:16:13:16:9:14
8,0,18,0,9211,0:0:0:1:1:0:1:1:1:0:0:0:2:2:2:1:2:0:0:2:2:2:3:3:1:2:3:3:3:0:3:1:3:3:4:4:0:4:4:1:4:3:1:2:1:4:4:0:3:5:3:1:5:5:5:4:5:6:6:5:6:0:7:7:7:4:2:4:5:6:2:5:3:6:7:7:7:3:6:2:5:5:7:4:8:8:7:7:5:4:8:6:3:8:7:8:9:8:5:9:8:9:2:6:9:9:1:5:6:6:8:8:9:6:8:7:9:6:9:4:9:10:10:10:9:5:7:1:1:6:6:10:0:11:10:10:9:8:11:5:11:2:4:0:3:6:10:8:9:11:7:3:11:9:10:1:10:12:7:12:11:12:10:2:8:12:10:3:7:12:4:0:1:5:13:14:13:13:13:11:13:13:10:11:1:9:14:14:11:14:10:13:14:10:12:11:6:8:13:11:14:4:1:5:6:11:15:13:15:10:14:14:11:12:3:13:10:4:15:8:12:14:15:6:14:15:13:12:2:15:13:16:12:12:5:13:16:14:13:0:9:13:16:11:3:16:11:11:7:15:15:16:2:16:0:17:16:9:0:17:5:17:16:8:15:15:17:17:17:15:12:14:17:17:8:17:11:15:17:11:16:13:16:9:14
9,0,18,0,9208,0:0:0:1:1:0:1:1:1:0:0:0:2:2:2:1:2:0:0:2:2:2:3:3:1:2:3:3:3:0:3:1:3:3:4:4:4:4:4:1:4:3:1:2:1:4:4:0:3:5:3:1:5:5:5:4:5:6:6:0:6:0:5:7:7:4:2:4:7:6:2:5:3:6:7:7:7:3:6:2:5:5:7:8:8:8:7:7:5:4:8:6:3:8:7:8:9:8:5:9:8:9:2:6:9:9:1:5:6:6:8:8:9:6:8:7:9:6:9:4:9:10:10:10:9:5:7:1:1:6:6:10:0:11:10:10:9:8:11:5:11:2:4:0:3:6:10:8:9:11:7:3:11:9:10:1:10:12:7:12:11:12:10:2:8:12:10:3:7:12:4:0:1:5:13:14:13:13:13:11:13:13:10:11:1:9:14:14:11:14:10:13:14:10:12:11:6:8:13:11:14:4:1:5:6:11:15:13:15:10:14:14:11:12:3:13:10:4:15:8:12:14:15:6:14:15:13:12:2:15:13:16:12:12:5:13:16:14:13:0:9:13:16:11:3:16:11:11:7:15:15:16:2:16:0:17:16:9:10:17:5:17:16:8:15:15:17:17:17:15:12:14:17:17:8:17:11:15:17:11:16:13:16:9:14
11,0,18,0,9203,0:0:0:1:1:0:1:1:1:0:0:0:2:2:2:1:2:0:0:2:2:2:3:3:1:2:3:3:3:0:3:1:3:3:4:4:4:4:4:1:4:3:1:2:1:4:4:0:3:5:3:1:5:5:5:4:5:6:6:0:6:0:5:7:7:4:2:4:7:6:2:5:3:6:7:7:7:6:6:2:5:5:7:8:8:8:7:7:5:4:8:6:3:8:7:8:3:8:5:9:8:9:2:6:9:9:1:5:7:6:8:8:9:6:8:7:9:6:9:4:9:10:10:10:9:5:7:1:1:6:6:10:0:11:10:10:9:8:11:5:11:2:4:0:3:6:10:8:9:11:7:3:11:9:10:1:10:12:7:12:11:12:10:2:8:12:10:3:7:12:4:0:1:5:13:14:13:13:13:11:13:13:10:11:1:9:14:14:11:14:10:13:14:10:12:11:6:8:13:11:14:4:1:5:6:11:15:13:15:10:14:14:11:12:3:13:10:4:15:8:12:14:15:6:14:15:13:12:2:15:13:16:12:12:5:13:16:14:13:0:9:13:16:11:3:16:11:11:7:15:15:16:2:16:0:17:16:9:10:17:5:17:16:8:15:15:17:17:17:15:12:14:17:17:8:17:11:15:17:11:16:13:16:9:14
15,0,18,0,9202,0:0:0:1:1:0:1:1:1:0:0:0:2:2:2:1:2:0:0:2:2:2:3:3:1:2:3:3:3:0:3:1:3:3:4:4:4:4:4:1:4:3:1:2:1:4:4:0:3:5:3:1:5:5:5:4:5:6:6:0:6:0:5:7:7:4:2:4:7:6:2:5:3:6:7:7:7:6:6:2:5:5:7:8:8:8:7:7:5:4:8:6:3:8:7:8:3:8:5:9:8:9:2:6:9:9:1:5:7:6:8:8:9:6:8:7:9:6:9:4:9:7:10:10:9:5:7:1:1:6:6:10:0:11:10:10:9:8:11:5:11:2:4:0:3:6:10:8:9:11:7:3:11:9:10:1:10:12:7:12:11:12:10:2:8:12:10:3:7:12:4:0:1:5:13:14:13:13:13:11:13:13:10:11:1:9:14:14:11:14:10:13:14:10:12:11:6:8:13:11:14:4:1:5:6:11:15:13:15:10:14:14:11:12:3:13:10:4:15:8:12:14:15:6:14:15:13:12:2:15:13:16:12:12:5:13:16:14:13:0:9:13:16:11:3:16:11:11:7:15:15:16:2:16:0:17:16:9:10:17:5:17:16:8:15:15:17:17:17:15:12:14:17:17:8:17:11:15:17:11:16:13:16:9:14
17,0,18,0,9200,0:0:0:1:1:0:1:1:1:0:0:0:2:2:2:1:2:0:0:2:2:2:3:3:1:2:3:3:3:0:3:1:3:3:4:4:4:4:4:1:3:3:1:2:1:4:4:0:3:5:3:1:5:5:5:4:5:6:6:0:6:0:5:7:7:4:2:4:7:6:2:5:3:6:7:7:7:6:6:2:5:5:7:8:8:8:7:7:5:4:8:6:3:8:7:8:3:8:5:9:8:9:2:6:9:9:1:5:7:6:8:8:9:6:8:7:9:6:9:4:9:7:4:10:9:5:7:4:1:6:6:10:0:11:10:10:9:8:11:5:11:2:4:0:4:6:10:8:9:11:7:3:11:9:10:1:10:12:7:12:11:12:10:2:8:12:10:3:7:12:4:0:1:5:13:14:13:13:13:11:13:13:10:11:1:9:14:14:11:14:10:13:14:10:12:11:6:8:13:11:14:4:1:5:6:11:15:13:15:10:14:14:11:12:3:13:10:4:15:8:12:14:15:6:14:15:13:12:2:15:13:16:12:12:5:13:16:14:13:0:9:13:16:11:3:16:11:11:7:15:15:16:2:16:0:17:16:9:10:17:5:17:16:8:15:15:17:17:17:15:12:14:17:17:8:17:11:15:17:11:16:13:16:9:14
18,0,18,0,9198,0:0:0:1:1:0:1:1:1:0:0:0:2:2:2:1:2:0:0:2:2:2:3:3:1:2:3:3:3:0:3:1:3:3:4:4:4:4:4:1:3:3:1:2:1:4:4:0:3:5:3:1:5:5:5:4:5:6:6:0:6:0:5:7:7:4:2:4:7:6:2:5:3:6:7:7:7:6:6:2:5:2:7:8:8:8:7:7:5:4:8:6:3:8:7:8:3:8:5:5:8:9:2:6:9:9:1:5:7:6:8:8:9:6:8:7:9:6:9:4:9:7:4:10:9:5:7:4:1:6:6:10:0:11:10:10:9:8:11:5:11:2:4:0:4:6:10:8:9:11:7:3:11:9:10:1:10:12:7:12:11:12:10:2:8:12:10:3:7:12:4:0:1:5:13:14:13:13:13:11:13:13:10:11:1:9:14:14:11:14:10:13:14:10:12:11:6:8:13:11:14:4:1:5:6:11:15:13:15:10:14:14:11:12:3:13:10:4:15:8:12:14:15:6:14:15:13:12:2:15:13:16:12:12:5:13:16:14:13:0:9:13:16:11:3:16:11:11:7:15:15:16:2:16:0:17:16:9:10:17:5:17:16:8:15:15:17:17:17:15:12:14:17:17:8:17:11:15:17:11:16:13:16:9:14
