#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:32:51,wvcp,R100_5gb,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
16,0,20,0,244,8:1:1:8:1:2:8:4:2:3:4:4:3:5:5:3:2:7:1:6:5:4:7:3:6:6:1:6:10:11:2:9:11:7:8:10:11:10:7:11:5:10:10:7:9:2:2:1:4:9:5:8:6:7:10:13:12:4:5:13:13:13:14:14:9:2:9:12:1:12:3:16:6:14:15:16:16:9:14:5:20:15:20:16:16:17:17:19:12:14:0:3:20:15:20:17:20:0:11:19
19,0,20,0,242,8:1:1:8:1:2:8:4:2:3:4:4:3:5:5:3:2:7:1:6:5:4:7:3:6:6:1:6:10:11:2:9:11:7:8:10:11:10:7:11:5:10:10:7:9:2:2:1:4:9:5:8:6:7:10:13:12:4:5:11:13:13:14:14:9:2:9:12:1:12:3:16:6:14:12:16:16:9:14:5:20:15:20:16:16:17:17:19:12:14:0:3:20:15:20:17:20:0:11:19
22,0,20,0,240,8:1:1:8:1:2:8:4:2:3:4:4:3:5:5:3:2:7:1:6:5:4:7:3:6:6:1:6:10:11:2:9:11:7:8:10:11:10:7:11:5:10:10:7:9:2:2:1:4:9:5:8:6:7:10:13:12:4:5:11:13:13:14:14:9:2:9:12:1:12:3:16:6:14:12:16:16:9:14:5:20:15:20:16:16:17:17:19:12:14:8:3:20:15:20:17:20:0:11:19
24,0,20,0,237,8:1:1:8:1:2:8:4:2:3:4:4:3:5:5:3:2:7:1:6:5:4:7:3:6:6:1:6:10:11:2:9:11:7:8:10:11:10:7:11:5:10:10:7:9:2:2:1:4:9:5:8:6:7:10:13:12:4:5:11:13:13:14:14:9:2:9:12:1:12:3:16:6:14:12:16:16:9:14:5:20:5:20:16:16:17:17:15:12:14:8:3:20:15:20:17:20:0:11:19
29,0,20,0,235,8:1:1:8:1:2:8:4:2:3:4:4:3:5:5:3:2:7:1:6:5:4:7:3:6:6:1:6:10:11:2:9:11:7:8:10:11:10:7:11:5:10:10:7:9:2:2:1:4:9:5:8:6:7:10:13:12:4:5:11:13:13:13:3:9:2:9:12:1:12:14:16:6:14:12:16:16:9:14:5:20:5:20:16:16:17:17:15:12:14:8:3:20:15:20:17:20:0:11:19
33,0,19,0,234,8:1:1:8:1:2:8:4:2:3:4:4:3:5:5:3:2:7:1:6:5:4:7:3:6:6:1:6:10:11:2:9:11:7:8:10:11:10:7:11:5:10:10:7:9:2:2:1:4:9:5:8:6:7:10:13:12:4:5:11:13:13:13:3:9:2:9:12:1:12:14:16:6:14:12:16:16:9:14:5:20:5:20:16:16:17:17:15:12:14:8:3:20:15:20:17:20:0:11:15
37,0,19,0,233,8:1:1:8:1:2:8:4:2:3:4:4:3:5:5:3:2:7:1:6:5:4:7:3:6:6:1:6:10:11:2:9:11:7:8:10:11:10:7:11:5:10:10:7:9:2:2:1:4:9:5:8:6:7:10:13:12:4:5:11:13:13:13:3:9:2:9:12:1:12:14:16:6:14:12:16:16:9:14:5:17:5:15:16:16:17:17:15:12:14:8:3:20:9:20:15:20:0:11:0
360,0,18,0,231,8:1:1:8:1:2:8:4:2:10:4:4:17:5:5:10:2:17:1:0:5:4:17:20:17:0:1:0:10:20:2:9:20:10:8:10:9:9:17:20:5:3:10:8:9:0:2:1:4:17:5:8:0:2:10:13:3:4:5:20:13:6:13:13:10:2:9:3:1:11:6:11:0:6:3:7:11:12:6:5:13:5:7:7:13:3:6:15:12:12:8:7:14:15:14:15:12:9:6:14
393,0,18,0,230,8:1:1:8:1:2:8:4:2:10:4:4:17:5:5:10:17:17:1:0:5:4:17:20:17:0:1:0:10:20:2:9:20:10:8:10:9:9:17:20:5:3:10:8:9:0:2:1:4:3:5:8:0:2:10:2:3:4:5:20:13:6:13:13:10:2:9:20:1:11:6:11:0:6:3:7:11:12:6:5:13:5:7:7:13:3:6:15:12:12:8:7:14:15:14:15:12:9:6:14
482,1,18,0,229,8:1:1:8:1:2:8:4:2:10:4:4:17:5:5:10:17:17:1:0:5:4:17:20:17:0:1:0:10:20:2:9:20:10:8:10:9:9:17:20:5:3:10:8:9:0:2:1:4:3:5:8:0:2:10:2:3:4:5:20:13:6:13:11:10:2:9:20:1:11:6:11:0:6:3:7:11:9:6:5:13:5:7:7:13:3:13:15:12:12:8:7:14:15:14:15:12:6:6:14
490,1,18,0,228,8:1:1:8:1:2:8:4:2:10:4:4:17:5:5:10:17:17:1:0:5:4:17:20:17:0:1:0:10:20:2:9:20:10:8:10:9:9:17:20:5:3:10:8:9:0:2:1:4:3:5:8:0:2:10:2:3:4:5:20:13:6:13:13:10:2:9:20:1:11:6:11:0:6:3:7:11:9:6:5:13:5:7:7:13:3:13:15:12:12:8:7:14:15:14:15:12:6:6:14
629,1,18,0,227,8:1:1:8:1:2:8:4:2:16:4:4:17:5:5:16:17:17:1:0:5:4:17:20:17:0:1:0:16:20:2:9:20:16:8:16:9:9:17:20:5:3:16:8:9:0:2:1:4:3:5:8:0:2:16:2:3:4:5:20:13:6:13:13:9:2:9:20:1:3:6:10:0:6:3:10:11:9:6:11:13:5:10:10:13:11:13:15:3:14:8:14:12:15:11:15:12:6:6:14
830,2,17,0,226,3:1:1:3:1:2:3:4:2:16:4:4:17:5:5:16:17:17:1:0:5:4:17:20:17:0:1:0:16:20:2:9:20:16:3:16:9:9:17:20:5:8:16:3:9:0:2:1:4:8:5:3:0:2:16:2:8:4:5:20:14:6:14:14:9:2:9:20:1:8:6:10:0:6:10:10:11:9:6:5:12:5:10:10:14:11:11:15:8:14:3:14:12:15:12:11:12:6:6:15
834,2,17,0,225,3:1:1:3:1:2:3:4:2:16:4:4:17:5:5:16:17:17:1:0:5:4:17:20:17:0:1:0:16:20:2:9:20:16:3:16:9:9:17:20:5:8:16:3:9:0:2:1:4:8:5:3:0:2:16:2:8:4:5:20:14:6:14:14:9:2:9:20:1:8:6:10:0:6:8:10:10:9:6:5:12:5:12:10:14:11:11:15:8:14:3:14:12:15:12:11:12:6:6:15
1043,2,17,0,224,3:1:1:3:1:2:3:4:2:16:4:4:17:5:5:16:17:17:1:0:5:4:17:20:17:0:1:0:16:20:2:9:20:16:3:16:9:9:17:20:5:8:16:3:9:0:2:1:4:8:5:3:0:2:16:2:8:4:5:20:10:6:10:10:9:2:9:20:1:8:6:13:0:6:8:13:13:9:6:5:14:5:12:13:10:14:14:12:8:10:3:10:11:9:11:12:11:6:6:14
9844,24,16,0,223,15:20:20:15:20:10:15:3:12:10:3:1:1:3:10:12:10:3:12:7:1:20:1:8:3:5:20:5:5:11:10:7:8:7:15:5:11:11:8:8:3:0:5:15:8:9:9:12:8:7:3:15:20:10:5:7:9:1:8:7:14:14:14:1:5:10:11:11:0:7:13:6:0:13:14:9:6:11:7:13:1:3:9:6:6:11:1:2:9:13:15:14:6:2:12:2:20:0:6:1
9884,24,16,0,221,15:12:12:15:12:10:15:3:0:10:3:1:1:3:10:0:10:3:12:7:1:10:1:8:3:5:12:5:5:11:10:7:8:7:15:5:11:11:8:8:3:0:5:15:8:9:9:12:8:7:3:15:20:20:5:7:9:1:8:7:14:14:14:1:5:10:11:11:12:7:13:6:20:13:14:9:6:11:7:13:1:3:9:6:6:11:1:2:9:13:15:14:6:2:0:2:20:20:6:1
62470,156,16,0,220,13:10:10:13:10:0:13:7:11:0:7:6:6:7:0:11:0:7:10:16:6:0:6:5:7:12:10:12:12:15:0:16:5:16:13:12:15:15:5:5:7:11:12:13:5:4:4:10:5:16:7:13:16:19:12:19:4:6:5:15:1:19:1:6:12:0:4:15:10:11:19:3:16:19:3:1:20:16:11:20:6:7:3:3:1:20:6:2:15:1:13:1:3:2:20:4:2:19:20:6
1433315,156,17,0,220,6:16:16:6:16:19:6:13:1:19:13:20:20:13:19:1:19:13:16:14:20:19:20:9:13:0:16:0:0:3:19:14:9:14:6:0:3:3:9:9:13:17:0:6:9:1:2:16:9:14:13:6:14:2:0:2:17:20:9:3:3:2:1:20:0:1:3:17:16:17:15:15:14:2:17:5:15:14:1:11:20:13:5:5:2:11:20:12:17:11:6:5:7:12:7:12:7:2:15:20
#2022-10-11 18:32:52
