#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:23:09,wvcp,p16,local_search,4,2343,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,6,0,2533,0:0:1:0:1:1:1:0:1:2:2:0:3:3:2:3:1:3:2:1:2:4:4:4:3:5:5:4:2:5:4:5:2:3
1,0,6,0,2522,1:0:1:0:0:1:1:0:1:0:2:0:3:3:2:3:4:3:2:1:2:4:1:4:3:5:5:4:2:5:4:5:2:3
2,0,6,0,2506,1:0:1:0:0:1:1:0:1:0:2:0:3:3:2:3:4:4:2:1:2:4:1:3:4:4:3:4:2:5:0:5:2:5
16,0,6,0,2428,1:0:1:0:0:1:1:0:1:0:2:0:2:4:2:3:4:4:2:1:2:4:1:3:4:4:3:4:2:5:0:5:3:5
17,0,6,0,2421,1:0:1:0:0:1:1:0:1:0:2:0:2:3:2:3:4:4:2:1:2:4:1:3:4:4:3:4:2:5:0:5:3:5
29,0,6,0,2391,1:0:1:1:0:1:0:0:1:0:2:0:2:0:2:3:5:4:5:2:3:4:1:3:4:4:3:4:2:4:5:3:3:5
33,0,6,0,2381,1:0:1:1:0:1:0:0:1:0:2:0:2:0:2:3:5:2:5:2:3:4:1:3:4:4:3:4:2:4:5:3:3:5
34,0,6,0,2366,1:0:1:1:0:1:0:0:1:0:2:0:2:0:2:3:5:2:5:2:3:5:1:3:4:4:3:4:2:4:5:3:3:5
85,0,7,0,2358,1:0:1:1:0:1:0:0:1:0:2:0:2:0:2:6:5:2:5:2:6:5:1:6:5:5:6:5:2:4:6:4:3:3
88,0,7,0,2348,1:0:1:1:0:1:0:0:1:0:2:0:2:0:2:6:5:2:5:2:6:5:1:6:5:5:6:5:2:4:6:4:4:3
94,0,6,0,2343,1:0:1:1:0:1:0:0:1:0:2:0:2:0:2:6:5:2:5:2:6:5:1:6:5:5:6:5:2:4:6:4:4:4
94,0,6,0,2343,1:0:1:1:0:1:0:0:1:0:2:0:2:0:2:6:5:2:5:2:6:5:1:6:5:5:6:5:2:4:6:4:4:4
#2022-10-11 18:23:09
