#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:25:51,wvcp,queen16_16,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,26,0,293,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:3:4:2:4:4:1:0:3:3:4:4:5:3:5:5:5:5:4:4:2:6:7:7:1:5:6:7:7:5:1:1:8:7:6:8:9:3:8:0:6:9:8:1:9:2:6:9:9:6:6:7:9:3:5:2:7:6:10:10:8:7:10:4:11:8:6:11:7:10:11:10:4:10:8:8:0:10:11:3:11:10:11:12:2:13:2:10:3:13:5:9:11:12:8:12:9:13:13:12:13:7:3:12:2:13:12:13:14:13:9:13:14:6:12:14:8:15:14:14:14:15:15:10:11:12:12:15:15:15:16:14:8:14:14:16:9:17:17:7:17:14:17:16:9:11:17:16:16:13:13:5:5:11:17:10:15:5:6:18:16:17:18:18:16:5:18:15:16:18:18:17:1:19:18:16:19:20:18:19:20:20:21:19:19:11:19:20:0:19:21:20:20:21:16:19:22:22:7:17:20:23:23:18:22:22:21:21:23:12:19:12:21:23:22:16:23:17:18:13:17:21:23:8:24:19:24:24:23:20:17:23:25:25
4,0,26,0,292,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:3:4:2:4:4:1:4:3:3:4:3:5:3:0:5:5:5:4:4:2:6:7:7:1:5:6:7:7:6:1:1:8:7:6:8:1:3:8:0:6:7:8:1:7:2:6:8:5:6:6:7:9:3:5:2:7:6:10:10:8:7:10:11:11:8:6:11:1:10:11:10:4:10:8:8:0:10:11:3:9:10:11:12:2:13:2:10:3:13:5:9:11:12:8:12:9:13:13:12:13:7:3:12:2:13:12:13:14:13:9:13:14:6:12:14:8:15:14:14:14:15:15:10:3:12:12:15:15:15:16:14:6:14:14:16:9:17:17:15:17:14:17:16:9:11:17:16:16:13:13:5:5:11:17:10:15:5:6:18:16:17:18:18:16:5:18:15:16:18:18:17:9:19:18:16:19:20:18:19:20:20:21:19:19:11:19:20:6:19:21:20:20:21:16:19:22:22:23:17:20:23:23:18:22:22:21:21:23:12:19:12:21:23:22:16:23:17:18:13:17:21:23:8:24:19:24:24:23:20:17:23:25:25
6,0,26,0,291,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:3:4:2:4:4:1:4:3:3:4:3:5:3:0:5:5:5:4:4:2:6:7:7:1:5:6:7:7:6:1:1:8:7:6:8:1:3:8:0:6:7:8:1:7:2:6:8:5:6:6:7:9:3:5:2:7:6:10:10:8:7:10:11:11:8:6:11:1:10:11:10:4:10:8:8:0:10:11:3:9:10:11:12:2:13:2:10:3:13:5:9:11:12:8:12:9:13:13:12:13:7:3:12:2:3:12:13:15:13:9:13:9:6:12:15:8:9:15:13:15:14:14:10:3:12:12:15:15:9:16:14:6:14:14:16:9:17:17:17:17:14:17:16:9:11:17:16:16:13:13:5:5:11:17:10:14:5:6:18:16:17:18:18:16:5:18:15:16:18:18:17:9:19:18:16:19:20:18:19:20:20:21:19:19:11:19:20:6:19:21:20:20:21:16:19:22:22:23:17:20:23:23:18:22:22:21:21:23:12:19:12:21:23:22:16:23:17:18:13:17:21:23:8:24:19:24:24:23:20:17:23:25:25
7,0,26,0,290,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:3:4:2:4:4:1:4:3:3:4:3:5:3:0:5:5:5:4:4:2:6:7:7:1:5:6:7:7:6:1:1:8:7:6:8:1:3:8:0:6:7:8:1:7:2:6:8:5:6:6:7:9:3:5:9:7:6:10:10:8:7:10:11:11:8:6:11:1:10:11:10:4:10:8:8:0:10:11:3:9:10:11:2:2:13:2:10:3:13:5:9:11:12:8:12:9:13:13:12:13:7:3:12:2:3:12:13:15:13:8:13:9:6:12:15:8:9:15:13:15:14:14:10:3:12:12:15:15:9:16:14:6:14:14:16:9:17:17:17:17:14:17:16:9:11:17:16:16:13:13:5:5:11:17:10:14:5:6:18:16:17:18:18:16:5:18:15:16:18:18:17:9:19:18:16:19:20:18:19:20:20:21:19:19:11:19:20:6:19:21:20:20:21:16:19:22:22:23:17:20:23:23:18:22:22:21:21:23:12:19:12:21:23:22:16:23:17:18:13:17:21:23:8:24:19:24:24:23:20:17:23:25:25
9,0,25,0,288,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:3:4:2:4:4:1:4:3:3:4:3:5:3:0:5:5:5:4:4:2:6:7:7:1:5:6:7:7:6:1:1:8:7:6:8:1:3:8:0:6:7:8:1:7:2:6:8:5:6:6:7:9:3:5:9:7:6:10:10:8:7:10:11:11:8:6:11:1:10:11:10:4:10:8:8:0:10:11:3:9:10:11:2:2:13:9:10:3:13:5:9:11:12:8:12:9:13:13:12:13:7:3:12:2:3:12:13:15:13:8:13:9:6:12:15:8:9:15:13:15:14:14:10:3:12:12:15:15:9:16:14:6:14:14:16:9:17:17:17:17:14:17:16:9:11:17:16:16:13:13:5:5:11:17:10:14:5:6:18:16:17:18:18:16:5:18:15:16:18:18:17:9:19:18:16:19:20:18:19:20:20:15:19:19:11:19:20:6:19:21:20:20:21:16:19:22:22:23:17:20:23:23:18:22:22:21:21:23:12:19:12:21:23:22:16:23:17:18:13:17:21:23:8:24:19:24:24:23:20:17:23:2:7
12,0,25,0,287,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:3:4:2:4:4:1:4:3:3:4:3:5:3:0:5:5:5:4:4:2:6:7:7:1:5:6:7:7:6:1:1:8:7:6:8:1:3:8:0:6:7:8:1:7:2:6:8:5:6:6:7:9:3:5:9:7:6:10:10:8:7:10:11:11:8:6:11:1:10:11:10:4:10:8:8:0:10:11:3:9:10:11:2:2:13:9:10:3:13:5:9:11:12:8:12:9:13:13:12:13:7:3:12:2:3:12:13:15:13:8:13:9:6:12:15:8:9:15:13:15:14:14:10:3:12:12:15:15:9:16:14:6:14:14:16:9:17:17:17:17:14:17:16:9:11:17:16:16:13:13:5:5:11:17:10:14:5:6:18:16:17:18:18:16:5:18:15:16:18:18:17:9:19:18:16:19:20:18:19:20:20:15:19:19:11:19:20:6:19:16:20:20:14:16:19:22:22:23:17:20:23:23:18:22:22:21:21:23:12:19:12:21:23:22:16:23:17:18:13:17:21:23:8:24:19:24:24:23:20:17:23:2:7
15,0,25,0,286,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:3:4:2:4:4:1:4:3:3:4:3:5:3:0:5:5:5:4:4:2:6:1:7:1:5:6:7:7:6:1:1:8:7:6:8:1:3:8:0:6:7:8:1:7:2:6:8:5:6:6:7:9:3:5:9:7:6:10:10:8:7:10:11:7:8:6:11:1:2:10:10:4:10:8:11:0:10:11:3:9:10:11:2:2:13:9:10:3:13:5:9:11:12:8:12:9:13:13:12:13:7:3:12:2:3:12:13:16:13:16:13:9:6:12:16:8:9:16:13:11:15:15:10:3:12:12:15:15:9:16:8:6:11:15:16:9:17:17:17:17:14:17:16:9:11:17:16:14:13:13:5:5:11:17:10:14:5:6:18:14:17:18:18:15:5:18:15:0:18:18:17:9:19:18:16:19:20:18:19:20:20:15:19:19:14:19:20:6:19:15:20:20:14:18:19:22:22:23:17:20:23:23:18:22:22:21:21:23:12:19:12:21:23:22:16:23:17:18:13:17:21:23:8:24:19:24:24:23:20:17:23:2:21
16,0,25,0,285,0:0:0:1:1:0:0:0:1:2:2:0:0:2:3:2:1:4:4:3:4:3:4:1:4:4:3:4:1:0:3:3:5:3:2:3:5:5:7:5:2:7:6:6:1:7:4:5:6:7:7:6:1:3:2:7:6:3:1:5:2:0:0:7:4:1:7:3:1:6:3:6:6:8:9:3:5:9:7:6:10:10:8:7:10:11:7:8:2:0:1:6:10:10:11:4:8:8:0:10:11:5:9:10:11:2:8:13:9:10:7:13:5:9:11:12:8:12:9:13:13:12:13:11:2:12:2:8:12:13:16:13:16:13:9:10:12:16:8:9:16:13:11:15:15:10:6:12:12:15:15:9:16:10:6:11:15:16:9:17:17:17:17:14:17:16:9:15:17:16:14:13:13:5:5:11:17:5:14:5:6:18:14:17:18:18:15:8:18:15:18:18:18:17:9:19:18:16:19:20:18:19:20:20:15:19:19:14:19:20:6:19:15:20:20:14:18:19:22:22:23:17:20:23:23:18:22:22:21:21:23:12:19:12:21:23:22:16:23:17:18:13:17:21:23:4:24:19:24:24:23:20:17:23:2:21
17,0,25,0,284,0:0:0:1:1:0:0:0:1:2:2:0:0:2:3:2:1:4:4:3:4:3:4:1:4:4:3:4:1:0:3:3:5:3:2:3:5:5:7:5:2:7:6:6:1:7:4:5:6:7:7:6:1:3:2:7:6:3:1:5:2:0:0:7:4:1:7:3:1:6:3:6:6:8:9:3:5:9:7:6:10:10:8:7:10:11:7:8:2:0:1:6:10:10:11:4:8:8:0:10:11:5:9:10:11:2:8:13:9:10:7:13:5:9:11:12:8:12:9:13:13:12:13:11:2:12:2:8:12:13:16:13:16:13:9:10:12:16:8:9:16:13:11:15:15:10:6:12:12:15:15:9:16:10:6:11:15:16:9:17:17:17:17:14:17:16:9:15:17:16:14:13:13:5:5:11:17:5:14:5:6:18:14:17:18:18:15:8:18:15:18:18:18:17:9:19:18:16:19:20:18:19:20:20:15:19:19:14:19:20:6:19:15:20:20:14:18:19:22:22:11:17:20:16:23:18:22:22:21:21:23:12:19:12:21:23:22:16:23:17:18:13:17:21:23:4:24:19:24:24:23:20:17:23:2:21
18,0,25,0,283,0:0:0:1:1:0:0:0:1:2:2:0:0:2:3:2:1:4:4:3:4:3:4:1:4:4:3:4:1:0:3:3:5:3:2:3:5:5:7:5:2:7:6:6:1:7:4:5:6:7:7:6:1:3:2:7:6:3:1:5:2:0:0:7:4:1:7:3:1:6:3:6:6:8:9:3:5:9:7:6:10:10:8:7:10:11:7:8:2:0:1:6:10:10:11:4:8:8:0:10:11:5:9:10:11:2:8:13:9:10:7:13:5:9:11:12:8:12:9:13:13:12:13:11:2:12:2:8:12:13:16:13:16:13:9:10:12:16:8:9:16:13:11:15:15:10:6:12:12:15:15:9:16:10:6:11:15:16:9:17:17:17:17:14:17:16:9:15:17:16:14:13:13:5:5:11:17:5:14:5:6:18:14:17:18:18:15:8:18:15:18:18:18:17:9:19:18:16:19:20:18:19:20:20:15:19:19:14:19:20:6:19:15:20:20:14:18:19:22:22:11:17:20:16:23:18:22:22:15:22:23:12:19:12:21:23:22:16:23:17:18:13:17:21:23:4:24:19:24:24:23:20:17:23:2:21
