#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:27:51,wvcp,R50_9gb,local_search,10,262,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,25,0,286,0:1:2:3:4:5:4:3:0:6:7:8:9:5:6:10:9:11:11:8:12:13:7:14:2:15:13:10:15:16:17:18:17:19:1:20:6:14:20:21:21:12:19:22:23:20:15:22:24:2
1,0,25,0,282,0:1:2:3:9:5:4:1:0:6:7:8:9:5:6:4:3:11:11:8:12:13:7:14:2:15:13:10:15:10:17:18:17:19:16:20:6:14:20:21:21:12:19:22:23:20:15:22:24:2
2,0,24,0,279,0:5:2:1:9:3:4:1:0:6:7:8:9:12:6:4:3:11:11:8:12:13:7:14:2:15:13:10:15:10:17:18:17:19:5:20:6:14:20:21:21:18:19:22:23:20:15:22:24:2
3,0,24,0,278,0:11:2:9:4:12:4:1:0:6:7:8:3:12:6:9:3:1:1:8:18:13:7:14:2:15:13:10:15:10:17:5:17:19:11:20:6:14:20:21:21:18:19:22:23:20:15:22:24:2
4,0,24,0,277,0:11:2:3:4:12:9:1:0:6:7:8:3:12:6:9:3:1:1:8:18:13:7:14:2:15:13:10:15:10:17:5:17:4:11:20:6:14:20:21:21:18:19:22:23:20:15:22:24:2
5,0,24,0,275,0:1:2:3:4:12:9:11:0:6:7:4:3:12:6:13:3:11:11:18:5:9:7:18:2:15:13:10:15:10:17:8:17:23:14:20:6:14:20:21:21:5:19:22:23:20:15:22:24:2
6,0,24,0,273,0:1:2:3:4:12:9:11:0:6:7:4:3:12:6:13:3:11:11:18:5:9:7:18:2:15:13:10:15:10:17:8:17:14:1:20:6:8:20:21:21:5:19:22:23:20:15:22:24:2
7,0,23,0,269,0:1:2:3:4:12:9:11:0:6:7:4:3:12:6:13:3:11:11:18:5:9:7:18:2:15:13:10:15:10:17:8:17:14:1:20:6:8:20:21:21:5:14:22:23:20:15:22:19:2
8,0,22,0,265,0:1:2:3:4:12:9:11:0:6:7:4:3:12:6:13:3:11:11:18:5:9:7:18:2:15:13:10:15:10:23:8:23:14:1:20:6:8:20:21:21:5:14:22:9:20:15:22:19:2
13,0,22,0,264,0:10:2:3:4:12:9:11:0:6:7:4:3:12:6:13:3:11:11:18:5:9:7:18:2:15:13:13:15:1:23:8:23:14:10:20:6:8:20:21:21:5:14:22:9:20:15:22:19:2
746,1,22,0,263,8:22:4:13:23:11:17:1:8:6:7:23:13:11:6:17:13:1:1:5:18:2:7:5:4:21:2:0:21:0:10:20:17:12:22:14:6:18:14:9:9:20:10:15:12:14:21:15:19:4
830,1,23,0,262,8:14:4:13:23:1:17:14:8:6:7:23:13:11:6:17:13:9:9:5:11:20:7:5:4:1:20:0:21:0:12:18:17:21:22:3:6:22:3:10:10:18:12:15:21:3:2:15:19:4
830,1,23,0,262,8:14:4:13:23:1:17:14:8:6:7:23:13:11:6:17:13:9:9:5:11:20:7:5:4:1:20:0:21:0:12:18:17:21:22:3:6:22:3:10:10:18:12:15:21:3:2:15:19:4
#2022-10-11 17:27:52
