#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:33:37,wvcp,p23,local_search,16,3770,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,4000,0:0:1:1:1:0:2:0:3:1:0:2:3:3:0:3:1:2:3:4:3:4:2:4:1:4:1:5:4:5:5:6:6:4:6:3:2:1:5:5:0:7:7:3
1,0,8,0,3930,0:0:1:1:1:1:2:0:3:1:0:2:3:3:0:3:0:2:3:0:3:4:2:4:4:4:1:5:4:5:5:6:6:4:6:3:2:1:5:5:0:7:7:3
6,0,8,0,3880,0:0:1:1:3:1:1:0:3:2:0:3:3:1:0:3:0:2:2:0:3:4:2:4:4:4:1:5:4:5:5:6:6:4:6:3:2:1:5:5:0:7:7:3
10,0,7,0,3850,0:0:1:1:3:1:1:0:3:2:0:3:3:1:0:3:0:2:2:0:3:4:2:4:4:4:1:5:4:5:5:6:6:4:6:3:4:1:5:5:0:2:6:3
14,0,7,0,3810,1:1:0:0:3:0:0:1:3:1:0:3:3:2:0:3:1:2:2:4:3:4:2:4:1:4:1:5:4:5:5:6:6:4:6:3:4:2:5:5:1:2:6:3
27,0,7,0,3790,1:1:0:0:3:0:0:3:3:1:0:3:2:2:0:3:1:1:2:2:3:4:2:4:4:4:1:5:4:5:5:6:6:4:6:3:4:2:5:5:1:2:6:6
44,0,7,0,3780,1:1:0:0:3:1:0:1:3:1:0:3:2:2:0:3:0:3:2:2:3:4:2:4:4:4:1:0:4:5:5:6:6:4:6:5:4:2:5:3:1:2:6:6
50,0,7,0,3770,1:1:0:0:3:1:0:1:3:1:0:3:2:2:0:3:0:3:2:2:3:4:2:2:4:4:1:0:4:4:5:6:6:4:6:5:4:2:5:3:1:2:6:6
50,0,7,0,3770,1:1:0:0:3:1:0:1:3:1:0:3:2:2:0:3:0:3:2:2:3:4:2:2:4:4:1:0:4:4:5:6:6:4:6:5:4:2:5:3:1:2:6:6
#2022-10-11 14:33:37
