#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:57:18,wvcp,r14,local_search,8,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8593,0:0:1:0:1:0:1:1:0:0:0:2:1:2:1:0:2:2:3:4:3:0:3:2:4:3:4:4:3:5:4:3:2:2:5:5:1:2:1:4:1:2:5:5:6:6:3:1:3:1:2:5:3:6:6:4:2:4:0:4:4:3:2:1:7:7:7:6:7:5:6:3:7:5:2:7:7:1:8:6:0:7:7:5:8:8:0:4:8:8:8:5:9:8:8:0:9:10:3:9:4:5:7:9:3:10:3:10:6:10:6:4:9:8:10:11:11:12:11:11:9:10:12:12:11:11:11:9:5:5:3:5:8:10:10:13:4:13:11:7:12:12:13:13:10:12:9:10:13:1:12:12:13:1:8:7:13:7:13:6:6:9:9:10:2:9:9:13:11:13:11:14:14:14:14:12:14:3:12:6:8:6:14:10:11:0:14:7:14:13:12:5:0:15:11:13:13:6:15:10:10:15:15:11:13:13:12:2:15:10:15:15:10:14
3,0,16,0,8591,0:0:1:0:1:0:1:1:0:0:0:2:1:2:1:0:2:2:3:4:3:0:4:2:4:3:0:4:3:5:4:3:2:2:5:5:1:2:1:4:1:2:5:5:3:6:3:1:3:1:2:5:6:6:6:4:2:4:6:4:4:3:2:1:7:7:7:6:7:5:6:3:7:5:2:7:7:1:8:6:0:7:6:5:8:8:0:4:8:8:8:5:9:8:8:0:9:10:3:9:4:5:7:9:3:10:3:10:6:10:7:4:9:8:10:11:11:12:11:11:9:10:12:12:11:11:11:9:5:5:3:5:8:10:10:13:4:13:11:7:12:12:13:13:10:12:9:10:13:1:12:12:13:1:8:7:13:7:13:6:6:9:9:10:2:9:9:13:11:13:11:14:14:14:14:12:14:3:12:6:8:6:14:10:11:0:14:7:14:13:12:5:0:15:11:13:13:6:15:10:10:15:15:11:13:13:12:2:15:10:15:15:10:14
23,0,16,0,8575,0:0:1:0:1:0:1:1:0:0:0:2:1:2:2:0:2:2:3:4:3:0:4:2:4:3:0:4:3:5:4:3:2:2:5:5:1:2:1:4:1:2:5:5:3:6:3:5:3:1:2:5:6:6:6:4:2:4:6:4:4:3:2:1:7:7:7:6:7:5:6:3:7:5:2:1:7:1:7:6:0:7:6:5:8:8:0:4:8:8:8:8:9:8:8:0:9:10:3:9:4:5:7:9:3:10:3:10:6:10:7:4:9:5:10:11:11:12:11:11:9:10:12:12:11:11:11:9:9:5:3:5:8:10:10:13:4:13:11:7:12:12:13:13:10:12:9:10:13:1:12:12:13:1:8:7:13:7:13:6:6:9:9:10:2:9:9:13:11:13:11:14:14:14:14:12:14:3:12:6:8:6:14:10:11:0:14:7:14:13:12:5:0:15:11:13:13:6:15:10:10:15:15:11:13:13:12:2:15:10:15:15:10:14
31,0,16,0,8572,0:0:1:0:1:0:1:1:0:0:0:2:2:1:2:0:2:2:3:4:3:0:4:2:4:3:0:4:3:5:4:3:2:2:5:5:1:2:1:4:1:0:5:5:3:6:3:5:3:1:2:5:6:6:6:4:2:1:6:4:4:3:2:1:7:7:7:6:7:5:6:3:7:5:2:1:7:1:7:6:0:7:6:5:8:8:0:4:8:8:8:8:4:8:8:9:9:10:3:9:4:5:7:9:3:10:3:10:6:10:7:9:9:5:10:11:11:12:11:11:9:10:12:12:11:11:11:9:9:5:3:5:8:10:10:13:4:13:11:7:12:12:13:13:10:12:9:10:13:1:12:12:13:1:8:7:13:7:13:6:6:0:9:10:2:9:9:13:11:13:11:14:14:14:14:12:14:3:12:6:8:6:14:10:11:0:14:7:14:13:12:5:0:15:11:13:13:6:15:10:10:15:15:11:13:13:12:2:15:10:15:15:10:14
55,0,16,0,8570,0:0:1:0:1:0:1:1:0:0:0:2:2:1:2:0:2:2:3:4:3:0:4:2:4:3:0:4:3:5:4:3:2:2:5:5:1:2:1:4:1:0:5:5:3:6:3:5:3:1:2:5:6:6:6:4:2:1:6:4:4:3:2:1:7:4:7:6:7:5:6:3:7:5:2:1:7:1:7:6:0:7:6:5:7:3:0:8:8:8:8:8:4:8:8:9:9:10:8:9:4:5:7:9:3:10:3:10:6:10:7:9:9:5:10:11:11:12:11:11:9:10:12:12:11:11:11:9:9:5:3:5:8:10:10:13:4:13:11:7:12:12:13:13:10:12:9:10:13:1:12:12:13:1:8:7:13:7:13:6:6:0:9:10:2:9:9:13:11:13:11:14:14:14:14:12:14:3:12:6:8:6:14:10:11:0:14:7:14:13:12:5:0:15:11:13:13:6:15:10:10:15:15:11:13:13:12:2:15:10:15:15:10:14
65,0,16,0,8569,0:0:1:0:1:0:1:1:0:0:0:2:2:1:2:0:2:2:3:4:3:0:4:2:4:3:0:4:3:5:4:3:2:2:5:5:1:2:1:4:1:0:5:5:3:6:3:5:3:1:2:5:6:6:6:4:2:1:6:4:4:3:2:1:7:4:7:6:7:5:6:3:7:5:2:1:7:1:7:6:0:7:6:5:7:3:0:8:8:8:8:8:8:8:4:4:9:10:9:9:4:5:7:9:3:10:3:10:6:10:7:9:9:5:10:11:11:12:11:11:8:10:12:12:11:11:11:9:9:5:3:5:8:10:10:13:4:13:11:7:12:12:13:13:10:12:9:10:13:1:12:12:13:1:8:7:13:7:13:6:6:0:9:10:2:9:9:13:11:13:11:14:14:14:14:12:14:3:12:6:8:6:14:10:11:0:14:7:14:13:12:5:0:15:11:13:13:6:15:10:10:15:15:11:13:13:12:2:15:10:15:15:10:14
70,0,16,0,8568,0:0:1:0:1:0:1:1:0:0:0:2:2:1:2:0:2:2:3:4:1:0:4:2:4:3:0:4:3:5:4:3:2:2:5:4:1:2:1:4:1:0:5:5:3:6:3:5:3:1:2:5:6:6:6:4:2:1:6:4:4:3:2:1:7:7:7:6:7:5:6:3:7:5:2:1:7:1:7:6:0:7:6:5:3:3:0:8:8:8:8:8:8:8:4:4:9:10:9:9:4:5:7:9:9:10:3:10:6:10:7:9:9:5:10:11:11:12:11:11:8:10:12:12:1:11:11:9:9:5:3:5:8:10:10:13:6:13:11:7:12:12:13:13:10:12:9:10:13:11:12:12:13:12:8:7:13:7:13:6:6:0:9:10:2:9:9:13:11:13:11:5:14:14:14:12:14:3:12:6:8:6:14:10:11:0:14:7:14:13:12:5:0:15:11:13:13:6:15:10:10:15:15:11:13:13:12:2:15:10:15:15:10:14
72,0,16,0,8566,0:0:1:0:1:0:1:1:0:0:0:2:2:1:2:0:2:2:3:4:1:0:4:2:4:3:0:4:3:5:4:3:2:2:5:4:1:2:1:4:1:0:5:5:3:6:3:5:3:1:2:5:6:6:6:4:2:1:6:4:4:3:2:1:7:7:7:6:7:5:6:3:7:5:2:1:7:1:7:6:0:7:6:5:3:3:0:8:8:8:8:8:8:8:4:4:9:10:9:9:4:5:7:9:9:10:3:10:6:10:7:9:9:5:10:11:11:12:11:11:8:10:12:12:1:11:11:9:9:5:3:5:8:10:10:13:6:13:11:7:12:12:13:13:10:12:9:10:13:11:12:12:13:12:8:7:13:7:13:6:6:0:9:10:2:9:9:13:11:13:11:5:11:14:14:12:14:3:12:6:8:6:14:10:14:0:14:7:14:13:12:5:0:15:11:13:13:6:15:10:10:15:15:11:13:13:12:2:15:10:15:15:10:14
75,0,16,0,8562,0:0:1:0:1:0:1:1:0:0:0:2:2:1:2:0:2:2:3:4:1:0:4:2:4:3:0:4:3:5:4:3:2:2:5:4:1:2:1:4:1:0:5:5:3:6:3:5:3:1:2:5:6:6:6:4:2:1:6:4:4:3:2:1:7:7:7:6:7:5:6:3:7:5:2:1:7:1:7:6:0:7:6:5:3:3:0:8:8:8:8:8:8:8:4:4:9:10:9:9:4:5:7:9:9:10:3:10:6:10:7:9:9:5:10:11:11:12:11:11:8:10:12:12:1:11:11:9:9:5:3:5:8:10:10:13:6:13:12:7:12:12:13:13:10:12:9:10:13:11:12:12:13:12:8:7:13:7:13:6:6:0:9:10:2:9:9:13:11:13:11:5:11:11:14:12:14:3:12:6:8:6:14:10:14:0:14:7:14:13:12:5:0:15:11:13:13:6:15:10:10:15:15:11:13:13:12:2:15:10:15:15:10:14
78,0,16,0,8551,0:0:1:0:1:0:1:1:0:0:0:2:2:1:2:0:2:2:3:4:1:0:4:2:4:3:0:4:3:5:4:3:2:2:5:4:1:2:1:4:1:0:5:5:3:6:3:5:3:1:2:5:6:6:6:4:2:1:6:4:4:3:2:1:7:7:7:6:7:5:6:3:7:5:2:1:7:1:7:6:0:7:6:5:3:3:0:8:8:8:8:8:8:8:4:4:9:10:9:9:4:5:7:9:9:10:3:10:6:10:7:9:9:5:10:11:11:12:11:11:8:10:12:12:1:11:11:9:9:5:3:5:8:10:10:13:6:13:12:7:12:12:13:13:10:12:9:10:13:11:12:12:13:12:8:7:13:7:13:6:6:0:9:10:2:9:9:13:11:13:11:5:11:11:14:12:14:3:12:6:8:6:14:10:14:0:14:7:14:13:12:5:0:14:11:13:13:6:15:10:10:15:15:11:13:13:12:2:15:10:15:15:10:14
81,0,16,0,8547,0:0:1:0:1:0:1:1:0:0:0:2:2:1:2:0:2:2:3:4:1:0:4:2:4:3:0:4:3:5:4:3:2:2:5:4:1:2:1:4:1:0:5:5:3:6:3:5:3:1:2:5:6:6:6:4:2:1:6:4:4:3:2:1:7:7:7:6:7:5:6:3:7:5:2:1:7:1:7:6:0:7:6:5:3:3:0:8:8:8:8:8:8:8:4:4:9:10:9:9:4:5:7:9:9:10:3:10:6:10:7:9:9:5:10:11:11:12:11:11:8:10:12:12:1:11:11:9:9:5:3:5:8:10:10:13:6:13:12:7:12:12:13:13:10:12:9:10:13:11:12:12:13:12:8:7:13:7:13:6:6:0:9:10:2:9:9:13:11:13:11:5:11:11:14:12:8:3:12:6:8:6:14:10:14:0:14:7:14:13:12:5:0:14:11:13:13:6:1:10:10:15:15:11:13:13:12:2:15:10:15:15:10:14
