#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:37:46,wvcp,r02,local_search,3,6771,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7248,0:0:1:1:0:2:3:2:3:1:3:0:0:0:0:1:0:2:1:4:1:3:2:2:2:1:4:2:4:3:4:4:5:5:5:5:2:3:2:3:0:2:5:5:2:1:3:3:5:1:5:5:0:6:4:6:6:3:6:5:7:6:7:4:7:7:7:7:7:3:0:6:7:3:8:8:6:6:6:4:7:6:2:8:8:9:8:5:8:6:5:6:1:9:9:9:1:0:10:4:4:10:8:4:9:10:7:10:9:11:8:10:10:10:11:11:11:8:9:9:6:9:11:1:12:11:11:12:13:12:11:3:8:10:9:13:13:12:5:1:13:11
5,0,14,0,7241,0:0:1:1:0:2:3:2:3:1:3:0:0:0:0:1:0:2:1:4:1:3:2:2:2:1:4:2:4:3:4:4:5:5:5:5:2:3:2:3:0:2:5:5:2:1:3:3:5:1:5:5:0:6:4:6:6:3:6:5:7:6:7:4:7:7:7:7:7:3:0:6:7:3:8:8:6:6:6:4:7:6:2:8:9:9:8:5:8:6:5:6:1:9:9:9:1:0:10:4:4:10:8:4:9:10:7:10:9:8:8:10:10:10:11:11:11:11:9:9:6:9:11:1:12:11:11:12:13:12:11:3:8:10:9:13:13:12:5:1:13:11
6,0,14,0,7224,0:0:1:1:0:2:3:2:3:1:3:0:0:0:0:1:0:2:1:4:1:3:2:2:2:1:4:2:4:3:4:4:5:5:5:5:2:3:2:3:0:2:5:5:2:1:3:3:5:1:5:5:0:6:4:6:6:3:6:5:7:6:7:4:7:7:7:7:7:3:0:6:7:3:8:8:6:6:6:4:7:6:2:8:9:9:8:5:8:6:5:6:1:9:9:9:1:0:10:4:4:10:8:4:9:10:7:10:9:8:8:10:10:10:8:11:11:11:9:9:6:9:11:1:12:11:11:12:13:12:11:3:8:10:9:13:13:12:5:1:13:11
8,0,14,0,7222,0:0:1:1:0:2:3:2:3:1:3:0:3:0:0:1:0:2:1:4:1:0:2:2:2:1:4:2:4:3:4:4:5:5:5:5:2:3:2:3:0:2:5:5:2:1:5:3:3:1:5:5:0:0:4:6:6:3:6:5:7:6:7:4:7:7:7:7:7:3:0:6:7:3:8:8:6:6:6:4:7:6:2:8:9:9:8:5:8:6:5:6:1:9:9:9:1:0:10:4:4:10:8:4:9:10:7:10:9:8:8:10:10:10:8:11:11:11:9:9:6:9:11:1:12:11:11:12:13:12:11:3:8:10:9:13:13:12:13:1:13:11
9,0,14,0,7220,0:0:1:1:0:2:3:2:3:1:3:0:3:0:0:1:0:2:1:4:1:0:2:2:2:1:4:2:4:3:4:4:5:5:5:5:2:3:2:3:0:2:5:5:2:1:5:3:3:1:5:5:0:0:4:6:6:3:6:5:7:6:7:4:7:7:7:7:7:3:0:6:7:3:8:8:6:6:6:4:7:6:2:8:9:9:8:5:8:6:5:6:1:9:9:9:1:0:10:4:4:10:8:4:9:10:7:10:9:8:8:10:10:10:8:5:11:11:9:9:6:9:11:1:12:11:11:12:13:12:11:3:8:10:9:13:13:12:13:1:13:11
10,0,14,0,7212,0:0:1:1:0:2:3:2:3:1:3:0:3:0:0:1:0:2:1:4:1:0:2:2:2:1:4:2:4:3:4:4:5:5:5:5:2:3:2:3:0:2:5:5:2:1:5:3:3:1:5:5:0:0:4:6:6:3:6:5:7:6:7:4:7:7:7:7:7:3:0:6:7:3:8:8:6:6:6:4:7:6:2:8:9:9:8:5:8:6:5:6:1:9:9:9:1:0:10:4:4:10:8:4:9:10:7:10:9:8:8:7:10:10:8:5:11:11:9:9:6:9:11:1:10:11:11:12:13:12:11:3:8:10:9:13:13:12:13:1:13:11
11,0,14,0,7208,0:0:1:1:0:2:3:2:3:1:3:0:3:0:0:1:0:2:1:4:1:0:2:2:2:1:4:2:4:3:4:4:5:5:5:5:2:3:2:3:0:2:5:5:2:1:5:3:3:1:5:5:0:0:4:6:6:3:6:5:7:6:7:4:7:7:7:7:7:3:0:6:7:3:8:8:6:6:6:4:8:6:2:8:9:9:8:5:8:6:5:6:1:9:9:9:1:0:7:4:4:10:8:4:9:10:7:10:9:8:8:7:10:10:8:5:11:11:9:9:6:9:11:1:10:11:11:12:13:12:11:3:8:10:9:13:13:12:13:1:13:11
12,0,14,0,7206,0:0:1:1:0:2:3:2:3:1:3:0:3:0:0:1:0:2:1:4:1:0:4:2:2:1:4:2:4:3:4:4:5:4:5:5:2:3:2:3:0:2:5:5:2:1:5:5:3:1:3:5:0:0:4:3:6:4:6:5:7:6:7:4:7:7:7:7:7:3:0:6:7:3:8:8:6:6:6:4:8:6:2:8:9:9:8:5:8:6:5:6:1:9:9:9:1:0:7:4:10:7:8:4:9:10:7:10:9:8:8:7:10:10:8:5:11:11:9:9:6:9:11:1:10:11:11:12:13:12:11:3:8:10:9:13:13:12:13:1:13:11
13,0,14,0,7201,0:0:1:1:0:3:2:0:3:1:3:0:3:0:0:1:0:2:1:4:1:2:4:2:2:1:4:2:4:3:4:4:5:2:5:5:3:3:2:3:0:2:5:5:2:1:5:5:3:1:3:5:6:0:4:3:6:4:6:5:7:6:7:4:7:7:7:7:7:3:0:6:7:3:8:8:6:6:6:4:8:6:2:8:9:9:8:5:8:6:5:6:1:9:9:9:1:0:7:4:4:7:8:4:9:10:7:10:9:8:8:7:10:10:8:5:11:11:9:9:0:9:11:1:10:11:11:12:13:12:11:3:8:10:9:13:13:12:13:1:13:11
15,0,14,0,7193,0:0:1:1:0:3:2:0:3:1:3:0:3:0:0:1:0:2:1:4:1:2:4:2:2:1:4:2:4:3:4:4:5:2:5:5:3:3:2:3:0:2:5:5:2:1:5:5:3:1:3:5:6:0:4:3:6:4:6:5:7:6:7:4:7:7:7:7:7:3:0:6:7:3:8:8:6:6:6:4:8:6:2:8:9:9:8:5:8:6:5:6:1:9:9:9:1:0:7:4:4:7:8:4:9:2:7:10:9:8:8:7:10:10:8:5:11:11:9:9:0:9:11:1:10:11:11:12:13:12:11:3:8:10:9:13:13:12:13:1:13:11
16,0,14,0,7174,0:0:1:1:0:3:2:0:3:1:3:0:3:0:0:1:0:2:1:4:1:2:4:2:2:1:4:2:4:3:4:4:5:2:5:5:3:3:2:3:0:2:5:5:2:1:5:5:3:1:3:5:6:0:4:3:6:4:6:5:7:6:7:4:7:7:7:7:7:3:0:6:7:3:8:8:6:6:6:4:8:6:2:8:9:9:8:5:8:6:5:6:1:9:9:9:1:0:7:4:4:7:8:4:9:2:7:10:9:8:8:7:10:10:8:5:11:11:9:9:0:9:11:1:10:11:11:12:12:12:11:3:8:10:9:13:13:12:13:1:13:11
17,0,14,0,7165,0:0:1:1:0:3:2:0:3:1:3:0:3:0:0:1:0:2:1:4:1:2:4:2:2:1:4:2:4:3:4:4:5:2:5:5:3:3:2:3:0:2:5:5:2:1:5:5:3:1:3:5:6:0:4:3:6:4:6:5:7:6:7:4:7:7:7:7:7:3:0:6:7:3:8:8:6:6:6:4:8:6:2:8:9:9:8:5:8:6:5:6:1:9:9:9:1:0:7:4:4:7:8:4:9:2:7:10:9:8:8:7:10:10:8:5:9:11:9:9:0:9:11:1:10:11:11:12:12:12:11:3:8:10:9:13:13:12:13:1:13:11
