#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:36:54,wvcp,p42,local_search,16,2466,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,2551,0:0:0:0:0:0:1:1:1:1:2:2:2:1:1:2:2:1:1:2:3:2:2:3:4:4:2:3:5:5:3:5:5:6:4:3:6:4:3:5:3:4:6:6:5:4:5:4:5:6:3:2:7:6:7:7:7:7:5:6:7:3:8:8:9:5:8:8:9:7:8:8:9:9:7:7:9:10:9:10:11:11:10:10:4:9:9:7:8:11:3:0:0:8:9:10:11:12:12:5:7:12:6:1:2:12:10:12:11:8:5:8:10:10:11:11:12:12:12:11:0:6:11:6:0:3:6:9:1:10:7:3:9:13:13
3,0,14,0,2547,0:0:0:0:0:0:1:1:1:1:2:2:2:1:1:2:2:1:1:2:3:2:2:3:4:4:2:3:5:5:3:5:5:6:4:3:6:4:3:5:3:4:6:6:5:4:5:4:5:6:4:2:3:6:7:7:7:7:5:6:7:3:8:8:9:5:8:8:9:7:8:8:9:9:7:7:9:10:9:10:11:11:10:10:4:9:9:7:8:11:11:0:0:8:9:10:11:12:12:5:7:12:6:1:2:12:10:12:11:8:5:8:10:10:11:11:12:12:12:11:0:6:11:6:0:3:6:9:1:10:7:3:9:13:13
11,0,14,0,2538,0:0:0:0:0:0:1:1:1:1:2:2:2:1:1:2:2:1:1:2:3:2:2:3:4:4:2:3:5:5:3:5:5:6:4:3:6:4:3:5:3:4:6:6:5:4:5:4:5:6:4:2:3:6:7:3:7:7:5:6:7:3:8:8:7:5:8:8:9:9:8:8:9:9:7:7:9:10:9:10:11:11:10:10:4:9:9:7:8:11:11:0:0:8:9:10:11:12:12:5:7:12:6:1:2:12:10:12:11:8:5:8:10:10:11:11:12:12:12:11:0:6:11:6:0:3:6:9:1:10:7:3:9:13:13
13,0,14,0,2537,0:0:0:0:0:0:1:1:1:1:2:2:2:1:2:2:1:1:1:0:2:2:2:3:3:4:4:3:5:5:3:5:2:6:4:3:6:4:3:5:3:4:6:6:5:4:5:4:5:6:4:2:3:6:7:3:7:7:5:6:7:3:8:8:7:5:8:8:9:9:8:8:9:9:7:7:9:10:9:10:11:11:10:10:9:9:9:7:8:11:11:0:0:8:9:10:11:12:12:5:7:12:6:1:2:12:10:12:11:8:5:8:10:10:11:11:12:12:12:11:0:6:11:6:0:4:6:9:1:10:7:3:9:13:13
33,0,14,0,2532,0:0:0:0:0:0:1:1:1:1:2:2:2:1:2:2:1:1:1:0:2:2:2:3:3:4:4:3:5:5:3:5:2:6:4:3:6:4:3:5:3:4:6:6:5:4:5:6:5:6:4:2:3:6:4:3:7:7:5:6:7:3:8:8:7:5:8:8:9:9:8:8:9:9:7:7:9:10:9:10:11:11:10:10:9:9:9:7:8:11:11:0:0:8:9:10:11:12:12:5:7:12:6:1:2:12:10:12:11:8:5:8:10:10:11:11:12:12:12:11:0:6:11:6:0:4:6:9:1:10:7:3:9:13:13
38,0,14,0,2530,0:0:0:0:0:0:1:1:1:1:2:2:2:1:2:2:1:1:1:0:2:2:2:2:3:4:4:3:5:5:3:5:5:6:4:3:6:4:3:5:3:4:6:6:5:4:5:6:5:6:4:7:3:6:4:3:7:7:5:6:7:3:8:8:7:5:8:8:9:9:8:8:9:9:7:7:9:10:9:10:11:11:10:10:9:9:9:7:8:11:11:0:0:8:9:10:11:12:12:5:7:12:6:1:2:12:10:12:11:8:5:8:10:10:11:11:12:12:12:11:0:6:11:6:0:4:6:9:1:10:7:3:9:13:13
47,0,14,0,2507,0:0:0:0:0:0:1:1:1:1:2:2:2:1:2:2:1:1:1:0:2:2:2:2:4:4:3:3:5:5:2:5:5:6:4:3:6:4:3:5:3:4:6:6:5:4:5:6:5:6:4:7:3:6:4:3:7:7:5:6:7:3:8:8:7:5:8:8:9:9:8:8:9:9:7:7:9:10:9:10:11:11:10:10:9:9:9:7:8:11:11:0:0:8:9:10:11:12:12:5:7:12:6:1:2:12:10:12:11:8:5:8:10:10:11:11:12:12:12:11:0:6:11:6:0:3:6:9:1:10:7:3:9:13:13
526,0,14,0,2502,0:0:0:0:0:0:13:13:13:13:2:2:2:2:2:2:13:13:13:0:2:2:2:2:1:1:3:3:5:5:13:1:5:5:5:3:1:14:3:5:3:1:14:14:14:5:5:14:3:5:1:1:3:14:5:3:4:4:3:5:1:4:6:6:7:7:0:3:4:14:1:14:7:7:7:4:7:9:9:7:8:8:6:1:9:9:4:7:8:8:7:0:0:8:9:1:6:11:11:4:7:11:6:2:11:6:4:3:11:8:5:8:6:11:6:11:8:9:7:11:0:6:11:13:0:3:6:9:13:14:7:13:9:10:4
867,1,14,0,2495,0:0:0:0:0:0:13:13:13:13:2:2:2:2:2:2:13:13:13:0:2:2:2:2:1:1:3:3:5:5:13:1:5:5:3:3:1:14:3:5:3:1:14:14:14:5:5:14:3:5:1:1:3:14:5:3:4:4:5:5:1:14:6:6:4:4:0:4:8:8:1:14:6:4:1:4:7:9:9:7:8:8:14:1:9:9:4:9:8:8:7:0:0:8:9:1:6:11:11:4:7:11:6:7:11:6:4:3:11:8:5:8:7:11:6:11:8:9:7:11:11:6:11:13:8:3:6:9:13:14:1:10:9:10:10
869,1,14,0,2493,0:0:0:0:0:0:13:13:13:13:2:2:2:2:2:2:13:13:13:0:2:2:2:2:1:1:3:3:5:5:13:1:5:5:3:3:1:14:3:5:3:1:14:14:14:5:5:14:3:5:1:1:3:14:5:3:4:4:5:5:1:14:6:6:4:4:0:4:7:7:1:14:6:4:1:4:7:9:9:7:8:8:14:1:9:9:4:9:8:8:7:0:0:8:9:1:6:11:11:4:7:11:6:7:11:6:4:3:11:8:5:8:7:11:6:11:8:9:7:11:11:6:11:13:8:3:6:9:13:14:1:10:9:10:10
