#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:43:47,wvcp,myciel6gb,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
32,0,7,0,104,0:0:0:0:0:0:0:1:1:1:1:1:0:0:1:4:3:4:0:1:1:1:1:0:0:1:4:0:4:0:1:1:0:3:4:1:3:5:0:5:5:5:5:1:2:3:5:0:0:4:2:3:2:5:0:5:2:2:2:5:1:5:1:0:5:5:0:0:5:2:0:3:2:0:2:5:1:7:4:7:0:0:0:0:7:7:5:7:7:7:7:4:7:3:5
36,0,7,0,103,0:0:0:0:0:0:0:1:1:1:1:1:0:0:1:4:3:4:0:1:1:1:1:0:0:1:4:0:4:0:1:1:0:3:4:1:3:5:0:5:5:5:5:1:2:3:5:0:0:4:2:1:2:5:0:5:2:2:2:5:1:5:1:0:5:5:0:0:5:2:0:3:2:0:2:5:1:3:4:2:0:0:0:0:7:7:5:7:7:7:7:4:7:3:5
37,0,7,0,102,0:0:0:0:0:0:0:1:1:1:1:1:0:0:1:3:3:3:0:1:1:1:1:0:0:1:4:0:4:0:1:1:0:2:4:1:4:5:0:5:5:5:5:1:2:3:5:0:0:4:2:1:5:5:0:5:2:2:5:5:1:5:1:0:5:5:0:0:5:5:0:4:2:0:2:5:1:3:4:2:0:0:0:0:7:7:5:7:7:7:7:4:7:7:5
40,0,7,0,101,0:0:0:0:0:0:0:1:1:1:1:1:0:0:1:3:3:3:0:1:1:1:1:0:0:1:4:0:4:0:1:1:0:2:4:1:4:5:0:5:5:5:5:1:2:3:5:0:0:4:2:1:5:5:0:5:2:2:5:5:1:5:1:0:5:5:0:0:5:5:0:4:2:0:2:5:1:3:4:2:0:0:0:0:0:7:5:7:7:7:7:4:7:7:5
46,0,7,0,100,0:0:0:0:0:0:0:1:1:1:1:1:0:0:1:3:3:3:0:1:1:1:1:0:0:1:5:0:5:0:1:1:0:4:4:1:4:3:0:5:5:5:5:1:2:3:5:0:0:4:2:1:2:2:0:1:2:2:2:5:1:5:1:0:5:5:0:0:5:2:0:4:2:0:2:5:1:3:4:2:0:0:0:0:0:7:5:7:7:7:7:4:7:7:5
52,0,7,0,99,0:0:0:0:0:0:0:1:1:1:1:1:0:0:1:3:3:3:0:1:1:1:1:0:0:1:5:0:5:0:1:1:0:4:4:1:4:3:0:5:5:5:5:1:2:3:5:0:0:4:2:1:2:2:0:1:2:2:2:5:1:5:1:0:5:5:0:0:5:2:0:4:2:0:2:5:1:3:4:2:0:0:0:0:0:3:5:5:5:5:2:4:7:7:5
178,0,7,0,97,0:0:0:0:0:0:0:3:3:3:3:0:0:0:0:5:3:5:0:5:1:1:5:0:0:1:5:1:5:0:1:1:0:7:7:1:7:3:1:5:3:5:3:1:7:1:3:0:0:7:3:1:3:3:0:3:0:7:3:5:3:5:1:0:5:5:0:1:5:3:1:4:1:0:2:5:1:4:7:2:0:0:0:0:1:2:5:5:3:3:1:4:5:4:5
924,1,7,0,96,5:0:0:0:0:0:5:0:0:0:3:0:0:0:0:5:3:3:5:5:5:0:5:0:0:1:3:1:5:5:0:3:0:1:8:1:8:3:0:8:3:5:3:0:8:1:3:0:0:8:3:1:3:3:8:3:0:8:3:3:0:3:1:5:8:5:0:0:5:3:1:0:0:0:2:5:2:7:8:2:1:7:0:0:0:2:3:5:3:3:0:7:3:7:5
4968,6,7,0,95,8:8:8:8:8:8:8:0:0:0:0:8:8:8:8:7:0:0:2:7:7:8:7:8:8:5:0:5:7:5:8:0:8:5:2:5:2:0:7:2:0:2:0:8:2:7:2:8:8:2:0:5:0:0:2:0:5:2:0:0:5:0:5:7:7:7:2:8:7:0:5:8:5:5:5:4:5:4:2:2:7:8:2:8:4:1:0:7:0:0:1:4:4:4:1
4970,6,7,0,94,8:8:8:8:8:8:8:0:0:0:0:8:8:8:8:7:0:0:2:7:7:8:7:8:8:5:0:5:7:5:8:0:8:5:2:5:2:0:7:2:0:2:0:8:2:7:2:8:8:2:0:5:0:0:2:0:5:2:0:0:5:0:5:7:7:7:2:8:7:0:5:8:5:5:5:8:5:4:2:2:7:8:2:8:4:1:0:7:0:0:1:4:4:4:1
2548010,6,8,0,94,0:0:0:0:0:0:0:4:4:4:4:0:0:0:0:1:4:4:8:1:1:0:1:0:0:3:4:3:1:3:0:4:0:3:8:3:8:4:1:8:4:8:4:0:8:1:8:0:0:8:4:3:8:4:1:4:0:8:8:4:3:4:3:1:1:1:8:0:1:4:3:0:3:0:3:1:0:5:8:8:1:0:0:0:0:5:4:5:4:4:0:6:4:0:2
#2022-10-11 19:43:48
