#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:52,wvcp,queen15_15,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,289,0:1:1:0:2:2:2:3:1:0:2:2:1:3:4:3:2:4:0:3:4:2:3:4:4:2:1:3:0:3:5:1:0:6:5:6:3:6:5:4:5:7:7:6:4:5:8:0:0:7:4:7:8:9:8:6:8:9:9:5:2:9:1:0:10:7:9:7:10:6:1:4:10:6:5:10:10:11:10:7:2:7:8:6:11:11:8:0:11:9:5:11:12:12:13:12:12:14:12:13:8:10:13:5:13:14:7:12:11:13:10:3:9:14:14:13:13:11:15:15:14:11:15:10:15:16:12:11:14:0:16:7:14:13:16:15:17:15:16:3:8:16:17:16:18:18:13:17:18:5:15:17:15:8:15:12:18:5:16:14:19:19:14:9:16:18:12:19:17:18:9:19:17:4:17:9:19:2:8:6:20:19:16:13:20:16:20:19:20:6:20:6:18:20:7:19:17:2:21:5:18:21:21:18:21:21:8:1:22:7:22:21:11:22:21:23:23:22:22:21:21:22:5:9:22
2,0,23,0,288,0:1:1:0:2:2:2:3:1:0:2:2:1:3:4:3:2:4:0:3:4:2:3:4:4:2:1:3:0:3:5:1:0:6:5:6:3:6:5:4:5:7:7:6:4:5:8:0:0:7:4:7:8:9:8:4:8:9:9:5:2:9:1:0:10:7:9:7:10:6:1:4:10:6:5:10:10:11:10:7:2:7:8:6:11:11:8:0:11:9:5:11:12:12:13:12:12:14:12:13:8:10:13:5:13:14:7:12:11:13:10:3:9:14:14:13:13:11:15:15:14:11:15:10:15:16:12:11:14:0:16:7:14:13:16:15:17:15:16:3:8:16:17:16:18:18:13:17:18:5:15:17:15:8:15:12:18:5:16:14:19:19:14:9:16:18:12:19:17:18:9:19:17:4:17:9:19:2:8:11:20:19:16:13:20:16:20:19:20:6:20:6:18:20:7:19:17:2:21:5:18:21:21:18:21:21:8:1:22:7:22:21:11:22:21:6:22:22:22:21:21:22:5:9:22
3,0,23,0,287,0:1:1:0:2:2:2:3:1:0:2:2:1:3:4:3:2:4:0:3:4:2:3:4:4:2:1:3:0:3:5:1:0:6:5:6:3:6:5:4:5:7:7:6:4:5:8:0:0:7:4:7:8:9:8:4:8:9:9:5:2:9:1:0:10:7:9:7:10:6:1:4:10:6:5:10:10:11:10:7:2:7:8:11:11:11:8:0:11:9:5:11:12:12:13:12:12:14:12:13:8:10:13:5:13:14:7:12:11:13:10:3:9:14:14:13:13:11:15:15:14:11:15:10:15:16:12:11:14:0:16:7:14:13:16:15:17:15:16:3:8:16:17:16:18:18:13:17:18:5:15:17:15:8:15:12:18:5:16:14:19:19:14:9:16:18:12:19:17:18:9:19:17:4:17:9:19:2:8:11:20:19:16:13:20:16:20:19:20:6:20:6:18:4:7:19:17:2:6:5:18:16:20:18:6:14:8:1:22:7:22:21:11:22:21:6:22:22:22:21:21:22:5:9:22
5,0,23,0,286,0:1:1:0:2:2:2:3:1:0:2:2:1:3:4:3:2:4:0:3:4:2:3:4:4:2:1:3:0:3:5:1:0:6:5:6:3:6:5:4:5:7:7:6:4:5:8:0:0:7:4:7:8:9:8:4:8:9:9:5:2:9:1:0:10:7:9:7:10:6:1:4:10:6:5:10:10:11:10:7:2:7:8:11:11:11:8:0:11:9:5:11:12:12:13:12:12:14:12:13:8:10:13:5:13:14:7:12:11:13:10:3:9:14:14:13:13:11:15:15:14:11:15:10:15:16:12:11:14:0:16:7:14:13:16:15:17:15:16:3:8:16:17:16:18:18:13:17:18:5:15:17:15:8:15:12:18:5:16:14:19:19:14:9:16:10:12:19:17:18:9:19:17:4:17:9:19:2:8:11:18:19:16:13:20:16:20:19:20:6:20:6:18:4:7:19:17:2:6:5:18:16:20:18:6:14:8:1:22:7:22:21:11:22:21:6:22:22:22:21:21:22:5:9:22
7,0,23,0,285,0:1:1:0:2:2:2:3:1:0:2:2:1:3:4:3:2:4:0:3:4:2:3:4:4:0:1:3:0:3:5:1:0:2:5:6:3:6:5:4:5:7:7:6:4:5:8:0:0:7:4:7:8:9:8:4:8:9:9:5:2:6:1:8:10:7:3:7:10:6:1:4:10:6:5:10:10:11:10:7:2:7:9:11:11:11:8:0:11:9:5:11:12:12:13:12:12:14:12:13:8:10:13:5:13:14:7:12:11:13:10:3:9:14:14:13:13:11:9:9:14:11:15:10:15:16:12:11:14:0:16:7:14:13:16:15:17:15:16:3:8:16:17:16:18:18:13:17:18:5:15:17:15:8:15:12:18:5:16:14:19:19:14:9:16:10:12:19:17:18:9:19:17:4:17:9:19:2:8:11:18:19:16:13:20:16:20:19:20:6:20:6:18:4:7:19:17:2:6:5:18:16:20:18:6:14:18:1:22:7:22:21:11:22:21:6:22:22:22:21:21:22:5:9:22
8,0,23,0,284,0:1:1:0:2:2:2:3:1:0:2:2:1:3:4:3:2:4:0:3:4:2:3:4:4:0:1:3:0:3:5:1:0:2:5:6:3:6:5:4:5:7:7:6:4:5:8:0:0:7:4:7:8:9:8:4:8:9:9:5:2:6:1:8:10:7:3:7:10:6:1:4:10:6:5:10:10:11:10:7:2:7:9:11:11:11:8:0:11:9:5:11:12:12:13:12:12:14:12:13:8:10:13:5:13:14:7:8:11:13:10:3:9:14:14:13:13:11:9:9:14:11:15:10:15:16:12:11:14:0:16:7:14:13:16:15:17:15:16:3:8:16:17:16:18:18:13:17:18:5:15:17:15:8:15:12:18:5:16:14:19:19:14:9:16:10:12:19:17:18:9:19:17:4:17:9:19:2:8:11:18:19:16:13:12:15:12:19:10:6:16:6:18:4:7:19:17:2:6:5:18:20:20:18:6:14:18:1:22:7:22:21:11:22:21:6:22:22:22:21:21:22:5:9:22
9,0,23,0,283,0:1:1:0:2:2:2:3:1:0:2:2:1:3:4:3:2:4:0:3:4:2:3:4:4:0:1:3:0:3:6:1:0:2:6:6:3:5:6:4:5:7:7:6:4:6:8:0:0:7:4:7:8:9:8:4:8:9:9:2:2:5:1:8:10:7:3:7:10:5:5:4:10:6:5:10:10:11:10:7:2:7:9:11:11:11:8:0:11:9:5:11:12:12:13:12:12:14:12:13:8:10:13:1:13:14:7:8:11:13:10:3:9:14:14:13:13:11:9:9:14:11:15:10:15:16:12:11:14:0:16:7:14:13:16:15:17:15:16:3:8:16:17:16:18:18:13:17:18:5:15:17:15:8:15:12:18:5:16:14:19:19:14:9:16:10:12:17:17:18:9:19:17:4:17:9:19:2:8:11:18:19:16:13:12:15:12:19:10:19:16:6:18:4:7:19:17:2:6:5:18:20:20:18:6:14:18:1:22:7:22:21:11:22:21:6:22:22:22:21:21:22:20:9:22
10,0,22,0,282,0:1:1:0:2:2:2:3:1:0:2:2:1:3:4:3:2:4:0:3:4:2:3:4:4:0:1:3:0:3:6:1:0:2:6:6:3:5:6:4:5:7:7:6:4:6:8:0:0:7:4:7:8:9:8:4:8:9:9:2:2:5:1:8:10:7:3:7:10:5:5:4:10:6:5:10:10:11:10:7:2:7:9:11:11:11:8:0:11:9:5:11:12:12:13:12:12:14:12:13:8:10:13:1:13:14:7:8:11:13:10:3:9:14:14:13:13:11:9:9:14:11:15:10:15:16:12:11:14:0:16:7:14:13:16:15:17:15:16:3:8:16:17:16:18:18:13:17:18:5:15:17:15:8:15:12:18:5:16:14:19:19:14:9:16:10:12:17:17:18:9:19:17:4:17:9:19:2:8:11:18:19:16:13:12:15:12:19:10:19:16:6:18:4:7:19:17:2:6:5:18:20:20:18:6:14:18:1:22:7:22:1:11:22:20:6:22:22:22:3:20:22:20:9:22
11,0,22,0,281,0:1:1:0:2:2:2:3:1:0:2:2:1:3:4:3:2:4:0:3:4:2:3:4:4:0:0:3:0:3:6:1:0:2:6:6:3:5:6:4:5:6:4:6:4:1:8:1:0:4:4:0:8:9:8:5:8:9:9:2:2:5:1:8:10:7:3:7:10:5:5:7:10:6:5:10:10:11:10:7:2:7:9:11:11:11:8:0:11:9:5:11:12:12:13:12:12:14:12:13:8:10:13:1:13:14:7:8:11:13:10:3:9:14:14:13:13:11:9:9:14:11:15:10:15:16:12:11:14:0:16:7:14:13:16:15:17:15:16:3:8:16:17:16:18:18:13:17:18:5:15:17:15:8:15:12:18:5:16:14:19:19:14:9:16:10:12:17:17:18:9:19:17:19:17:9:19:2:8:11:18:19:16:13:12:15:12:19:10:19:16:6:18:4:7:19:17:2:6:5:18:20:20:18:20:14:18:15:22:7:22:1:11:22:20:6:22:22:22:3:20:22:20:9:22
13,0,21,0,280,0:1:1:0:2:2:2:3:1:0:2:2:1:3:4:3:2:4:0:3:4:2:3:4:4:0:0:3:0:3:6:1:0:2:4:6:3:5:6:4:5:6:4:6:4:1:8:1:0:7:4:0:8:9:8:5:8:9:9:2:2:5:3:8:1:7:3:7:0:5:5:6:10:6:5:10:7:11:10:7:2:7:9:11:11:11:8:0:11:9:5:11:12:12:13:10:12:14:12:13:8:10:13:10:0:14:7:8:11:13:10:14:9:14:14:13:13:11:9:9:14:11:15:10:15:16:12:11:14:15:16:7:14:13:16:15:17:15:16:3:8:16:17:16:18:18:6:17:18:5:15:17:15:8:15:12:18:5:16:14:19:19:14:9:16:10:12:17:17:18:9:19:17:19:17:9:19:2:8:11:18:15:16:13:12:15:12:1:10:19:16:6:18:4:7:19:17:2:6:5:18:20:20:18:20:14:18:15:12:7:0:1:11:14:20:6:13:10:19:3:20:7:20:9:6
