#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:31:09,wvcp,R75_9g,local_search,12,110,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,39,0,118,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:18:19:20:17:21:16:6:0:20:22:8:21:23:24:19:5:25:26:27:28:22:29:30:22:23:26:31:27:30:32:33:25:28:34:34:35:36:19:24:37:29:38:38
2,0,38,0,117,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:18:19:20:17:21:16:6:0:20:22:8:21:23:24:19:5:25:26:27:28:22:29:30:22:23:26:31:27:30:32:33:25:28:34:36:35:36:19:24:34:29:38:38
3,0,38,0,116,0:1:2:3:6:5:6:2:4:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:18:19:20:17:21:16:22:0:20:22:8:21:23:24:19:5:25:28:27:4:22:29:30:22:23:26:31:27:30:32:33:25:32:34:36:35:36:19:24:34:29:38:38
4,0,37,0,115,0:1:2:3:6:5:6:2:4:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:18:19:20:17:21:16:22:0:20:22:8:21:23:24:19:5:25:28:27:4:22:29:30:22:23:28:31:27:30:32:26:25:32:34:36:35:36:19:24:34:29:38:38
5,0,36,0,114,0:1:2:3:6:5:6:2:4:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:18:19:20:17:21:16:22:0:14:22:8:21:23:24:19:5:25:28:27:4:22:29:30:22:23:28:20:27:30:32:26:25:32:34:36:35:36:19:24:34:29:38:38
7,0,34,0,112,11:38:17:0:10:5:2:9:13:1:4:9:1:4:12:38:17:3:2:6:0:12:5:10:27:18:14:18:15:3:8:19:11:6:20:8:21:13:22:11:15:22:3:21:16:24:24:5:25:28:12:4:22:29:30:22:16:28:20:19:30:32:26:25:32:34:36:35:36:6:1:34:29:14:26
9,0,34,0,111,11:38:17:0:2:5:2:9:13:1:4:9:1:4:12:38:17:3:27:6:0:12:5:10:15:18:27:18:14:3:8:19:11:6:20:8:21:13:22:11:15:22:3:21:16:24:24:5:10:28:12:4:22:29:30:22:16:28:20:19:30:32:26:25:32:34:36:35:36:6:1:34:29:14:26
28,0,33,0,110,11:13:17:0:2:5:2:10:20:1:4:38:1:4:12:38:17:3:27:6:0:12:5:10:15:18:27:18:14:3:8:19:11:6:30:8:21:13:22:11:15:22:3:21:16:24:24:5:10:28:12:4:22:29:30:22:16:28:20:19:34:32:26:25:32:35:36:35:36:6:1:34:29:14:26
28,0,33,0,110,11:13:17:0:2:5:2:10:20:1:4:38:1:4:12:38:17:3:27:6:0:12:5:10:15:18:27:18:14:3:8:19:11:6:30:8:21:13:22:11:15:22:3:21:16:24:24:5:10:28:12:4:22:29:30:22:16:28:20:19:34:32:26:25:32:35:36:35:36:6:1:34:29:14:26
#2022-10-11 17:31:09
