#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:28:51,wvcp,R75_1gb,local_search,14,70,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
25,0,6,0,83,0:0:0:1:1:0:1:0:2:0:2:0:2:2:1:2:1:1:0:3:1:2:2:1:2:1:2:3:3:3:0:0:2:2:2:0:2:3:1:0:3:3:1:0:3:1:1:0:4:4:3:4:4:4:3:4:4:3:2:1:0:5:3:5:5:1:4:2:5
30,0,6,0,82,0:0:0:1:1:0:1:0:2:0:2:0:2:2:1:2:1:1:0:3:1:2:2:1:2:1:2:3:3:3:0:0:2:2:2:0:2:3:1:0:3:3:1:0:3:1:1:0:4:3:3:3:2:3:3:4:4:3:2:1:0:1:3:5:5:1:4:2:5
33,0,6,0,80,0:0:0:1:1:0:1:0:2:0:2:0:2:2:1:2:1:1:0:3:1:2:2:1:2:1:2:3:3:3:0:0:2:2:2:0:2:3:1:0:3:3:1:0:3:1:1:0:4:3:3:3:2:3:3:4:4:3:2:1:0:1:3:4:4:1:4:2:5
34,0,6,0,78,0:0:0:1:1:0:1:0:0:0:2:0:2:2:1:2:1:1:0:3:1:2:2:1:2:1:2:0:3:3:0:0:2:2:2:0:2:3:1:3:3:1:1:0:3:1:1:0:4:3:0:3:2:3:4:4:4:3:2:1:3:1:3:3:4:1:4:2:5
40,0,5,0,77,0:0:0:1:1:0:1:0:0:0:2:0:2:2:1:2:1:1:0:3:1:2:2:1:2:1:2:0:3:3:0:0:2:2:2:0:2:3:1:3:3:1:1:0:3:1:1:0:4:3:0:3:2:3:4:4:4:3:2:1:3:1:3:3:4:1:4:2:1
1116,0,5,0,75,0:0:1:1:1:1:0:0:0:0:3:0:1:3:1:3:0:1:0:1:1:3:3:0:3:1:3:1:4:4:1:4:3:3:3:0:1:1:4:4:0:1:3:3:4:4:0:0:5:4:5:5:0:5:1:4:1:0:5:3:4:3:4:4:4:4:5:3:1
1117,0,5,0,73,0:0:1:1:1:1:0:0:0:0:3:0:1:3:1:3:3:1:0:1:1:3:3:0:3:4:3:1:4:4:1:0:3:3:3:0:3:1:4:4:0:1:3:3:4:4:0:0:1:4:1:4:0:4:1:4:3:1:5:3:4:3:5:4:4:4:5:3:1
1409,0,5,0,72,0:0:2:2:2:0:0:0:0:0:3:0:2:3:2:3:0:1:0:2:1:3:2:0:1:1:1:1:2:1:1:3:3:3:3:0:1:2:3:3:0:2:1:3:1:2:0:0:2:3:2:1:0:2:1:3:3:2:2:3:3:3:0:3:2:4:4:1:1
1415,0,4,0,70,0:0:2:2:2:0:0:0:0:0:3:0:2:3:2:3:0:1:0:2:1:3:2:0:1:1:1:1:2:1:1:3:3:3:3:0:1:2:3:3:0:2:1:3:1:2:0:0:2:3:2:1:0:2:2:3:3:2:2:3:3:3:0:3:2:1:0:1:1
1415,0,4,0,70,0:0:2:2:2:0:0:0:0:0:3:0:2:3:2:3:0:1:0:2:1:3:2:0:1:1:1:1:2:1:1:3:3:3:3:0:1:2:3:3:0:2:1:3:1:2:0:0:2:3:2:1:0:2:2:3:3:2:2:3:3:3:0:3:2:1:0:1:1
#2022-10-11 17:28:52
