#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:27:52,wvcp,inithx.i.2,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,34,0,349,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:2:0:3:0:3:3:4:4:3:3:4:4:0:0:4:0:3:5:1:5:6:3:3:0:4:4:3:6:0:6:0:0:0:4:4:3:0:7:7:6:8:2:6:0:6:0:3:8:3:8:4:3:4:8:8:3:8:3:9:10:7:8:6:6:4:6:8:6:4:2:8:8:6:7:4:10:4:0:4:8:11:12:13:14:9:11:13:14:8:14:3:0:3:4:0:6:15:15:16:6:15:6:3:10:4:7:8:12:17:8:8:17:8:4:4:14:4:14:6:18:18:16:19:16:19:3:14:4:0:8:19:10:20:21:22:22:19:17:16:16:4:19:23:20:14:7:23:16:19:4:24:16:24:8:19:21:25:26:19:25:6:25:4:4:26:27:28:25:28:26:28:7:6:7:3:28:29:30:30:7:0:7:29:27:31:32:24:31:26:19:28:33:26:28
2,0,33,0,348,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:2:0:3:0:3:3:4:4:3:3:4:4:0:0:4:0:3:5:1:5:6:3:3:0:4:4:3:6:0:6:0:0:0:4:4:3:0:7:7:6:8:2:6:0:6:0:3:8:3:8:4:3:4:8:8:3:8:3:9:10:7:8:6:6:4:6:8:6:4:2:8:8:6:7:4:10:4:0:4:8:11:12:13:14:9:11:13:14:8:14:3:0:3:4:0:6:15:15:16:6:15:6:3:10:4:7:8:12:17:8:8:17:8:4:4:14:4:14:6:18:18:16:19:16:19:3:14:4:0:8:19:10:20:21:22:22:19:17:16:16:4:19:23:20:14:7:23:16:19:4:24:16:24:8:19:21:25:26:19:25:6:25:4:4:26:27:28:25:28:26:28:7:6:7:3:28:33:29:25:7:0:7:29:27:31:32:24:31:26:19:28:33:26:28
6,0,33,0,347,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:2:0:3:0:3:3:4:4:3:3:4:4:0:0:4:0:3:5:1:5:6:3:3:0:4:4:3:6:0:6:0:0:0:4:4:3:0:7:7:6:8:2:6:0:6:0:3:8:3:8:4:3:4:6:8:3:6:3:8:10:7:8:6:6:4:6:0:6:4:2:0:9:6:7:4:10:4:0:4:4:11:12:13:14:9:11:13:14:14:14:3:0:3:4:0:6:15:15:16:6:15:6:3:10:4:7:9:12:17:9:9:17:16:4:4:14:4:14:6:18:18:16:19:16:19:3:14:4:0:6:19:10:20:21:22:22:19:17:16:16:4:19:23:20:14:7:23:16:19:4:24:16:24:16:19:21:25:26:19:25:6:25:4:4:26:27:28:25:28:26:28:7:6:7:3:28:33:29:25:7:0:7:29:27:31:32:24:31:26:19:28:33:26:28
8,0,33,0,344,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:2:0:3:0:3:3:4:4:3:3:4:4:0:0:4:0:3:5:1:5:6:3:3:0:4:4:3:6:0:6:0:0:0:4:4:3:0:7:7:6:8:2:6:0:6:0:3:8:3:8:4:3:4:6:8:3:6:3:8:10:7:8:6:6:4:6:0:6:4:2:0:9:6:7:4:10:4:0:4:4:11:12:13:14:9:11:13:14:14:14:3:0:3:4:0:6:15:15:16:6:15:6:3:10:4:7:9:12:17:9:9:17:16:4:4:14:4:14:6:18:18:16:19:16:19:3:14:4:0:6:19:10:20:21:22:22:19:17:16:16:4:19:23:20:14:7:23:16:19:4:26:16:23:16:19:21:25:26:19:25:6:25:4:4:4:27:28:25:28:25:28:7:6:7:3:28:33:29:25:7:0:7:29:27:31:32:24:31:32:19:28:33:9:28
14,0,33,0,343,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:2:0:3:0:3:3:4:4:3:4:4:4:0:0:4:0:3:5:1:5:6:3:3:0:4:4:3:6:0:6:0:0:0:4:4:3:0:7:7:6:8:2:6:0:6:0:3:8:3:8:4:3:4:6:8:3:6:3:8:10:7:8:6:6:4:6:0:6:4:2:0:3:6:7:4:10:4:0:4:4:11:12:13:14:9:11:13:14:14:14:3:0:3:4:0:6:15:15:16:6:15:6:9:10:4:7:9:12:17:9:9:17:16:4:4:14:4:14:6:18:18:16:19:16:19:3:14:4:0:6:19:10:20:21:22:22:19:17:16:16:4:19:23:20:14:7:23:16:19:4:26:16:23:16:19:21:25:26:19:25:6:25:4:4:4:27:28:25:28:25:28:7:6:7:3:28:33:29:25:7:0:7:29:27:31:32:24:31:32:19:28:33:9:28
16,0,33,0,342,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:2:0:3:0:3:3:4:4:3:4:4:4:0:0:4:0:3:5:1:5:6:3:3:0:4:4:3:6:0:6:0:0:0:4:4:3:0:7:7:6:8:2:6:0:6:0:3:8:3:8:4:3:4:6:8:3:6:3:8:10:7:8:6:6:4:6:0:6:4:2:0:3:6:7:4:10:4:0:4:4:11:12:13:14:9:11:13:14:14:14:3:0:3:4:0:6:15:15:9:6:15:6:9:10:4:7:9:12:17:16:9:17:16:4:4:14:4:14:6:18:18:16:19:16:19:3:14:4:0:6:19:10:20:21:22:22:19:17:16:16:4:19:23:20:14:7:23:16:19:4:26:16:23:16:19:21:25:26:19:16:6:9:4:4:4:27:28:25:28:25:28:7:6:7:3:28:33:29:25:7:0:7:29:27:31:32:24:31:32:19:28:33:9:28
18,0,32,0,341,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:3:3:4:4:3:4:2:4:0:0:4:0:3:5:7:3:5:4:3:0:4:4:3:6:0:6:0:0:4:4:4:0:0:10:7:6:6:2:6:0:6:0:4:0:6:6:2:4:4:6:6:3:6:3:8:10:7:6:6:6:4:6:0:6:4:2:4:3:6:7:4:6:4:0:4:4:11:12:13:14:12:11:13:14:14:14:3:0:3:4:0:6:15:2:9:6:9:6:9:8:4:7:9:18:17:16:9:17:16:4:4:14:4:14:6:18:15:16:19:16:19:3:14:4:0:6:19:4:20:21:22:22:19:17:16:16:4:19:23:20:14:7:23:16:19:4:26:16:23:16:19:21:25:26:19:16:6:9:4:4:4:27:28:25:28:25:28:7:6:7:3:28:33:29:25:7:0:7:29:27:31:24:9:31:24:19:28:33:9:28
22,0,32,0,340,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:3:3:4:4:3:4:2:4:0:0:4:0:3:5:6:3:5:4:3:0:4:4:3:6:0:6:0:0:4:4:4:0:0:10:7:6:7:2:6:0:6:0:4:0:7:7:2:4:4:6:7:3:6:3:8:10:7:7:6:6:4:6:0:6:4:2:4:3:6:7:4:4:4:0:4:4:11:12:13:14:12:11:13:14:14:14:3:0:3:4:0:6:15:2:9:6:9:6:9:8:4:7:9:18:17:16:9:17:16:4:4:14:4:14:6:18:15:16:19:16:19:3:14:4:0:6:19:4:20:21:22:22:19:17:16:16:4:19:23:20:14:7:23:16:19:4:26:16:23:16:19:21:25:26:19:16:6:9:4:4:4:27:28:25:28:25:28:7:6:7:3:28:33:29:25:7:0:7:29:27:31:24:9:31:24:19:28:33:9:28
27,0,32,0,339,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:3:0:2:0:3:3:4:4:3:4:2:4:0:0:4:0:3:5:5:1:6:4:3:0:4:4:3:6:0:6:0:0:4:4:4:0:0:8:7:6:7:2:6:0:6:0:4:0:7:7:2:4:4:6:7:3:6:3:8:10:7:7:6:6:4:6:0:6:4:2:4:3:6:7:4:4:4:0:4:4:11:12:13:14:12:11:13:14:14:14:3:0:3:4:0:6:15:2:9:6:9:6:9:15:4:7:9:10:17:16:9:17:16:4:4:14:4:14:6:18:19:16:18:16:19:3:14:4:0:6:0:4:20:21:22:22:19:17:16:16:4:19:23:20:14:7:23:16:19:4:26:16:23:16:19:21:25:26:19:16:6:9:4:4:4:27:28:25:28:25:28:7:6:7:3:28:33:29:25:7:0:7:29:27:31:24:9:31:24:19:28:33:9:28
29,0,32,0,338,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:3:0:2:0:3:3:4:4:3:4:2:4:0:0:4:0:3:5:5:1:6:4:3:0:4:4:3:6:0:6:0:0:4:4:4:0:0:8:7:6:7:2:6:0:6:0:4:0:7:7:2:4:4:6:7:3:6:3:8:10:7:7:6:6:4:6:0:6:4:2:4:3:6:7:4:4:4:0:4:4:11:12:13:14:12:11:13:14:14:14:3:0:3:4:0:6:15:2:9:6:9:6:9:15:4:7:9:10:17:16:9:17:16:4:4:14:4:14:6:18:19:16:18:16:19:3:14:4:0:6:0:4:20:21:22:22:19:17:16:16:4:19:23:20:14:7:23:16:19:4:26:16:23:16:19:21:25:26:19:16:6:9:4:4:4:27:25:25:9:25:9:7:6:7:3:28:33:29:25:7:0:7:29:27:31:24:9:31:24:19:28:33:9:28
32,0,31,0,337,0:0:0:0:0:0:0:0:0:0:0:0:0:0:8:2:3:0:2:0:3:3:4:4:3:4:2:4:0:0:4:0:3:1:5:1:6:4:3:0:4:4:3:6:0:6:0:0:4:4:4:0:0:8:7:6:7:2:6:0:6:0:4:0:7:7:2:4:4:6:7:3:6:3:11:5:7:7:6:6:4:6:0:6:4:2:4:3:6:7:4:4:4:0:4:4:12:31:10:14:12:11:31:14:14:14:3:0:3:4:0:6:15:2:9:6:9:6:9:15:4:7:9:10:17:16:9:17:16:4:4:14:4:14:6:18:19:16:18:16:19:3:14:4:0:6:0:4:20:21:22:22:19:17:16:16:4:19:23:20:14:7:23:16:19:4:26:16:23:16:19:21:25:26:19:16:6:9:4:4:4:27:25:25:9:25:9:7:6:7:3:28:33:29:25:7:0:7:29:27:28:24:9:15:24:19:24:33:9:25
36,0,31,0,336,0:0:0:0:0:0:0:0:0:0:0:0:0:0:8:2:3:0:2:0:3:3:4:4:3:4:2:4:0:0:4:0:3:1:5:1:6:4:3:0:4:4:3:6:0:6:0:0:4:4:4:0:0:8:7:6:7:2:6:0:6:0:4:0:7:7:2:4:3:6:7:3:6:3:11:5:7:7:6:6:4:6:0:6:4:2:4:3:6:7:4:4:4:0:4:4:12:31:10:14:12:11:31:14:14:14:3:0:3:4:0:6:15:2:9:6:9:6:9:15:4:7:9:10:17:4:9:17:6:4:4:14:4:14:6:18:19:16:18:16:19:3:14:19:0:6:0:4:20:21:22:22:19:17:16:16:4:19:23:20:14:7:23:16:19:4:26:16:23:16:19:21:25:26:19:16:6:9:4:4:19:27:25:25:9:25:9:7:6:7:3:28:33:29:25:7:0:7:29:27:28:24:9:15:24:19:24:33:9:25
