#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:25:53,wvcp,GEOM110a,local_search,15,97,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,114,0:0:1:1:0:2:0:2:1:2:3:3:1:3:4:4:0:1:2:4:4:5:5:3:5:5:6:6:6:6:2:5:3:7:8:8:4:0:2:7:8:8:7:9:8:9:10:10:10:6:9:11:7:9:5:11:5:4:3:11:7:10:11:12:10:12:6:11:12:8:12:12:3:12:1:7:13:13:9:11:14:13:14:14:8:13:14:4:15:13:15:16:12:16:2:8:15:14:17:16:17:6:6:9:11:17:16:13:7:17
1,0,18,0,113,0:0:1:1:0:2:0:2:1:2:3:3:2:3:4:4:0:1:2:4:4:5:5:3:5:5:6:6:6:6:3:5:8:7:8:8:4:0:2:7:8:8:7:9:8:9:10:10:10:6:9:11:7:9:5:11:5:4:3:11:7:10:11:12:10:12:6:11:12:7:12:7:3:12:1:8:1:12:9:11:14:9:14:14:8:4:14:4:15:13:15:16:12:16:2:8:15:14:17:16:17:6:6:9:11:17:16:13:5:17
2,0,18,0,112,0:0:1:1:0:2:0:2:1:2:3:3:2:3:4:4:0:2:3:1:4:5:5:3:5:5:6:6:4:6:3:5:8:7:8:8:4:0:2:7:8:8:7:9:8:9:4:11:11:6:9:11:7:9:5:11:5:4:6:10:7:10:11:12:10:12:6:11:12:7:12:7:3:12:1:8:1:12:9:10:14:9:14:14:8:4:14:4:15:13:15:16:12:16:2:8:15:14:17:16:17:6:6:9:11:17:16:13:5:17
3,0,17,0,111,0:0:1:1:0:2:0:2:1:2:3:3:2:3:4:4:0:2:3:1:4:5:5:3:5:5:6:6:4:6:3:5:8:7:8:8:4:0:2:7:8:8:7:9:8:9:4:11:11:6:9:11:7:9:5:11:5:4:6:10:7:10:11:12:10:12:6:11:12:7:12:7:3:12:1:8:1:12:9:10:14:9:14:14:8:4:14:4:15:13:15:16:12:16:2:8:15:14:10:16:14:6:6:9:11:16:16:13:5:7
4,0,17,0,110,1:0:1:1:0:2:0:2:1:2:3:3:2:3:4:4:0:2:3:1:4:5:5:3:5:5:6:6:4:6:3:5:8:0:8:8:4:0:2:8:0:8:6:9:8:9:4:11:11:6:9:11:7:9:5:11:5:4:7:10:7:10:11:12:10:12:6:11:12:7:12:7:3:12:1:8:14:12:9:10:14:9:14:10:14:4:14:4:15:13:15:16:12:16:2:8:15:14:10:16:14:7:6:9:11:16:16:13:5:7
6,0,17,0,109,1:0:1:1:0:2:0:2:1:2:3:3:2:3:4:4:0:2:3:1:4:9:5:3:5:5:6:6:4:6:3:5:8:0:8:8:4:0:2:8:0:8:6:9:9:9:4:11:11:6:9:11:7:3:5:11:5:4:7:5:7:8:11:12:9:12:6:11:12:7:12:7:3:12:1:8:14:12:9:10:14:10:14:10:14:4:14:4:15:13:15:16:12:16:2:16:15:14:10:16:14:7:6:10:11:16:16:13:5:7
8,0,17,0,108,1:0:1:1:0:2:0:2:1:2:3:3:2:3:4:4:0:2:3:1:4:9:5:3:5:5:6:6:4:6:3:5:8:0:8:8:4:0:2:8:0:8:6:9:9:9:4:11:11:6:9:11:7:3:5:11:5:4:7:5:7:8:11:12:9:12:6:11:12:7:12:7:3:12:1:8:14:12:9:10:14:10:14:10:7:4:14:4:15:6:15:16:12:16:2:16:15:14:10:16:14:7:6:10:11:16:16:13:5:7
9,0,17,0,107,1:0:1:1:0:2:0:2:1:2:3:3:2:3:4:4:1:2:3:1:4:9:5:3:5:5:6:3:4:6:3:5:8:0:8:8:4:0:2:8:0:8:6:9:9:9:4:11:11:6:9:11:7:11:5:11:5:4:7:5:7:8:11:6:9:0:6:5:12:7:12:7:3:12:1:8:14:12:9:10:14:10:14:10:7:4:14:4:15:6:15:16:12:16:2:16:15:14:10:16:14:7:6:10:11:16:16:13:5:7
12,0,15,0,106,2:2:1:1:0:3:0:0:2:2:1:3:4:3:4:4:2:4:3:6:6:9:4:3:5:1:6:1:5:1:8:5:7:0:7:7:4:0:2:8:0:8:8:9:9:9:5:9:11:6:3:11:7:11:5:11:5:4:0:5:2:8:11:6:9:0:6:5:12:1:12:7:3:12:1:7:14:12:9:11:14:15:14:12:15:4:14:15:15:6:16:16:12:16:2:16:15:14:8:16:14:7:16:7:11:14:15:12:5:7
13,0,15,0,105,3:2:1:3:0:3:0:0:2:2:1:3:4:2:4:4:3:4:3:6:6:9:4:9:5:1:6:1:5:1:8:2:7:0:7:7:4:0:9:8:0:8:8:9:2:5:5:9:11:6:2:11:7:11:5:11:5:4:0:5:2:8:11:6:9:0:6:5:12:1:12:7:11:12:1:7:14:12:9:11:14:1:14:12:14:4:14:6:15:6:16:16:12:16:15:16:15:14:8:16:14:7:16:7:11:14:15:12:5:7
