#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:44:53,wvcp,r11,local_search,13,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8147,0:0:0:1:1:1:1:0:1:1:0:1:0:0:0:0:0:1:1:0:0:0:2:2:1:2:2:3:2:3:3:1:4:4:2:2:4:3:3:2:4:4:5:5:2:5:5:4:1:5:0:3:3:3:4:0:6:6:6:5:7:2:1:6:7:6:5:6:4:3:4:7:3:4:6:3:7:7:4:1:7:6:6:7:7:6:1:8:1:8:4:5:2:4:6:5:8:6:9:5:9:9:8:8:2:7:8:7:2:8:6:9:4:2:8:9:9:7:7:10:10:8:8:0:10:5:10:9:7:10:4:10:11:3:11:11:11:2:11:11:11:11:5:3:12:9:10:13:12:9:13:10:3:6:9:0:13:13:9:8:13:2:1:13:10:12:11:13:12:12:5:8:12:11:10:12:13:13:3:5:7:11:12:3:12:11:9:9:14:12:14:14:7:14:10:14:14:7:11:13:14:13:8:15:13:15:12:15
1,0,16,0,8144,0:0:0:1:1:1:1:0:1:1:0:1:0:0:0:0:0:1:1:0:0:0:2:2:1:2:2:3:2:3:3:1:4:4:2:2:4:3:3:2:4:4:5:5:2:5:5:4:1:5:5:3:3:3:4:0:6:6:6:5:7:2:1:6:7:6:5:6:4:3:4:7:3:4:6:3:7:7:4:1:7:6:6:7:7:6:1:8:1:8:4:5:2:4:6:5:8:6:9:5:9:9:8:8:2:7:8:7:2:8:6:9:4:2:8:9:9:7:7:10:10:8:8:0:10:5:10:9:7:10:4:10:11:3:11:11:11:2:11:11:11:11:5:3:12:9:10:0:12:9:13:10:3:6:9:0:13:13:9:8:13:2:1:13:10:12:11:13:12:12:5:8:12:11:10:12:13:13:3:5:7:11:12:3:12:11:9:9:14:12:14:14:7:14:10:14:14:7:11:13:14:13:8:15:13:15:12:15
4,0,16,0,8140,0:0:0:1:1:1:1:0:1:1:0:1:0:0:0:0:0:1:1:0:0:0:2:2:1:2:2:3:2:3:3:1:4:4:2:2:4:3:3:2:4:4:5:5:2:5:5:3:1:5:5:3:3:3:4:0:6:6:6:5:4:2:1:6:7:6:5:6:4:3:4:7:3:4:6:3:7:7:7:1:7:6:6:7:7:6:1:8:1:8:4:5:2:4:6:5:8:6:9:5:9:9:8:8:2:7:8:7:2:8:6:9:4:2:8:9:9:7:7:10:10:8:8:0:10:5:10:9:7:10:4:10:11:3:11:11:11:2:11:11:11:11:5:3:12:9:10:0:12:9:13:10:3:6:9:0:13:13:9:8:13:2:1:13:10:12:11:13:12:12:5:8:12:11:10:12:13:13:3:5:7:11:12:3:12:11:9:9:14:12:14:14:7:14:10:14:14:10:11:13:14:13:8:15:13:15:12:15
6,0,16,0,8133,0:0:0:1:1:1:1:0:1:1:0:1:0:0:0:0:0:1:1:0:0:0:2:2:1:2:2:3:2:3:3:1:4:4:2:2:4:3:3:2:4:4:5:5:2:5:5:3:1:5:5:3:3:3:4:0:6:6:6:5:4:2:1:4:7:6:5:6:4:3:4:7:3:4:6:3:7:7:7:1:7:6:6:7:7:6:1:6:1:8:4:5:2:4:8:5:8:6:9:5:9:9:8:8:2:7:8:7:2:8:6:9:4:2:8:9:9:7:7:10:10:8:8:0:10:5:10:9:7:10:4:10:11:3:11:11:11:2:11:11:11:11:5:3:12:9:10:0:12:9:13:10:3:6:9:0:13:13:9:8:13:2:1:13:10:12:11:13:12:12:5:8:12:11:10:12:13:13:3:5:7:11:12:3:12:11:9:9:14:12:14:14:7:14:10:14:14:10:11:13:14:13:8:15:13:15:12:15
8,0,16,0,8130,0:0:0:1:1:1:1:0:1:1:0:1:0:0:0:0:0:1:1:0:0:0:2:2:1:2:2:3:2:3:3:1:4:4:2:2:4:3:3:2:4:4:5:5:2:5:5:3:1:5:5:3:3:3:4:0:6:6:6:5:4:2:1:4:7:6:5:6:4:3:4:7:3:4:6:3:7:7:7:1:7:6:6:7:7:6:1:6:1:8:4:5:2:4:8:5:8:6:9:5:9:9:8:8:2:6:8:7:2:8:6:9:4:2:8:9:9:7:7:7:10:8:8:0:10:5:10:9:7:10:4:10:11:3:11:11:11:2:11:11:11:11:5:3:12:9:10:0:12:9:13:10:3:6:9:0:13:13:9:8:13:2:1:13:10:12:11:13:12:12:5:8:12:11:10:12:13:13:3:5:7:11:12:3:12:11:9:9:14:12:14:14:7:14:10:14:14:10:11:13:14:13:8:15:13:15:12:15
9,0,16,0,8117,0:0:0:1:1:1:1:0:1:1:0:1:0:0:0:0:0:1:1:0:0:0:2:2:1:2:2:3:2:3:3:1:4:4:2:2:4:3:3:2:4:4:5:5:2:5:5:3:1:5:5:3:3:3:4:0:6:6:6:5:4:2:1:4:7:6:5:6:4:3:4:7:3:4:6:3:7:7:7:1:7:6:6:7:7:6:1:6:1:8:4:5:2:4:8:5:8:6:9:5:9:9:8:8:2:6:8:7:2:8:6:9:4:2:8:9:9:7:7:7:10:8:8:0:10:5:10:9:7:10:4:10:11:3:11:11:11:2:11:11:11:11:5:3:12:9:10:0:12:9:13:10:3:6:9:0:12:13:9:8:13:2:1:13:10:12:11:13:12:12:5:8:12:11:10:12:13:13:3:5:7:11:12:3:12:11:9:9:13:12:14:14:7:14:10:14:14:10:11:13:14:13:8:15:13:15:14:15
10,0,16,0,8114,0:0:0:1:1:1:1:0:1:1:0:1:0:0:0:0:0:1:1:0:0:0:2:2:1:2:2:3:2:3:3:1:4:4:2:2:4:3:3:2:4:4:5:5:2:5:5:3:1:5:5:3:3:3:4:0:6:6:6:5:4:2:1:4:7:6:5:6:4:3:4:7:3:4:6:3:7:7:7:1:7:6:6:7:7:6:1:6:1:8:4:5:2:4:8:5:8:6:9:5:9:9:8:8:2:6:8:7:2:8:6:9:4:2:8:9:9:7:7:7:10:8:8:0:10:5:10:9:7:10:4:10:11:3:11:11:11:2:11:11:11:11:5:3:12:9:10:0:12:9:13:12:3:6:9:0:12:13:9:8:13:2:1:13:10:12:11:13:12:12:5:8:12:11:10:12:13:13:3:5:7:11:12:3:12:11:9:9:13:12:14:14:7:14:13:14:14:10:11:13:14:13:8:10:13:15:14:15
11,0,16,0,8112,0:0:0:1:1:1:1:0:1:1:0:1:0:0:0:0:0:1:1:0:0:0:2:2:1:2:2:3:2:3:3:1:4:4:2:2:4:3:3:2:4:4:5:5:2:5:5:3:1:5:5:3:3:3:4:0:6:6:6:5:4:2:1:4:7:6:5:6:4:3:4:7:3:4:6:3:7:7:7:1:7:6:6:7:7:6:1:6:1:8:4:5:2:4:8:5:8:6:9:5:9:9:8:8:2:6:8:7:2:8:6:9:4:2:8:9:9:7:7:7:10:8:8:0:10:5:10:9:7:10:4:10:11:3:11:11:11:2:11:11:11:11:5:3:12:9:10:0:12:9:13:12:3:6:9:0:12:13:9:8:13:2:1:13:10:12:11:13:12:12:5:8:12:11:10:12:13:13:3:5:7:11:12:3:12:11:9:9:13:12:14:14:7:14:13:14:14:10:11:13:14:13:8:10:13:6:14:15
12,0,16,0,8089,0:0:0:1:1:1:1:0:1:1:0:1:0:0:0:0:0:1:1:0:0:0:2:2:1:2:2:3:2:3:3:1:4:4:2:2:4:3:3:2:4:4:5:5:2:5:5:3:1:5:5:3:3:3:4:0:6:6:6:5:4:2:1:4:7:6:5:6:4:3:4:7:3:4:6:3:7:7:7:1:7:6:6:7:7:6:1:6:1:8:4:5:2:4:8:5:8:6:9:5:9:9:8:8:2:6:9:7:2:8:6:9:4:2:8:9:9:7:7:7:10:8:8:0:10:5:10:9:7:10:4:10:11:3:11:11:11:2:11:11:11:11:5:3:12:9:10:0:12:9:8:12:3:6:9:0:12:13:9:8:13:2:1:13:10:12:11:13:12:12:5:8:12:11:10:12:13:13:3:5:7:11:12:3:12:11:9:9:13:12:14:14:7:14:13:14:14:10:11:13:14:13:8:10:13:6:14:15
14,0,16,0,8061,0:0:0:1:1:1:1:0:1:1:0:1:0:0:0:0:0:1:1:0:0:0:2:2:1:2:2:3:2:3:3:1:4:4:2:2:4:3:3:2:4:4:5:5:2:5:5:3:1:5:5:3:3:3:4:0:6:6:6:5:4:2:1:4:7:6:5:6:4:3:4:7:3:4:6:3:7:7:7:1:7:6:6:7:7:6:1:6:1:8:4:5:2:4:8:5:8:6:9:5:9:9:8:8:2:6:9:7:2:8:6:9:4:2:8:9:9:7:7:7:10:8:8:0:10:5:10:9:7:10:4:10:11:3:11:11:11:2:11:11:11:11:5:3:12:9:10:0:12:9:8:12:3:6:9:0:12:5:9:8:11:2:1:13:10:12:11:13:12:12:5:8:12:11:10:12:13:13:3:5:7:11:12:3:12:11:9:9:13:12:14:14:7:14:13:14:14:10:11:13:14:13:8:10:13:6:14:15
