#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:26:53,wvcp,GEOM120,local_search,8,72,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,81,0:0:1:0:1:0:1:0:0:0:0:1:0:1:2:2:1:1:3:3:2:0:3:2:3:3:2:4:3:0:1:2:2:3:4:4:5:3:3:4:2:5:5:5:4:6:7:4:1:5:6:6:5:6:7:6:6:7:6:7:8:5:5:2:6:7:8:7:8:4:2:7:7:2:8:9:9:6:6:8:10:11:10:5:11:11:4:7:9:11:11:3:11:10:10:8:10:1:12:9
4,0,12,0,80,0:0:1:0:1:0:1:0:0:0:0:1:0:1:2:2:1:1:3:3:2:0:3:2:3:3:2:4:3:4:1:2:2:3:4:4:5:3:3:4:2:5:5:5:4:6:7:4:1:5:6:6:5:6:7:6:6:7:6:7:8:5:5:2:6:7:8:7:8:4:2:7:7:2:8:9:9:6:6:8:10:11:10:5:11:11:4:7:9:11:11:3:11:10:10:8:10:1:0:9
10,0,12,0,79,3:3:1:0:1:0:1:0:3:0:1:1:1:1:0:2:1:1:2:3:2:0:3:2:4:4:3:2:3:4:1:2:2:3:4:0:5:3:3:4:2:5:5:5:4:6:3:0:1:5:6:6:5:6:0:6:6:7:6:7:8:5:5:2:6:7:8:7:8:4:2:7:7:2:8:9:7:6:6:8:10:9:10:5:10:9:4:7:9:9:8:3:11:10:10:8:10:1:11:9
14,0,12,0,78,3:3:1:0:1:0:1:0:3:0:1:1:1:1:0:2:1:1:2:3:2:0:3:2:4:4:3:2:3:4:1:2:2:3:4:0:4:3:3:4:2:0:4:5:5:6:3:0:1:5:6:6:5:6:0:6:6:7:6:7:8:5:5:2:6:7:8:7:8:4:2:7:7:2:8:9:7:6:6:8:10:9:10:5:10:9:4:7:9:9:8:3:11:10:10:8:10:1:11:9
15,0,12,0,77,3:3:1:0:1:0:1:0:3:0:1:1:1:1:0:2:1:1:2:3:2:0:3:2:4:4:3:2:3:4:1:2:2:3:4:0:4:3:3:4:2:0:4:5:5:6:3:0:1:5:6:6:5:6:0:6:6:7:6:7:5:5:5:2:6:7:7:7:0:4:2:7:7:2:8:9:7:6:6:8:10:9:10:5:10:9:4:7:9:9:8:3:11:10:10:8:10:1:11:9
17,0,12,0,76,3:3:1:0:1:0:1:0:3:0:1:1:1:1:0:2:1:1:2:3:2:0:3:2:4:4:3:2:3:4:1:2:2:3:4:0:4:3:3:4:2:0:4:5:5:6:3:0:1:5:6:6:5:6:0:6:6:7:6:7:5:5:5:2:6:7:7:7:0:4:2:7:7:2:8:8:7:6:6:8:10:9:10:5:10:9:4:7:9:9:8:3:11:10:10:11:10:1:11:9
19,0,12,0,75,3:3:1:0:1:0:1:0:3:0:1:1:1:1:0:2:1:1:2:3:2:0:3:2:4:4:3:2:3:4:1:2:2:3:4:0:4:3:3:4:2:0:4:5:5:6:3:0:1:5:6:6:5:6:0:6:6:7:6:7:5:5:5:2:6:7:7:7:0:4:2:7:7:2:8:8:7:6:6:8:9:8:9:5:9:9:4:7:9:7:8:3:11:10:10:11:10:1:11:10
20,0,12,0,74,3:3:1:0:1:0:1:0:3:0:1:1:1:1:0:2:1:1:2:3:2:0:3:2:4:4:3:2:3:4:1:2:2:3:4:0:4:3:3:4:2:0:4:5:5:6:3:0:1:5:6:6:5:6:0:6:6:7:6:7:5:5:5:2:6:7:7:7:0:4:2:7:7:2:8:8:7:6:6:8:9:8:9:5:9:9:4:7:9:7:8:3:10:10:10:11:10:1:11:10
22,0,11,0,73,3:3:1:0:1:0:1:0:3:0:1:1:1:1:0:2:1:1:2:3:2:0:3:2:4:4:3:2:3:4:1:2:2:3:4:0:4:3:3:4:2:0:4:5:5:6:3:0:1:5:6:6:5:6:0:6:6:7:6:7:5:5:5:2:6:7:7:7:0:4:2:7:7:2:8:8:7:6:6:8:9:8:9:5:9:9:4:7:9:7:8:3:10:10:10:10:10:1:10:10
31,0,11,0,72,3:3:1:0:1:0:1:0:3:0:1:1:1:1:0:2:1:1:2:3:2:0:3:2:4:4:3:2:3:4:1:2:2:3:4:0:4:3:3:4:2:0:3:5:5:6:3:0:1:5:6:6:5:6:0:6:6:7:6:7:5:5:5:2:6:7:7:7:0:4:2:7:7:2:8:8:7:6:6:8:9:8:9:5:9:9:4:7:9:7:8:3:8:9:0:10:10:1:10:10
31,0,11,0,72,3:3:1:0:1:0:1:0:3:0:1:1:1:1:0:2:1:1:2:3:2:0:3:2:4:4:3:2:3:4:1:2:2:3:4:0:4:3:3:4:2:0:3:5:5:6:3:0:1:5:6:6:5:6:0:6:6:7:6:7:5:5:5:2:6:7:7:7:0:4:2:7:7:2:8:8:7:6:6:8:9:8:9:5:9:9:4:7:9:7:8:3:8:9:0:10:10:1:10:10
#2022-10-11 18:26:53
