#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:50:22,wvcp,r12,local_search,9,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8496,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:2:1:1:1:3:1:3:3:0:3:3:3:4:2:4:2:4:4:3:4:4:4:2:2:3:3:3:3:3:5:6:5:6:6:6:5:2:0:5:3:6:1:5:4:7:7:6:7:2:7:8:5:8:8:9:2:9:7:5:5:6:3:9:7:6:10:9:2:7:10:10:10:9:10:9:8:9:0:10:8:4:9:8:5:3:11:8:6:6:4:11:10:0:5:11:7:1:5:4:8:2:7:9:11:9:10:11:2:8:9:11:7:12:4:10:12:0:12:10:12:11:12:9:4:8:6:6:11:7:0:2:12:12:7:11:11:5:8:8:1:10:9:13:11:13:8:4:6:13:12:0:12:13:13:4:14:7:13:0:14:8:14:11:15:6:10:9:14:5:3:15:8:1:14:13:15:7:14:13:15:14
2,0,16,0,8487,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:2:1:1:1:3:1:3:3:0:3:3:3:4:2:4:2:4:4:3:4:4:4:2:2:3:3:3:3:3:5:6:5:6:6:6:5:2:0:5:3:6:1:5:4:7:7:6:7:2:7:8:5:8:8:9:2:9:7:5:5:6:3:9:7:6:10:9:2:7:10:10:10:9:10:9:8:9:0:1:8:4:9:8:5:3:11:8:6:6:4:11:10:0:5:11:7:1:5:4:8:2:7:9:11:9:10:11:2:8:9:11:7:12:4:10:12:0:12:10:12:11:12:9:4:8:6:6:11:7:0:2:12:12:7:11:11:5:8:8:1:10:9:13:11:13:8:4:6:13:12:0:12:13:13:4:10:7:13:0:14:8:14:11:15:6:10:9:14:5:3:15:8:1:14:13:15:7:14:13:15:14
4,0,16,0,8479,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:2:1:1:1:3:1:3:3:0:3:3:3:4:2:4:2:4:4:3:4:4:4:2:2:3:3:3:3:3:5:6:5:6:6:6:5:2:0:5:3:6:1:5:4:7:7:6:7:2:7:8:5:8:8:9:2:9:7:5:5:6:3:9:7:6:10:9:2:7:10:10:10:9:10:9:8:9:0:1:8:4:9:8:5:3:11:8:6:11:4:11:10:0:5:11:7:1:5:4:8:2:7:9:11:9:10:11:2:8:9:11:7:12:4:10:12:0:12:10:12:11:12:9:4:8:6:6:11:7:0:2:12:12:7:11:11:5:8:8:1:10:9:6:11:13:8:4:6:13:12:0:12:13:13:4:10:7:13:0:14:8:14:11:15:6:10:9:14:5:3:15:8:1:14:13:15:7:14:13:15:14
7,0,16,0,8478,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:2:1:1:1:3:1:3:3:0:3:3:3:4:2:4:2:4:4:3:4:4:4:2:2:3:3:3:3:3:5:6:5:6:6:6:5:2:0:5:3:6:1:5:4:7:7:6:7:2:7:8:5:8:8:9:2:9:7:5:5:6:3:9:7:6:10:9:2:7:10:10:10:9:10:9:8:9:0:1:8:4:9:8:5:3:11:8:6:11:4:11:10:0:5:11:7:1:5:4:8:2:7:9:11:9:10:11:2:8:9:11:7:12:4:10:12:0:12:10:12:11:12:9:4:8:6:6:11:7:0:2:12:12:7:11:11:5:8:8:1:10:9:6:11:13:8:4:6:13:12:0:12:13:13:4:10:7:13:0:12:8:14:11:15:6:10:9:14:5:3:15:8:1:14:13:15:7:14:13:15:14
8,0,16,0,8467,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:2:1:1:1:3:1:3:3:0:3:3:3:4:2:4:2:4:4:3:4:4:4:2:2:3:3:3:3:3:5:6:5:6:6:6:5:2:0:5:3:6:1:5:4:7:7:6:7:2:7:8:5:8:8:9:2:9:7:5:5:6:3:9:7:6:10:9:2:7:10:10:10:9:10:9:8:9:0:1:8:4:9:8:5:3:11:8:6:11:4:11:10:0:5:11:7:1:5:4:8:2:7:9:11:9:10:11:2:8:9:11:7:12:4:10:12:0:12:10:12:11:12:9:4:8:6:6:11:7:0:2:12:12:7:11:11:5:8:8:1:10:9:6:11:13:8:4:6:13:12:0:12:13:13:4:10:7:13:0:12:8:4:11:15:6:10:9:14:5:3:15:8:1:14:13:15:7:14:13:15:14
12,0,16,0,8460,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:2:1:1:1:3:1:3:3:0:3:3:3:4:2:4:2:4:4:3:4:4:4:2:2:3:3:3:3:3:5:6:5:6:6:6:5:2:0:5:3:6:1:5:4:7:7:5:7:2:7:8:5:8:8:9:2:9:7:5:5:6:3:9:7:6:10:9:2:7:10:10:10:9:10:9:8:9:0:1:8:4:9:8:5:3:6:8:6:11:4:11:10:0:5:11:7:1:5:4:8:2:7:9:11:9:10:11:2:8:9:11:7:12:4:10:12:0:12:10:12:11:12:9:4:8:6:6:11:7:0:2:12:12:7:11:11:5:8:8:1:10:9:6:11:13:8:4:6:13:12:0:12:13:13:4:10:7:13:0:12:8:4:11:15:6:10:9:14:5:3:15:8:1:14:13:15:7:14:13:15:14
20,0,16,0,8446,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:2:1:1:1:3:1:3:3:0:3:3:3:4:2:4:2:4:4:3:4:4:4:2:2:3:3:3:3:3:5:6:5:6:6:6:5:2:0:5:3:6:1:5:4:7:7:5:7:2:7:8:5:8:8:9:2:9:7:5:5:6:3:9:7:6:10:9:2:7:10:10:10:9:10:9:8:9:0:1:8:4:9:8:5:3:6:8:6:11:4:11:10:0:5:11:7:1:5:4:8:2:7:9:11:9:10:11:2:8:9:11:3:12:4:10:12:0:12:10:12:11:12:9:4:8:6:6:11:12:0:2:12:12:7:11:11:5:8:8:1:10:9:6:11:7:8:4:6:13:12:0:12:13:13:4:10:7:13:0:12:8:4:11:15:6:10:9:14:5:3:15:8:1:14:13:15:7:14:13:15:14
24,0,16,0,8433,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:2:1:1:1:3:1:3:3:0:3:3:3:4:2:4:2:4:4:3:4:4:4:2:2:3:3:3:3:3:5:6:5:6:6:6:5:2:0:5:3:6:1:5:4:7:7:5:7:2:7:8:5:8:8:9:2:9:7:5:5:6:3:9:7:6:10:9:2:7:10:10:10:9:10:9:8:9:0:1:8:4:9:8:5:3:6:8:6:11:4:11:10:0:5:11:7:1:5:4:8:2:7:9:11:9:10:11:2:8:9:11:3:12:4:10:12:0:12:10:12:11:12:9:4:8:6:6:11:12:0:2:12:12:7:11:11:5:8:8:1:10:9:6:11:7:8:4:6:13:12:0:12:13:13:4:10:7:13:0:12:8:4:11:15:6:10:9:10:5:3:15:8:1:14:13:15:7:14:13:15:14
25,0,16,0,8427,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:2:1:1:1:3:1:3:3:0:3:3:3:4:2:4:2:4:4:3:4:4:4:2:2:3:3:3:3:3:5:6:5:6:6:6:5:2:0:5:3:6:1:5:4:7:7:5:7:2:7:8:5:8:8:9:2:9:7:5:5:6:3:9:7:6:10:9:2:7:10:10:10:9:10:9:8:9:0:1:8:4:9:8:5:3:6:8:6:11:4:11:10:0:5:11:7:1:5:4:8:2:7:9:11:9:10:11:2:8:9:11:3:12:4:10:12:0:12:10:12:11:12:9:4:8:6:6:11:12:0:2:12:12:7:11:11:5:8:8:1:10:9:6:11:7:8:4:6:13:12:0:12:13:11:4:10:7:13:0:12:8:4:11:15:6:10:9:10:5:3:15:8:1:13:13:15:7:14:13:15:14
26,0,16,0,8416,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:2:1:1:1:3:1:3:3:0:3:3:3:4:2:4:2:4:4:3:4:4:4:2:2:3:3:3:3:3:5:6:5:6:6:6:5:2:0:5:3:6:1:5:4:7:7:5:7:2:7:8:5:8:8:9:2:9:7:5:5:6:3:9:7:6:10:9:2:7:10:10:10:9:10:9:8:9:0:1:8:4:9:8:5:3:6:8:6:11:11:11:10:0:5:11:7:1:5:4:8:2:7:9:11:9:10:11:2:8:9:11:3:12:4:10:12:0:12:10:12:11:12:9:4:8:6:6:11:12:0:2:12:12:7:11:11:5:8:8:1:10:9:6:11:7:8:4:6:13:12:0:12:13:11:4:10:7:13:0:12:8:4:11:4:6:10:9:10:5:3:15:8:1:13:13:15:7:14:13:15:14
