#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:26:51,wvcp,R50_5gb,local_search,16,135,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,162,0:0:1:2:0:0:3:1:2:1:1:4:4:2:5:1:6:5:4:6:5:3:7:8:6:8:3:8:3:4:1:7:9:5:6:7:0:2:8:9:10:6:10:3:11:11:10:12:13:13
3,0,13,0,160,0:0:1:2:0:0:3:1:2:1:1:4:4:2:5:1:6:5:4:6:5:3:7:8:6:8:8:8:3:4:1:7:9:5:6:7:0:2:8:9:10:6:10:6:11:11:10:3:13:13
4,0,13,0,159,0:0:1:2:0:0:3:1:2:1:1:4:4:2:5:1:6:5:4:6:5:3:7:8:6:8:8:8:3:4:1:7:9:5:6:7:0:2:8:9:10:6:10:6:3:11:10:3:13:13
5,0,12,0,158,6:0:6:1:0:6:3:1:2:1:1:4:4:2:2:1:0:1:4:6:5:3:7:8:6:8:8:8:3:4:1:7:9:5:2:7:0:2:8:9:10:6:10:6:3:11:10:3:11:5
6,0,12,0,153,6:0:6:1:0:6:3:1:2:1:1:4:4:2:2:1:0:1:4:6:5:3:5:8:6:8:8:8:3:4:1:7:9:5:2:7:0:2:8:9:10:6:10:6:3:11:10:3:11:5
7,0,12,0,152,6:0:6:1:0:6:3:1:2:1:1:4:4:2:2:1:0:1:4:6:5:3:5:8:6:8:8:8:3:4:1:7:9:5:2:7:0:2:2:9:8:6:10:6:3:11:10:3:11:5
8,0,12,0,151,6:0:6:1:0:6:3:1:2:1:1:4:4:2:2:1:0:1:4:6:5:3:5:8:6:8:8:8:3:4:1:7:9:5:2:7:0:2:2:9:8:6:10:6:3:10:10:3:11:5
9,0,12,0,148,6:0:6:1:0:6:4:1:2:1:1:0:4:2:2:1:3:1:4:6:0:3:5:8:6:8:8:8:3:4:1:7:9:5:2:7:9:2:2:9:8:6:10:6:3:10:10:0:11:5
10,0,12,0,146,6:0:6:1:0:6:4:1:2:1:1:0:4:2:2:1:3:1:4:6:0:3:5:4:6:8:8:8:3:4:1:7:9:5:2:7:9:2:2:9:8:6:10:6:3:10:10:0:11:5
11,0,11,0,145,6:0:6:1:0:6:4:1:2:1:1:0:4:2:2:1:3:1:4:6:0:3:5:4:6:8:8:8:3:4:1:7:11:5:2:7:3:2:2:8:8:6:10:6:3:10:10:0:11:5
13,0,11,0,143,6:0:6:1:0:6:4:1:2:1:1:0:4:2:2:1:3:1:4:6:0:3:7:4:6:8:3:8:3:4:1:7:11:5:2:7:3:2:2:8:5:6:5:6:3:10:10:0:11:8
17,0,11,0,139,6:0:6:1:0:6:4:1:2:1:1:0:4:2:2:1:3:1:4:6:0:3:7:4:6:8:3:8:3:4:1:7:3:5:2:7:3:2:2:8:5:6:5:6:10:10:10:0:11:8
30,0,11,0,138,6:0:6:1:0:6:4:1:2:1:1:0:4:2:2:1:3:0:4:6:0:3:7:4:6:8:3:8:3:4:6:7:3:5:2:1:3:2:2:8:5:6:5:6:7:10:10:0:11:8
1533,1,11,0,136,8:6:1:6:2:8:8:2:6:1:6:1:2:0:0:1:9:1:2:8:0:9:0:11:8:1:11:11:9:2:7:5:9:7:9:6:9:7:11:5:7:8:7:8:5:10:11:3:10:3
1548,1,11,0,135,8:6:1:6:2:8:8:1:6:1:1:2:2:0:0:1:9:1:2:8:0:9:0:11:8:11:11:11:9:2:1:5:9:0:9:6:9:7:11:5:7:8:7:8:5:10:7:3:10:3
1548,1,11,0,135,8:6:1:6:2:8:8:1:6:1:1:2:2:0:0:1:9:1:2:8:0:9:0:11:8:11:11:11:9:2:1:5:9:0:9:6:9:7:11:5:7:8:7:8:5:10:7:3:10:3
#2022-10-11 17:26:53
