#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:24:51,wvcp,queen11_11g,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,62,0:0:1:2:0:3:2:3:0:2:1:4:0:4:3:1:5:5:4:2:4:3:4:5:6:2:4:6:6:3:0:5:7:7:5:4:3:7:6:2:7:3:3:0:1:5:7:1:2:8:0:1:9:8:9:10:9:10:4:7:8:8:5:8:6:10:10:4:8:11:11:9:12:11:11:13:6:11:13:12:14:12:13:9:11:12:10:9:6:6:2:14:14:13:13:12:14:15:16:16:15:17:8:16:1:16:15:9:17:15:10:17:18:6:18:18:13:17:14:19:15
1,0,20,0,61,0:0:1:2:0:3:2:0:0:2:1:4:0:4:3:1:5:5:4:2:4:3:4:5:8:7:4:2:8:3:0:5:7:7:5:4:5:3:3:2:7:3:1:0:1:5:7:1:2:7:0:1:9:8:9:10:9:10:4:7:8:8:5:8:6:10:10:4:8:11:11:9:12:11:11:13:6:11:13:12:14:12:13:9:11:12:10:9:6:6:11:14:14:13:13:12:14:15:16:16:15:17:8:16:1:16:15:9:17:15:10:17:18:6:18:18:13:17:14:19:15
2,0,19,0,60,0:0:1:2:0:3:2:0:0:2:1:4:0:4:3:1:5:5:4:2:4:3:4:5:8:7:4:2:8:3:0:5:7:7:5:4:5:3:3:2:7:3:1:0:1:5:7:1:2:7:0:1:9:8:9:10:9:10:4:7:8:8:5:8:6:10:10:4:8:11:11:9:12:11:11:13:6:11:13:12:14:12:13:9:11:12:10:9:6:6:11:14:14:13:13:12:14:15:16:16:15:17:8:16:1:16:15:9:17:15:10:17:6:6:14:17:13:17:14:19:15
3,0,18,0,59,0:0:1:2:0:3:2:0:0:2:1:4:0:4:3:1:5:5:4:2:4:3:4:5:8:7:4:2:8:3:0:5:7:7:5:4:5:3:3:2:7:3:1:0:1:5:7:1:2:7:0:1:9:8:9:10:9:1:4:7:8:8:5:8:6:10:8:4:8:11:11:9:15:11:11:13:6:11:13:11:14:14:13:9:11:10:10:9:6:6:11:14:14:13:13:15:14:19:16:16:15:17:8:16:1:16:15:9:17:15:10:17:6:6:14:17:13:17:14:19:15
5,0,17,0,58,0:0:1:2:0:3:2:0:0:2:1:4:0:4:3:1:5:5:4:2:4:3:4:5:8:7:4:2:8:3:0:5:7:7:5:4:5:3:3:2:7:3:1:0:1:5:7:1:2:7:0:1:9:8:9:6:9:1:4:7:8:8:5:8:6:10:8:4:8:11:11:9:15:11:11:10:6:11:3:11:14:14:13:9:11:10:10:9:6:6:11:14:14:7:13:15:14:19:16:16:15:13:8:16:1:16:15:9:10:15:10:5:6:6:14:10:13:10:14:19:15
6,0,17,0,57,0:0:1:2:0:3:2:0:0:2:1:4:0:4:3:1:5:5:4:2:3:4:4:5:8:7:3:2:8:3:0:5:7:7:5:4:5:3:3:2:7:4:1:0:1:5:7:1:2:7:0:1:11:8:6:10:4:1:11:7:8:8:5:8:6:10:8:4:8:11:11:10:9:15:9:10:6:11:3:13:14:14:13:9:11:10:10:9:6:6:11:14:14:7:13:15:14:19:16:16:15:13:8:16:1:16:15:9:6:15:10:5:6:6:14:9:13:19:14:19:15
16,0,17,0,56,0:0:1:2:0:3:2:0:0:2:1:4:0:4:3:1:5:5:4:2:3:4:4:5:8:7:3:2:8:3:0:5:7:7:5:4:5:3:3:2:7:4:1:0:1:5:7:1:2:7:0:1:11:8:6:10:4:1:11:7:8:3:5:8:6:10:8:4:8:11:11:10:9:15:9:10:6:11:3:13:7:8:13:9:11:10:10:11:6:6:11:1:9:7:13:15:14:19:16:16:15:13:8:16:1:16:15:9:6:15:10:5:6:6:14:9:13:19:14:19:15
18,0,16,0,55,1:4:1:2:0:3:2:0:0:2:1:4:0:4:3:1:5:5:4:0:3:0:4:5:4:7:3:2:8:3:0:5:7:7:5:4:5:3:3:0:8:2:1:8:1:5:7:1:2:4:0:1:13:8:6:10:0:7:13:7:8:3:5:8:6:2:8:4:8:13:13:10:9:15:9:10:6:11:3:11:2:8:11:9:11:10:10:15:6:6:11:1:9:7:13:15:10:19:16:16:15:13:8:16:19:16:15:9:6:15:19:5:6:6:19:9:11:19:11:19:15
19,0,16,0,54,1:4:1:2:0:3:2:0:0:2:1:4:0:4:3:1:5:5:4:0:3:0:4:5:4:7:3:2:8:3:0:2:7:7:5:4:5:3:3:0:8:2:1:8:1:7:7:1:2:4:0:1:13:8:6:7:0:7:13:7:8:3:4:8:6:2:8:4:8:13:13:5:9:15:9:10:6:11:3:11:2:8:11:9:11:10:10:15:6:6:11:1:9:11:13:15:10:19:16:16:15:13:8:16:19:16:15:9:6:15:19:5:6:6:19:9:11:19:11:19:15
21,0,16,0,53,1:4:1:2:0:3:2:0:0:2:1:4:0:4:3:1:5:5:4:0:3:0:4:5:4:7:3:2:8:3:0:2:5:7:5:4:5:3:3:0:8:2:1:8:1:7:7:1:2:4:0:1:13:8:6:7:0:7:13:7:8:3:4:8:6:2:8:4:8:13:13:5:7:15:10:10:6:11:3:11:2:8:11:5:11:10:10:15:6:6:11:1:10:11:13:15:10:19:16:16:15:13:8:16:19:16:15:9:6:15:19:9:6:6:19:9:11:19:11:19:15
