#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:06:16,wvcp,r26,local_search,15,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,9164,0:0:1:1:0:2:1:2:1:2:1:0:0:0:1:3:2:2:0:3:2:0:0:3:3:3:3:4:4:2:0:4:0:4:0:4:1:2:0:5:5:5:3:1:4:1:4:5:2:4:5:2:3:4:0:4:2:4:5:5:1:3:0:3:4:5:6:6:4:5:5:6:1:5:7:6:6:5:5:7:1:6:3:0:7:1:7:1:4:6:6:7:7:7:6:8:6:2:7:2:8:8:3:2:7:8:9:4:8:9:9:0:9:8:7:9:8:9:4:5:8:6:1:8:9:9:4:8:9:6:9:10:3:2:10:10:10:6:10:10:10:7:6:11:6:9:5:10:11:11:8:11:1:7:6:8:11:11:10:8:2:11:7:10:5:12:12:5:11:11:12:11:12:9:11:7:12:11:1:13:3:12:8:13:12:13:13:14:13:12:14:0:9:14:13:10:14:13:10:10:11:14:13:11:12:12:12:14:13:13:12:14:13:13:15:15:14:2:15:10:13:15:15:5:0:0:15:14:11:11:15:14:15:15:8:7:16:16:14:16:12:12:10:14:16:4:14:16:15:16:7:9:12:17:6:17:11:7:17:17:9:1:16:10:17:15:15:16:17:16:12:16:17:8:13:13:14:17:14:10:9:16:9:17
1,0,18,0,9153,0:0:1:1:0:2:1:2:1:2:1:0:0:0:1:3:2:2:0:3:2:0:0:3:3:3:2:4:4:2:0:4:0:4:0:4:1:2:0:5:5:5:3:1:4:1:4:5:2:4:5:2:3:4:0:4:2:4:5:5:1:3:0:3:4:5:6:6:4:5:5:6:1:5:7:6:6:5:5:7:1:6:3:0:7:1:7:1:4:6:6:7:7:7:6:8:6:2:7:2:8:8:3:2:7:8:9:4:8:9:9:0:9:8:7:9:8:9:4:5:8:6:1:8:9:9:4:8:9:6:9:10:3:2:10:10:10:6:10:10:10:7:6:11:6:9:5:10:11:11:8:11:1:7:6:8:11:11:10:8:2:11:7:10:5:12:12:5:11:11:12:11:12:9:11:7:12:11:1:3:3:12:8:13:12:13:13:14:13:12:14:0:9:14:13:10:14:13:10:10:11:14:13:11:12:12:12:14:13:13:12:14:13:13:15:15:14:2:15:10:13:15:15:5:0:0:15:14:11:11:15:14:15:15:8:7:16:16:14:16:12:12:10:14:16:4:14:16:15:16:7:9:12:17:6:17:11:7:17:17:9:1:16:10:17:15:15:16:17:16:12:16:17:8:13:13:14:17:14:10:9:16:9:17
2,0,18,0,9150,0:0:1:1:0:2:1:2:1:1:1:0:0:0:1:3:2:2:0:3:2:0:0:3:3:3:2:4:4:2:0:4:0:4:0:4:1:2:0:5:5:5:3:3:4:1:4:5:2:4:5:2:4:4:0:4:2:4:5:5:1:3:0:3:4:5:1:6:4:5:5:6:1:5:7:6:6:5:5:7:6:6:3:0:7:1:7:1:3:6:7:7:7:7:6:8:6:2:7:2:8:8:3:2:7:8:9:4:8:9:9:0:9:8:7:9:8:3:4:5:8:6:1:8:9:9:4:8:9:6:9:10:3:2:10:10:10:6:10:10:10:7:6:11:6:8:5:4:11:11:8:11:9:7:6:8:11:11:6:8:2:11:7:10:5:12:12:8:11:11:12:11:12:9:11:7:12:11:1:3:3:12:8:13:5:13:13:14:13:9:14:5:9:14:13:10:14:13:10:10:11:14:13:11:12:12:12:14:13:13:12:14:13:13:15:15:14:2:15:10:13:15:15:5:0:0:15:14:11:11:15:14:15:15:8:7:16:16:14:16:12:12:10:14:16:10:14:16:15:16:7:9:12:12:6:17:11:17:17:17:9:1:16:10:17:15:15:16:17:16:12:16:7:8:13:13:14:17:14:10:9:16:9:17
4,0,18,0,9149,0:0:1:1:0:2:1:2:1:2:0:0:0:0:1:3:2:2:0:3:2:0:0:3:3:3:2:1:4:2:0:4:0:4:4:4:1:2:0:5:5:5:3:3:4:1:4:5:2:4:5:2:4:4:0:4:2:0:5:5:1:3:4:3:5:5:1:6:4:5:5:6:0:5:7:6:6:5:5:7:6:6:3:0:7:1:7:1:3:6:7:7:7:7:6:8:6:2:7:2:8:8:3:2:7:8:9:4:8:9:9:1:9:8:7:9:8:3:4:5:8:6:1:8:9:9:4:8:9:6:9:10:3:2:10:10:10:6:10:10:10:7:6:11:6:8:5:4:11:11:8:11:9:7:6:8:11:11:6:8:2:11:7:10:5:12:12:8:11:11:12:11:12:9:11:7:12:11:1:3:3:12:8:13:5:13:13:14:13:9:14:4:9:14:13:10:14:13:10:10:11:14:13:11:12:12:12:14:13:13:12:14:13:13:15:15:14:2:15:10:13:15:15:5:0:0:15:14:11:11:15:14:15:15:8:7:16:16:14:16:12:12:10:14:16:10:14:16:15:16:7:9:12:12:6:17:11:17:17:17:9:1:16:10:17:15:15:16:17:16:12:16:7:8:13:13:14:17:14:10:9:16:9:17
6,0,18,0,9140,0:0:1:1:0:2:1:2:1:2:0:0:0:0:1:3:2:2:0:3:2:0:0:3:3:3:2:1:4:2:0:2:0:4:4:4:1:2:0:5:5:5:3:3:4:1:4:5:2:4:5:2:4:4:0:4:2:0:5:5:1:3:4:3:5:5:1:6:4:5:5:6:0:5:7:6:6:5:5:7:6:6:3:0:7:1:7:1:3:6:7:7:7:7:6:8:6:2:7:2:8:8:3:2:7:8:4:4:8:9:9:1:9:8:7:9:8:3:4:5:8:6:1:8:9:9:4:8:9:6:9:10:3:2:10:10:10:6:10:10:10:7:6:11:6:8:5:4:11:11:8:11:9:7:6:8:11:11:6:8:2:11:7:10:5:12:12:8:11:11:12:11:12:9:11:7:12:11:1:3:3:12:8:13:5:13:13:14:13:9:14:4:9:14:13:10:14:13:10:10:11:14:13:11:12:12:12:14:13:13:12:14:13:13:15:15:14:2:15:10:13:15:15:5:0:0:15:14:11:11:15:14:15:15:8:7:16:16:14:16:12:12:10:14:16:10:14:16:15:16:7:9:12:12:6:17:11:17:17:17:9:1:16:10:17:15:15:16:17:16:12:16:7:8:13:13:14:17:14:10:9:16:9:17
7,0,18,0,9136,0:0:1:1:0:2:1:2:1:2:0:0:0:0:1:3:2:2:0:3:2:0:0:3:3:3:2:1:4:2:0:2:0:4:4:4:1:2:0:5:5:5:3:3:4:1:4:5:2:4:5:2:4:4:0:4:2:0:5:5:1:3:4:3:5:5:1:6:4:5:5:6:0:5:7:6:6:5:5:7:6:6:3:0:7:1:7:1:3:6:7:7:7:7:6:8:6:2:7:2:8:8:3:2:7:8:4:4:8:9:9:1:9:8:7:9:8:3:4:5:8:6:1:8:9:9:4:8:9:6:9:10:3:2:10:10:10:6:10:10:10:7:6:11:6:8:5:4:11:11:8:11:9:7:6:8:11:11:6:8:2:11:7:10:5:12:12:8:11:11:12:11:12:9:11:7:12:11:1:3:3:12:8:13:5:13:13:14:13:9:14:4:9:14:13:10:14:13:10:10:11:14:13:11:12:12:12:14:13:13:12:14:13:13:15:15:14:2:15:10:13:15:15:5:0:0:15:14:11:11:15:14:15:15:8:7:9:16:14:16:12:12:10:14:16:10:14:16:15:16:7:9:12:12:6:17:11:17:17:17:9:1:16:10:17:15:15:16:17:16:12:16:7:8:13:13:14:17:14:10:16:16:9:17
8,0,18,0,9131,0:0:1:1:0:2:1:2:1:2:0:0:0:0:1:3:2:2:0:3:2:0:0:3:3:3:2:1:4:2:0:2:0:4:4:4:1:2:0:5:5:5:3:3:4:1:4:5:2:4:5:2:4:4:0:4:2:0:5:5:1:3:4:3:5:5:1:6:4:5:5:6:0:5:7:6:6:5:5:7:6:6:3:0:7:1:7:1:3:6:7:7:7:7:6:8:6:2:7:2:8:8:3:2:7:8:4:4:8:9:9:1:9:8:7:9:8:3:4:5:8:6:1:8:9:9:4:8:9:6:9:10:3:2:10:10:10:6:10:10:10:7:6:11:6:8:5:4:11:11:8:11:9:10:6:8:11:11:6:8:2:11:7:10:5:12:12:8:11:11:12:11:12:9:11:7:12:11:1:3:3:12:8:13:5:13:13:14:13:9:14:4:9:14:13:10:14:13:10:10:11:14:13:11:12:12:12:14:13:13:12:14:13:13:15:15:14:2:15:10:13:15:15:5:0:0:15:14:11:11:15:14:15:15:8:7:9:16:14:16:12:12:10:14:16:10:14:16:15:16:7:9:12:12:6:7:11:17:17:17:9:1:16:10:17:15:15:16:17:16:12:16:7:8:13:13:14:17:14:10:16:16:9:17
9,0,18,0,9130,0:0:1:1:0:2:1:2:1:2:0:0:0:0:1:3:2:2:0:3:2:0:0:3:3:3:2:1:4:2:0:2:0:4:4:4:1:2:0:5:5:5:3:3:4:5:4:5:2:4:5:2:4:4:0:4:2:0:5:5:1:3:4:3:1:5:1:6:4:1:5:6:0:5:7:6:6:5:5:7:6:6:3:0:7:1:7:1:3:6:6:7:7:7:6:8:6:2:7:2:8:8:7:2:7:8:4:4:8:9:9:1:9:8:7:9:8:3:4:5:8:6:1:8:9:9:4:8:9:6:9:10:3:2:10:10:10:6:10:10:10:7:6:11:6:8:5:4:11:11:8:11:9:10:6:8:11:11:10:8:2:11:7:10:5:12:12:8:11:11:12:11:12:9:11:7:12:11:1:3:3:12:8:13:5:13:13:14:13:9:14:4:9:14:13:10:14:13:10:10:11:14:13:11:12:12:12:14:13:13:12:14:13:13:7:15:14:2:15:10:13:15:15:5:0:0:15:14:11:11:15:14:15:15:8:7:9:16:14:16:12:12:10:14:16:15:14:16:15:16:7:9:12:12:6:7:11:17:17:17:9:1:16:10:17:15:15:16:17:16:12:16:7:8:13:13:14:17:14:10:16:16:9:17
16,0,18,0,9120,0:0:1:1:0:2:1:2:1:2:0:0:0:0:1:3:2:2:0:3:2:0:0:3:3:3:2:1:3:2:0:2:0:4:4:4:1:2:0:5:5:5:5:4:4:5:4:5:2:4:5:2:4:4:0:4:2:0:3:5:1:3:4:3:1:5:1:6:4:1:5:6:0:5:7:6:6:5:5:7:6:6:3:0:7:1:7:1:3:6:6:7:7:7:6:8:6:2:7:2:8:8:7:2:7:8:4:4:8:9:9:1:9:8:7:9:8:3:4:5:8:6:1:8:9:9:4:8:9:6:9:10:3:2:10:10:10:6:10:10:10:7:6:11:6:8:5:4:11:11:8:11:9:10:6:8:11:11:10:8:2:11:7:10:5:12:12:8:11:11:12:11:12:9:11:7:12:11:1:3:3:12:8:13:5:13:13:14:13:9:14:4:9:14:13:10:14:13:10:10:11:14:13:11:12:12:12:14:13:13:12:14:13:13:7:15:14:2:15:10:13:15:15:5:0:0:15:14:11:11:15:14:15:15:8:7:9:16:14:16:12:12:10:14:16:15:14:16:15:16:7:9:12:12:6:7:11:17:17:17:9:1:16:10:17:15:15:16:17:16:12:16:7:8:13:13:14:17:14:10:16:16:9:17
21,0,18,0,9119,0:0:1:1:0:2:1:2:1:2:0:0:0:0:1:3:2:2:0:3:2:0:0:3:3:3:2:1:3:2:0:2:0:4:4:4:1:2:0:5:5:5:5:4:4:5:4:5:2:4:5:2:4:4:0:4:2:0:3:5:1:3:4:3:1:5:1:6:4:1:5:6:0:5:7:6:6:5:5:7:6:6:3:0:7:1:7:1:3:6:6:7:7:7:6:8:6:2:7:2:8:8:7:2:7:8:4:4:8:5:9:1:9:8:7:9:8:3:4:5:8:6:1:8:9:9:4:8:9:6:9:10:3:2:10:10:10:6:10:10:10:7:6:11:6:8:5:4:11:11:8:11:9:10:6:8:11:11:10:8:2:11:7:10:5:12:12:8:11:11:12:11:12:9:11:7:12:11:1:3:3:12:8:13:5:13:13:14:13:9:14:4:9:14:13:10:14:13:10:10:11:14:13:11:12:12:12:14:13:13:12:14:13:13:7:15:14:2:15:10:13:15:15:9:0:0:15:14:11:11:15:14:15:15:8:7:9:16:14:16:12:12:10:14:16:15:14:16:15:16:7:9:12:12:6:7:11:17:17:17:9:1:16:10:17:15:15:16:17:16:12:16:7:8:13:13:14:17:14:10:16:16:9:17
39,0,18,0,9118,0:0:1:1:0:2:1:2:1:2:0:0:0:0:1:3:2:2:0:3:2:0:0:3:3:3:2:1:3:2:0:2:0:4:4:4:1:2:0:5:3:5:5:4:4:5:4:5:2:4:5:2:4:4:0:4:2:0:3:5:1:3:4:3:1:5:1:6:4:1:5:6:0:5:7:6:6:5:5:7:6:6:3:0:7:1:7:1:3:6:6:7:7:7:6:8:6:2:7:2:8:8:7:2:7:8:4:4:8:5:9:1:9:8:7:9:8:3:4:5:8:6:1:8:9:9:4:8:9:6:9:10:3:2:10:10:10:6:10:10:10:7:6:11:6:8:5:4:11:11:8:11:9:10:6:8:11:11:10:8:2:11:7:10:5:12:12:8:11:11:12:11:12:9:11:7:12:11:1:3:3:12:8:13:5:13:13:14:13:9:14:4:9:14:13:10:14:13:10:10:11:14:13:11:12:12:12:14:13:13:12:14:13:13:7:15:14:2:15:10:13:15:15:9:0:0:15:14:11:11:15:14:15:15:8:7:9:4:14:16:12:12:10:14:16:15:14:16:15:16:7:9:12:12:6:7:11:17:17:17:9:1:16:10:17:15:15:16:17:16:12:16:7:8:13:13:14:17:14:10:16:16:9:17
40,0,18,0,9107,0:0:1:1:0:2:1:2:1:2:0:0:0:0:1:3:2:2:0:3:2:0:0:3:3:3:2:1:3:2:0:2:0:4:4:4:1:2:0:5:3:5:5:4:4:5:4:5:2:4:5:2:4:4:0:4:2:0:3:5:1:3:4:3:1:5:1:6:4:1:5:6:0:5:7:6:6:5:5:7:6:6:3:0:7:1:7:1:3:6:6:7:7:7:6:8:6:2:7:2:8:8:7:2:7:8:4:4:8:5:9:1:9:8:7:9:8:3:4:5:8:6:1:8:9:9:4:8:9:6:9:10:3:2:10:10:10:6:10:10:10:7:6:11:6:8:5:4:11:11:8:11:9:10:6:8:11:11:10:8:2:11:7:10:5:12:12:8:11:11:12:11:12:9:11:7:12:11:1:3:3:12:8:13:5:13:13:14:13:9:14:4:9:14:13:10:14:13:10:10:11:14:13:11:12:12:12:14:13:13:12:14:13:13:7:15:14:2:15:10:13:15:15:9:0:0:15:14:11:11:12:14:15:15:8:7:9:4:14:15:12:12:10:14:16:15:14:16:15:16:7:9:12:12:6:7:11:17:17:17:9:1:16:10:17:15:15:16:17:16:12:16:7:8:13:13:14:17:14:10:16:16:9:17
43,0,18,0,9102,0:0:1:1:0:2:1:2:1:2:0:0:0:0:1:3:2:2:0:3:2:0:0:3:3:3:2:1:3:2:0:2:0:4:4:4:1:2:0:5:3:5:5:4:4:5:4:5:2:4:5:2:4:4:0:4:2:0:3:5:1:3:4:3:1:5:1:6:4:1:5:6:0:5:7:6:6:5:5:7:6:6:3:0:7:1:7:1:3:6:6:7:7:7:6:8:6:2:7:2:8:8:7:2:7:8:4:4:8:5:9:1:9:8:7:9:8:3:4:5:8:6:1:8:9:9:4:8:9:6:9:10:3:2:10:10:10:6:10:10:10:7:6:11:6:8:5:4:11:11:8:11:9:10:6:8:11:11:10:8:2:11:7:10:5:12:12:8:11:11:12:11:12:9:11:7:12:11:1:3:3:12:8:13:5:13:13:14:13:9:14:4:9:14:13:10:14:13:10:10:11:14:13:11:12:12:12:14:13:13:12:14:13:13:7:15:14:2:15:10:13:15:15:9:0:0:15:14:11:11:12:14:15:15:8:7:9:4:14:15:12:12:10:14:9:15:14:16:15:16:7:9:12:12:6:7:11:17:17:17:9:1:16:10:17:15:15:16:17:16:12:16:7:8:13:13:14:17:14:10:16:16:9:17
49,0,18,0,9101,0:0:1:1:0:2:1:2:1:2:0:0:0:0:1:3:2:2:0:3:2:0:0:3:3:3:2:1:3:2:0:2:0:4:4:4:1:2:0:5:3:5:5:4:4:5:4:5:2:4:5:3:4:4:0:4:2:0:3:5:1:2:4:3:1:5:1:6:4:1:5:6:0:5:7:3:6:5:5:7:6:6:3:0:7:1:7:1:6:6:6:6:7:7:6:8:6:2:7:2:8:8:7:2:7:8:4:4:8:5:9:1:9:8:7:9:8:3:4:5:8:6:1:8:9:9:4:8:9:6:9:10:3:8:10:10:10:6:10:10:10:7:6:11:6:8:5:4:11:11:3:11:9:10:6:8:11:11:10:7:2:11:7:10:5:12:12:8:11:11:12:11:12:9:11:7:12:11:1:3:3:12:8:8:5:13:13:14:13:9:14:4:9:14:13:10:14:13:10:10:11:14:13:11:12:12:12:14:13:13:12:14:13:13:13:15:14:2:15:10:13:15:15:9:0:0:15:14:11:11:12:14:15:15:8:7:9:4:14:15:12:12:10:14:9:15:14:16:15:16:7:9:12:12:6:7:11:17:17:17:9:1:16:10:17:15:15:16:17:16:12:16:7:8:13:13:14:17:14:10:16:16:9:17
52,0,18,0,9098,0:0:1:1:0:2:1:2:1:2:0:0:0:0:1:3:2:2:0:3:2:0:0:3:3:3:2:1:3:2:0:2:0:4:4:4:1:2:0:5:3:5:5:4:4:5:4:5:2:4:5:5:4:4:0:4:2:0:3:5:1:2:4:3:1:5:1:6:4:1:3:6:0:5:7:3:6:7:5:7:6:6:3:0:7:1:7:1:6:6:6:6:8:7:6:8:6:2:7:2:8:8:3:2:7:7:4:4:8:5:9:1:9:8:7:9:8:3:4:5:8:6:1:8:9:9:4:8:9:6:9:3:3:8:10:10:10:6:10:10:10:7:6:11:6:8:5:4:11:11:3:11:9:10:6:8:11:11:10:7:2:11:7:10:5:12:12:8:11:11:12:11:12:9:11:7:12:11:1:3:3:12:12:8:5:13:13:14:13:9:14:4:9:14:13:10:14:13:10:10:11:14:13:11:12:12:12:14:13:13:12:14:13:13:13:15:14:2:15:10:13:15:15:9:0:0:15:14:11:11:12:14:15:15:8:7:9:4:14:15:12:12:10:14:9:15:14:16:15:16:7:9:5:12:6:7:11:17:17:17:9:1:16:10:17:15:15:16:17:16:12:16:7:8:13:13:14:17:14:10:16:16:9:17
59,0,18,0,9096,0:0:1:1:0:2:1:2:1:2:0:0:0:0:1:3:2:2:0:3:2:0:0:3:3:3:2:1:3:2:0:2:0:4:4:4:1:2:0:5:3:5:5:4:4:5:4:5:2:4:5:5:4:4:0:4:2:0:3:5:1:2:4:3:1:5:1:6:4:1:3:6:0:5:7:3:6:7:5:7:6:6:3:0:7:1:7:1:6:6:6:6:8:7:6:8:6:2:7:2:8:8:3:2:7:7:4:4:8:5:9:1:9:8:7:9:8:3:4:5:8:6:1:8:9:9:4:8:9:6:9:3:3:8:10:10:10:6:10:10:10:7:6:11:6:8:5:4:11:11:3:11:9:10:6:8:11:11:10:7:2:11:7:10:5:12:12:8:11:11:12:11:12:9:11:7:12:11:1:3:3:12:12:8:5:13:13:13:13:9:14:4:9:14:13:10:14:13:10:10:11:14:13:11:12:12:12:14:13:13:12:14:13:13:15:15:14:2:15:10:13:15:15:9:0:0:15:14:11:11:12:14:15:15:8:7:9:4:14:15:12:12:10:14:9:14:14:16:15:16:7:9:5:12:6:7:11:17:17:17:9:1:16:10:17:15:15:16:17:16:12:16:7:8:13:13:14:17:14:10:16:16:9:17
61,0,18,0,9094,0:0:1:1:0:2:1:2:1:2:0:0:0:0:1:3:2:2:0:3:2:0:0:3:3:3:2:1:3:2:0:2:0:4:4:4:1:2:0:5:3:5:5:4:4:5:4:1:2:4:5:5:4:4:0:4:2:0:3:5:1:2:4:3:1:5:1:6:4:1:3:6:0:5:7:3:6:7:5:7:6:6:3:0:7:1:7:1:6:6:6:6:8:7:6:8:6:2:7:2:8:8:3:2:7:7:4:4:8:5:9:1:9:8:7:9:8:3:4:5:8:6:8:8:9:9:4:8:9:6:9:3:3:8:10:10:10:6:10:10:10:7:6:11:6:8:5:4:11:11:3:11:9:10:6:8:11:11:10:7:2:11:7:10:5:12:12:8:11:11:12:11:12:9:11:7:12:11:1:3:3:12:12:8:5:5:13:13:13:9:14:4:9:14:13:10:14:13:10:10:11:14:13:11:12:12:12:14:13:13:12:14:13:13:15:15:14:2:15:10:13:15:15:9:0:0:15:14:11:11:12:14:15:15:8:7:9:4:14:15:12:12:10:14:9:14:14:16:15:16:7:9:5:12:6:7:11:17:17:17:9:1:16:10:17:15:15:16:17:16:12:16:7:8:13:13:14:17:14:10:16:16:9:17
67,0,18,0,9087,0:0:1:1:0:2:1:2:1:2:0:0:0:0:1:3:2:2:0:3:2:0:0:3:3:3:2:1:3:2:0:2:0:4:4:4:1:2:0:5:3:5:5:4:4:5:4:1:2:4:5:5:4:4:0:4:2:0:3:5:1:2:4:3:1:5:1:6:4:1:3:6:0:5:7:3:6:3:5:7:6:6:3:0:7:1:7:1:6:6:6:6:7:7:6:8:6:2:7:2:8:8:7:2:7:8:4:4:8:5:9:1:9:8:7:9:8:3:4:5:8:6:8:3:9:9:4:8:9:6:9:8:3:8:10:10:10:6:10:10:10:7:6:11:6:8:5:4:11:11:3:11:9:10:6:8:11:11:10:7:2:11:7:10:5:12:12:8:11:11:12:11:12:9:11:7:12:11:1:3:3:12:12:8:5:5:13:13:13:9:14:4:9:14:13:10:14:13:10:10:11:14:13:11:12:12:12:14:13:13:12:14:13:13:15:15:14:2:15:10:13:15:15:9:0:0:15:14:11:11:12:14:15:15:8:7:9:4:14:15:12:12:10:14:9:14:14:16:15:16:7:9:5:12:6:7:11:17:17:17:9:1:16:10:17:15:15:16:17:16:12:16:7:8:13:13:14:17:14:10:16:16:9:17
71,0,18,0,9086,0:0:1:1:0:2:1:2:1:2:0:0:0:0:1:3:2:2:0:3:2:0:0:3:3:3:2:1:3:2:0:2:0:4:4:4:1:2:0:5:3:5:5:4:4:5:4:1:2:4:5:5:4:4:0:4:2:0:3:5:1:2:4:3:1:5:1:6:4:1:3:6:0:5:7:3:6:3:5:7:6:6:3:0:7:1:7:1:6:6:6:6:7:7:6:8:6:2:7:2:8:8:7:2:7:8:4:4:8:5:9:1:9:8:7:9:8:3:4:5:8:6:8:3:9:9:4:8:9:6:9:8:3:8:10:10:10:6:10:10:10:7:6:11:6:8:5:4:11:11:3:11:9:10:6:8:11:11:10:7:2:11:7:10:5:12:12:8:11:11:12:11:12:9:11:7:12:11:1:3:3:12:12:8:5:5:13:13:13:9:12:4:9:14:13:10:14:13:10:10:11:14:13:11:12:12:12:14:13:13:12:14:13:13:15:15:14:2:15:10:13:15:15:9:0:0:15:14:11:11:12:14:15:15:8:7:9:4:14:15:12:3:10:14:9:14:14:16:15:16:7:9:5:12:6:7:11:17:17:17:9:1:16:10:17:15:15:16:17:16:12:16:7:8:13:13:14:17:14:10:16:16:9:17
