#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:12:52,wvcp,queen9_9gb,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,180,0:0:1:1:1:2:2:3:0:3:2:1:0:3:4:3:4:0:5:2:5:4:6:6:4:5:5:6:1:3:5:7:2:6:7:8:8:0:4:8:0:5:9:4:7:7:0:2:8:9:9:9:1:10:6:10:5:10:9:11:7:8:11:12:12:11:10:12:5:11:12:9:6:12:10:6:3:8:11:8:12
7,0,13,0,179,0:0:1:1:1:2:2:3:0:3:2:1:3:3:4:3:4:0:5:2:5:4:6:0:4:5:5:6:1:0:5:7:2:6:7:8:8:0:4:8:0:5:9:4:7:7:0:2:8:9:9:9:1:10:6:10:5:10:9:6:7:8:11:12:12:11:10:12:5:11:12:9:6:12:10:6:3:8:11:8:12
58,0,13,0,178,0:0:1:1:1:2:2:3:0:3:2:1:3:3:4:3:4:0:5:2:5:4:6:0:4:5:5:6:1:0:5:7:2:1:7:6:8:0:4:8:0:5:8:4:7:7:0:2:8:9:9:9:1:10:6:4:5:10:9:3:7:8:11:12:12:11:10:12:5:11:12:9:6:12:10:6:3:10:11:8:12
65,0,13,0,176,0:0:1:1:1:2:2:3:0:3:2:1:3:3:4:3:4:0:5:2:5:4:6:0:4:5:5:6:1:0:5:7:2:1:7:6:8:0:4:8:0:5:8:4:7:7:0:2:8:9:9:9:1:9:9:4:5:10:6:3:7:8:11:6:10:11:10:12:5:11:12:9:6:12:10:6:3:10:11:8:12
68,0,13,0,175,0:0:1:1:1:2:2:3:0:3:2:1:3:3:4:3:4:0:5:2:5:4:6:0:4:5:5:6:1:0:5:7:2:1:7:6:8:0:4:8:0:5:8:4:7:7:0:2:8:9:9:9:1:9:9:4:5:10:6:3:7:8:10:6:10:11:6:12:5:11:12:9:6:12:11:6:3:10:11:8:12
69,0,13,0,174,0:0:1:1:1:2:2:3:0:3:2:1:3:3:4:3:4:0:5:2:5:4:6:0:4:5:5:6:1:0:5:7:2:1:7:6:4:0:4:8:0:5:8:4:7:7:0:2:8:9:9:9:1:9:9:4:5:10:6:3:7:8:10:6:10:11:6:12:5:11:12:9:6:12:11:6:3:10:11:8:12
85,0,13,0,172,0:0:1:1:1:2:2:3:0:3:2:1:3:3:4:3:4:0:5:2:5:4:6:0:4:5:5:6:1:0:5:7:2:1:7:6:4:0:4:8:0:5:8:4:7:7:0:2:6:8:8:9:1:9:9:4:5:9:6:3:7:8:10:6:10:11:6:12:5:11:12:9:6:12:11:7:3:10:11:10:12
86,0,13,0,170,0:0:1:1:1:2:2:3:0:3:2:1:3:3:4:3:4:0:5:2:5:4:6:0:4:5:5:6:1:0:5:7:2:1:7:6:4:0:4:8:0:5:8:4:7:7:0:2:6:8:8:9:1:9:9:4:5:9:6:3:7:8:12:6:12:11:6:12:5:11:12:9:6:12:11:7:3:10:11:10:12
89,0,13,0,169,0:0:1:1:1:2:2:3:0:3:2:1:3:3:4:3:4:0:5:2:5:4:6:0:4:5:5:6:1:0:5:7:2:1:7:6:4:0:4:8:0:5:8:4:7:7:0:2:6:8:8:9:1:9:9:4:5:9:6:3:7:8:12:6:12:11:6:12:5:11:12:9:6:12:11:7:3:9:11:10:12
91,0,12,0,168,0:0:1:1:1:2:2:3:0:3:2:1:3:3:4:3:4:0:5:2:5:4:6:0:4:5:5:6:1:0:5:7:2:1:7:6:4:0:4:8:0:5:8:4:7:7:0:2:6:8:8:9:1:9:9:4:5:9:6:3:7:8:12:6:12:11:6:12:5:11:8:9:6:12:11:7:3:9:11:12:12
