#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:29:52,wvcp,R75_5gb,local_search,13,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,220,0:1:1:2:3:3:3:2:0:3:0:4:4:5:4:5:1:2:5:2:5:6:1:6:6:7:6:8:8:1:7:6:9:7:7:9:10:8:2:0:5:10:11:11:4:2:11:0:12:12:13:14:14:7:13:9:15:8:9:15:14:11:12:13:13:16:10:17:3:17:18:18:7:10:1
1,0,19,0,219,0:1:1:5:3:5:0:5:0:0:3:4:4:3:4:2:3:2:2:2:1:6:1:6:6:7:6:8:8:1:7:6:9:7:7:9:10:8:5:0:5:10:11:11:4:2:11:0:12:12:13:14:14:7:13:9:15:8:9:15:14:11:12:13:13:16:10:17:3:17:18:18:7:10:1
2,0,18,0,216,0:1:1:5:3:5:0:5:0:0:3:4:4:3:4:2:3:2:2:2:1:6:1:6:6:7:6:8:8:1:7:6:9:7:7:9:10:8:5:0:5:10:11:11:4:2:11:0:12:12:13:14:8:7:13:9:15:8:9:15:14:11:12:13:13:14:10:17:3:17:18:18:7:10:1
3,0,18,0,215,0:1:5:1:3:5:0:5:0:0:3:4:4:3:0:2:3:2:2:2:1:6:5:6:6:7:6:8:8:4:7:6:5:7:7:9:10:8:9:0:1:10:11:11:4:2:11:0:12:12:13:14:8:7:13:9:15:8:9:15:14:11:12:13:13:14:10:17:3:17:18:18:7:10:1
4,0,17,0,211,0:1:5:1:3:5:0:5:0:0:3:4:4:3:0:2:3:2:2:2:1:6:5:6:6:7:6:8:8:4:7:1:5:7:7:6:10:8:9:0:1:10:11:11:4:2:11:0:12:12:9:14:8:7:13:1:13:8:9:17:14:11:12:13:13:14:10:17:3:4:18:18:7:10:1
5,0,17,0,208,0:1:5:1:3:5:0:5:0:0:3:4:4:3:0:2:3:2:2:2:1:6:5:6:6:7:6:8:8:4:7:1:5:7:7:6:1:8:9:0:2:10:11:11:4:2:11:0:12:12:9:14:8:7:13:10:13:8:9:10:14:11:12:13:13:14:10:17:4:4:18:18:7:10:17
8,0,17,0,205,0:1:5:1:3:5:0:5:0:0:3:4:4:3:0:2:3:2:2:2:1:6:5:6:6:7:6:8:8:4:7:1:5:7:7:6:1:8:10:0:2:10:11:11:4:2:11:0:12:12:9:14:8:7:13:10:13:8:9:10:14:11:12:13:13:14:10:17:4:4:18:18:7:10:17
9,0,17,0,204,0:1:5:1:3:5:0:5:0:0:3:4:4:3:0:2:3:2:2:2:1:6:5:6:6:7:6:8:8:4:7:1:5:7:7:6:1:8:10:0:2:10:4:3:4:2:11:0:12:12:9:14:8:7:13:10:13:8:9:10:14:11:12:13:13:14:10:17:9:9:18:18:7:10:17
11,0,17,0,203,0:1:5:1:3:5:0:5:0:0:3:4:4:3:0:2:3:2:2:2:1:6:5:6:6:7:6:8:8:4:7:1:5:7:7:6:1:8:10:0:2:10:4:3:4:2:11:0:12:12:9:14:8:7:13:10:13:8:9:10:14:11:12:13:13:14:10:18:9:9:18:12:7:10:17
13,0,17,0,201,0:1:5:1:3:5:0:5:0:0:3:4:4:3:0:2:3:2:2:2:1:6:5:6:6:7:6:8:8:4:7:1:5:7:7:6:1:8:10:0:2:10:4:3:4:2:14:0:12:12:9:14:8:7:13:10:13:8:9:10:12:11:12:13:13:11:10:18:9:9:18:12:7:10:17
15,0,16,0,200,0:1:5:1:3:5:0:5:0:0:3:4:4:3:0:2:3:2:2:2:1:6:5:6:6:7:6:8:8:4:7:1:5:7:7:6:1:8:10:0:2:10:4:3:4:2:14:0:12:12:9:14:8:7:13:10:13:8:9:10:12:11:12:13:13:11:10:17:9:9:17:12:7:10:14
21,0,16,0,198,0:1:8:1:3:8:0:8:0:0:3:4:4:2:0:2:3:2:2:2:1:6:8:6:6:3:6:8:7:4:4:1:5:7:7:6:1:8:10:0:2:10:3:5:4:2:14:0:12:12:14:9:9:7:13:10:13:7:5:10:12:11:12:13:13:11:10:17:5:9:17:12:7:10:14
27,0,16,0,196,0:1:8:1:3:8:0:8:0:0:3:4:4:2:0:2:3:2:2:2:1:6:8:6:6:3:6:8:7:4:4:1:5:7:7:6:1:8:14:0:2:14:3:5:4:2:14:0:12:12:14:9:9:7:13:10:13:7:5:10:12:11:12:13:13:11:10:17:5:9:17:12:7:10:14
29,0,15,0,194,0:1:8:1:3:8:0:8:0:2:3:4:4:2:0:2:3:1:2:2:1:6:8:6:6:3:6:8:7:4:4:1:5:7:7:6:1:8:14:0:2:14:3:5:4:2:14:0:12:12:14:9:9:7:13:10:13:7:5:10:12:11:12:13:13:11:10:10:5:9:0:12:7:10:14
34,0,15,0,193,0:1:8:1:3:8:0:8:0:2:3:4:4:2:0:2:3:1:2:2:1:6:8:6:6:3:6:8:7:4:4:1:5:7:7:6:1:8:14:5:2:14:3:5:4:2:14:0:12:12:14:9:9:7:13:10:13:7:5:10:9:12:0:13:13:11:10:10:5:4:0:12:7:10:14
37,0,15,0,192,0:1:8:1:3:8:0:8:0:2:3:4:4:2:0:2:3:1:2:2:1:6:8:6:6:3:6:8:7:4:4:1:5:7:7:0:1:8:14:5:2:14:3:5:4:2:14:0:9:9:14:12:12:7:13:10:13:7:5:10:12:9:0:13:13:9:10:10:5:11:0:11:7:10:14
