#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:27:52,wvcp,inithx.i.2,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,35,0,354,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:2:0:0:3:3:4:3:4:3:2:4:2:3:0:3:3:5:4:5:6:3:4:6:3:3:6:0:2:3:3:0:0:6:2:0:3:7:6:6:8:8:8:4:0:2:3:3:0:8:2:8:4:8:2:7:6:8:9:10:6:0:2:4:7:3:8:7:3:8:4:7:4:7:3:2:0:3:3:7:11:12:13:14:11:13:9:10:8:6:3:4:8:3:7:4:15:14:16:8:16:8:16:15:0:14:16:12:17:7:14:14:16:4:3:7:7:14:14:18:18:17:19:19:8:16:4:19:19:0:6:3:20:21:22:21:23:22:16:8:16:4:24:23:23:16:24:14:14:23:25:19:22:6:23:20:26:25:26:26:3:8:14:14:26:27:28:23:28:23:16:8:8:19:3:28:29:30:29:29:30:8:27:31:32:33:16:31:28:28:23:34:26:33
1,0,35,0,353,0:0:0:0:1:0:0:0:0:0:0:0:0:0:4:2:1:2:0:0:3:3:0:3:1:3:2:3:2:3:0:3:3:5:4:5:6:3:1:6:3:3:6:0:2:3:3:0:0:6:2:0:3:7:6:6:8:8:1:0:0:2:3:3:0:8:2:8:3:8:2:7:6:8:11:12:6:0:2:3:7:3:0:7:3:8:0:7:1:7:3:2:0:3:3:7:10:13:15:8:11:13:9:10:8:6:3:3:8:3:7:2:14:14:16:1:16:1:16:15:0:7:16:12:17:7:7:14:16:3:3:7:7:14:14:18:18:17:19:19:19:16:1:19:19:0:6:3:20:21:9:21:23:15:16:1:16:6:24:23:23:16:24:19:23:23:25:19:22:6:23:20:26:25:26:26:3:8:8:22:26:27:28:23:28:23:16:8:1:19:3:28:29:30:29:29:30:30:27:31:32:33:16:31:28:28:23:34:26:33
3,0,34,0,352,0:0:0:0:1:0:0:0:0:0:0:0:0:0:4:2:1:2:0:0:3:3:0:3:1:3:2:3:2:3:0:3:3:5:4:5:6:3:1:6:3:3:6:0:2:3:3:0:0:6:2:0:3:7:6:6:8:8:1:0:0:2:3:3:0:8:2:8:3:8:2:7:6:8:11:12:6:0:2:3:7:3:0:7:3:8:0:7:1:7:3:2:0:3:3:7:22:13:15:8:11:13:9:24:8:6:3:3:8:3:7:2:14:14:16:1:16:1:16:15:0:7:16:12:17:7:7:14:16:3:3:7:7:14:14:18:18:17:19:19:19:16:1:19:19:0:6:3:20:21:9:21:23:15:16:1:16:6:24:23:23:16:22:19:23:23:25:19:22:6:23:20:26:25:26:26:3:8:8:7:26:27:28:23:28:23:16:8:1:19:3:28:29:30:29:29:30:30:27:31:32:33:16:31:28:28:23:34:26:33
5,0,34,0,351,0:0:0:0:1:0:0:0:0:0:0:0:0:0:4:2:1:2:0:0:3:3:0:3:1:3:2:3:2:3:0:3:3:5:4:5:6:3:1:6:3:3:6:0:2:3:3:0:0:6:2:0:3:7:6:6:8:8:1:0:0:2:3:3:0:8:2:8:3:8:2:7:6:8:12:22:6:0:2:3:7:3:0:7:3:8:0:7:1:7:3:2:0:3:3:7:13:15:9:8:11:13:9:24:8:6:3:3:8:3:7:2:14:14:16:1:16:1:16:15:0:7:16:12:11:7:7:14:16:3:3:7:7:14:14:18:18:17:19:19:19:16:1:19:19:0:6:3:20:21:17:21:23:15:16:1:16:6:24:23:23:16:22:19:23:23:25:19:22:6:23:20:26:25:26:26:3:8:8:7:26:27:28:23:28:23:16:8:1:19:3:28:29:30:29:29:30:30:27:31:32:33:16:31:28:28:23:34:26:33
6,0,33,0,350,0:0:0:0:1:0:0:0:0:0:0:0:0:0:4:2:1:2:0:0:3:3:0:3:1:3:2:3:2:3:0:3:3:5:4:5:6:3:1:6:3:3:6:0:2:3:3:0:0:6:2:0:3:7:6:6:8:8:1:0:0:2:3:3:0:8:2:8:3:8:2:7:6:8:12:22:6:0:2:3:7:3:0:7:3:8:0:7:1:7:3:2:0:3:3:7:13:15:9:8:11:13:9:24:8:6:3:3:8:3:7:2:14:14:16:1:16:1:16:15:0:7:16:12:11:7:7:14:16:3:3:7:7:14:14:18:18:17:19:19:19:16:1:19:19:0:6:3:20:21:17:21:23:15:16:1:16:6:24:23:23:16:22:19:23:23:25:19:22:6:23:20:26:25:26:26:3:8:8:7:26:27:28:23:28:23:16:8:1:19:3:28:29:34:29:29:29:6:27:31:32:33:16:31:28:28:23:34:26:33
7,0,33,0,349,0:0:0:0:1:0:0:0:0:0:0:0:0:0:4:2:1:2:0:0:3:3:0:3:1:3:2:3:2:3:0:3:3:5:4:5:6:3:1:6:3:3:6:0:2:3:3:0:0:6:2:0:3:7:6:6:8:8:1:0:0:2:3:3:0:8:2:8:3:8:2:7:6:8:12:22:6:0:2:3:7:3:0:7:3:8:0:7:1:7:3:2:0:3:3:7:13:15:9:8:11:13:9:23:8:6:3:3:8:3:7:2:14:14:16:1:16:1:16:15:0:7:16:12:11:7:7:14:16:3:3:7:7:14:14:18:18:17:19:19:19:16:1:19:19:0:6:3:20:21:17:21:23:15:16:1:16:6:24:24:23:16:22:19:23:23:25:19:22:6:23:20:26:25:26:26:3:8:8:7:26:27:28:23:28:23:16:8:1:19:3:28:29:34:29:29:29:6:27:31:32:33:16:31:28:28:23:34:26:33
9,0,32,0,347,0:0:0:0:1:0:0:0:0:0:0:0:0:0:4:2:1:2:0:0:3:3:0:3:1:3:2:3:2:3:0:3:3:5:4:5:6:3:1:6:3:3:6:0:2:3:3:0:0:6:2:0:3:7:6:6:8:8:1:0:0:2:3:3:0:8:2:8:3:8:2:7:6:8:12:22:6:0:2:3:7:3:0:7:3:8:0:7:1:7:3:2:0:3:3:7:13:15:9:8:11:13:9:23:8:6:3:3:8:3:7:2:14:14:16:1:16:1:16:15:0:7:16:12:11:7:7:14:16:3:3:7:7:14:14:18:18:17:19:19:19:16:1:19:19:0:6:3:20:21:17:21:23:15:16:1:16:6:24:24:23:16:22:19:23:23:25:19:22:6:23:20:26:25:26:26:3:8:8:7:26:27:28:23:28:23:16:8:1:19:3:28:29:34:26:1:19:6:27:31:29:33:16:31:28:28:23:34:26:33
13,0,32,0,346,0:0:0:0:1:0:0:0:0:1:0:0:0:0:4:2:1:2:0:0:3:3:0:3:1:3:2:3:2:3:0:3:3:5:4:5:6:3:1:6:3:3:6:0:2:3:3:0:0:6:2:0:3:7:6:6:8:8:1:3:0:2:3:3:0:8:2:8:3:8:2:7:6:8:12:22:6:0:2:3:7:3:0:7:3:8:0:7:1:7:3:2:0:3:3:7:13:15:9:8:11:13:9:23:8:6:3:3:8:3:7:2:14:14:16:1:16:1:16:15:0:7:16:12:11:7:7:14:16:3:3:7:7:14:14:18:18:17:19:19:19:16:1:19:19:0:6:3:20:21:17:21:23:15:16:1:16:6:24:24:23:16:22:19:23:23:25:19:22:6:23:20:28:25:0:19:3:8:8:7:3:27:28:23:28:23:16:8:1:19:3:26:29:34:26:1:19:6:27:31:29:33:16:31:28:28:23:34:26:33
14,0,32,0,344,0:0:0:0:1:0:0:0:0:1:0:0:0:0:4:2:1:2:0:0:3:3:0:3:1:3:2:3:2:1:0:3:3:5:4:5:6:3:1:6:3:3:6:0:2:1:3:0:0:6:2:0:3:7:6:6:8:8:1:3:0:2:3:3:0:8:2:8:3:8:2:7:6:8:12:22:6:0:2:3:7:3:0:7:3:8:0:7:1:7:0:2:0:3:3:7:13:15:9:8:11:13:9:23:8:6:3:3:8:3:7:2:14:14:16:1:16:1:16:15:0:7:16:12:11:7:7:14:7:3:3:7:7:14:14:18:18:17:22:3:16:16:1:23:0:0:6:3:20:21:17:21:23:15:16:1:16:6:24:24:23:16:19:19:23:23:25:19:19:6:23:20:28:25:0:19:3:8:8:7:3:27:28:23:28:23:16:8:1:19:3:26:29:34:26:1:19:6:27:31:29:33:16:31:28:28:23:34:26:33
17,0,32,0,343,0:0:0:0:1:0:0:0:0:1:0:0:0:0:4:2:1:2:0:0:3:3:0:3:1:3:2:3:2:1:0:3:3:5:4:5:6:3:1:6:3:3:6:0:2:1:3:0:0:0:2:0:3:7:6:6:8:8:1:3:0:2:3:3:0:8:2:8:3:8:2:7:6:8:12:22:6:0:2:3:7:3:0:7:3:8:0:7:1:7:0:2:0:3:3:7:13:11:9:8:11:13:9:23:8:6:3:3:8:3:7:2:14:14:16:1:16:1:16:15:0:7:16:12:15:7:7:14:7:3:3:7:7:14:14:18:18:17:22:3:16:16:1:23:0:0:6:3:20:21:17:21:23:15:16:1:16:6:24:24:23:16:19:19:23:23:25:19:19:6:23:20:28:25:0:19:3:8:8:7:3:27:28:23:28:23:16:8:1:19:3:26:29:34:26:1:19:6:27:31:29:33:16:31:28:28:23:34:26:33
