#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:36:15,wvcp,p40,local_search,1,4984,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,10,0,5106,0:1:1:2:0:0:3:3:0:0:0:2:1:2:1:3:0:2:1:2:2:0:3:4:1:2:3:4:0:4:4:4:5:2:5:3:3:5:1:5:4:5:4:6:1:2:6:6:6:5:6:5:1:6:2:3:7:8:8:8:7:7:0:5:8:3:7:4:7:6:2:8:8:7:1:4:3:9:9:6:9:5:9:7
8,0,10,0,5077,0:1:0:2:0:0:3:3:0:3:2:2:1:2:1:3:1:2:1:2:2:0:3:4:1:2:3:4:0:4:0:4:4:2:5:3:3:5:1:5:4:5:4:6:1:2:6:6:6:5:6:5:1:6:2:3:5:8:8:8:7:7:1:5:8:3:7:4:7:6:2:8:8:7:1:7:3:9:9:6:9:5:9:7
10,0,10,0,5059,0:1:0:2:0:0:3:3:0:3:2:2:1:2:1:3:1:2:1:2:2:0:3:4:1:2:3:4:0:4:0:4:4:2:4:3:3:5:1:5:4:5:4:6:1:2:6:6:6:5:6:4:1:6:2:3:5:8:8:8:7:7:1:5:8:3:7:5:7:6:2:8:8:7:1:7:3:9:9:6:9:5:9:7
14,0,10,0,5053,0:1:0:2:0:0:3:3:0:3:2:2:1:2:1:3:1:2:1:2:2:0:3:4:1:2:3:4:0:4:0:4:4:2:4:3:3:4:1:5:4:5:4:6:1:2:6:6:6:5:6:4:1:6:2:3:5:8:8:8:7:7:1:5:8:3:7:5:7:6:2:8:8:7:1:7:3:9:9:6:9:5:9:7
26,0,10,0,5019,0:1:0:2:0:0:3:3:0:3:2:2:1:2:1:3:1:2:1:2:2:0:3:4:1:2:3:4:0:4:0:4:4:2:4:3:3:4:1:5:4:5:4:5:1:2:0:6:6:5:6:4:1:6:2:3:5:8:8:8:7:7:1:5:8:3:7:5:7:6:2:8:8:7:1:7:3:9:9:6:9:5:9:7
31,0,10,0,5014,0:1:0:2:0:0:3:3:0:3:2:2:1:2:1:3:1:2:1:2:2:0:3:4:1:2:3:4:0:4:0:4:4:2:4:3:3:4:1:4:3:5:4:5:1:2:0:6:6:5:6:4:1:6:2:3:5:8:8:8:7:7:1:5:8:3:7:5:7:6:2:8:8:7:1:7:3:9:9:6:9:5:9:7
35,0,10,0,5012,0:1:0:2:0:0:3:3:0:3:2:2:1:2:1:3:1:2:1:2:2:0:3:4:1:2:3:4:0:4:0:4:4:2:4:3:3:4:1:4:3:5:4:5:1:2:0:6:6:5:6:4:1:6:2:3:5:8:8:8:5:7:1:0:8:3:7:5:7:6:2:8:8:7:1:7:3:9:9:6:9:5:9:7
47,0,10,0,5009,0:1:0:2:0:0:3:3:0:3:2:2:1:2:1:3:1:2:1:2:2:0:3:4:1:2:3:4:0:4:0:4:4:2:4:3:3:4:1:4:3:5:4:5:1:2:0:6:6:5:6:4:1:6:2:3:5:8:8:8:5:5:1:0:8:3:7:7:7:6:2:8:8:7:1:7:3:9:9:6:9:4:9:7
67,0,10,0,5008,0:1:0:2:0:0:3:3:0:3:2:0:1:2:1:3:1:2:1:2:2:0:3:4:1:2:3:4:0:4:0:4:4:2:4:3:3:4:1:4:3:2:4:5:1:2:5:6:6:5:6:4:1:6:2:3:5:8:8:8:5:5:1:0:8:3:7:7:7:6:2:8:8:7:1:7:3:9:9:6:9:4:9:7
180,0,10,0,5006,0:1:0:2:0:0:3:3:0:3:2:0:1:2:1:3:1:2:1:2:2:0:3:4:1:2:3:4:0:4:0:4:4:2:4:3:3:4:1:4:3:2:4:6:1:2:6:6:6:5:6:4:1:6:5:3:5:8:8:8:5:5:1:0:8:3:7:7:7:6:2:8:8:7:1:7:3:9:9:6:9:4:9:7
294,0,10,0,5001,0:1:0:2:0:0:3:3:0:3:2:0:1:2:1:3:1:2:1:2:2:0:3:4:1:2:3:4:0:4:0:4:4:2:4:3:3:4:1:4:3:2:4:6:1:2:6:6:6:10:6:4:1:6:2:3:5:10:10:10:5:5:1:0:5:3:5:6:7:5:2:10:10:7:1:7:3:8:7:6:8:4:5:7
295,0,10,0,4999,0:1:0:2:0:0:3:3:0:3:2:0:1:2:1:3:1:2:1:2:2:0:3:4:1:2:3:4:0:4:0:4:4:2:4:3:3:4:1:4:3:2:4:6:1:2:6:6:6:10:6:4:1:6:2:3:10:5:10:10:5:5:1:0:5:3:5:6:7:5:2:10:10:7:1:7:3:8:7:6:8:4:5:7
298,0,10,0,4995,0:1:0:2:0:0:3:3:0:3:2:0:1:2:1:3:1:2:1:2:2:0:3:4:1:2:3:4:0:4:0:4:4:2:4:3:3:4:1:4:3:2:4:6:1:2:6:6:6:10:6:4:1:6:2:3:10:5:10:10:5:5:1:0:5:3:5:6:6:5:2:10:10:7:1:7:3:8:7:6:8:4:5:7
309,0,10,0,4984,0:1:0:2:0:0:3:3:0:3:2:0:1:2:1:3:1:2:1:2:2:0:3:4:1:2:3:4:0:4:0:4:4:2:4:3:3:4:1:4:3:2:4:6:1:2:6:6:6:10:6:4:1:6:2:3:10:5:10:10:5:5:1:0:5:3:5:6:6:5:2:10:10:5:1:7:3:8:7:6:8:4:7:7
309,0,10,0,4984,0:1:0:2:0:0:3:3:0:3:2:0:1:2:1:3:1:2:1:2:2:0:3:4:1:2:3:4:0:4:0:4:4:2:4:3:3:4:1:4:3:2:4:6:1:2:6:6:6:10:6:4:1:6:2:3:10:5:10:10:5:5:1:0:5:3:5:6:6:5:2:10:10:5:1:7:3:8:7:6:8:4:7:7
#2022-10-11 14:36:16
