#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:34:51,wvcp,DSJC500.1,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,257,0:0:0:1:1:0:1:0:1:1:1:2:2:2:2:2:0:0:0:0:3:3:3:2:3:0:2:3:3:4:3:2:4:4:4:5:5:1:5:3:4:1:4:5:3:5:5:1:2:4:2:1:3:1:2:4:4:3:4:5:5:1:0:4:5:2:2:3:0:2:4:0:1:6:5:6:4:4:5:6:2:6:6:6:1:6:6:5:3:2:6:3:0:6:5:6:4:7:3:7:0:2:7:0:7:7:6:3:0:3:7:5:7:4:0:5:7:0:2:7:6:8:8:8:3:9:8:3:5:6:6:0:4:0:3:7:3:8:9:5:0:3:8:3:6:0:10:8:9:8:5:10:10:8:9:9:9:4:8:10:8:9:9:0:7:10:9:0:1:10:10:2:6:8:9:11:11:8:10:9:11:9:1:5:7:6:11:10:4:11:7:8:11:2:4:5:2:7:11:8:7:5:11:11:1:8:3:11:11:1:10:11:10:9:2:6:0:8:7:9:12:8:7:6:12:12:5:1:3:5:9:12:8:2:7:10:12:4:9:10:6:8:12:11:4:13:13:2:11:13:10:13:9:13:11:12:13:2:2:9:4:13:12:11:12:12:8:7:13:6:12:12:10:14:13:13:7:14:15:9:14:12:15:0:13:1:15:15:15:15:15:13:14:4:13:14:15:1:7:14:10:9:14:13:3:14:14:15:7:3:14:14:15:7:13:14:6:6:13:12:10:13:13:14:11:14:15:0:9:1:7:15:12:9:7:3:15:15:14:5:14:14:14:14:10:15:11:12:7:16:3:16:16:15:16:1:16:14:16:11:16:14:15:16:10:10:1:12:16:12:16:9:10:16:13:6:12:15:10:13:9:12:14:5:3:7:17:17:17:5:4:17:17:17:16:17:11:10:18:2:18:18:18:17:11:8:18:17:19:1:16:19:18:12:17:12:3:16:19:16:0:8:19:6:19:6:12:18:17:19:1:1:14:16:16:15:3:10:2:0:16:15:19:17:13:19:19:11:17:8:17:11:20:14:20:20:8:18:13:15:17:20:19:19:20:19:18:11:8:20:8:17:20:17:19:19:19:20:20:9:19:20:13:14:16:2:17:19:10:17:19:18:14:18:0:0:20:18:13:9
1,0,21,0,256,0:0:0:1:1:0:1:0:1:1:1:2:2:2:2:2:0:0:0:0:3:3:3:2:3:0:2:3:3:4:3:2:4:4:4:5:5:1:5:3:4:1:4:5:3:5:5:1:2:4:2:1:3:1:2:4:4:3:4:5:5:1:0:4:5:2:2:3:0:2:4:0:1:6:5:6:4:4:5:6:2:6:6:6:1:6:6:5:3:2:6:3:0:6:5:6:4:7:3:7:0:2:7:0:7:7:6:3:0:3:7:5:7:4:0:5:7:0:2:7:6:8:8:8:3:9:8:3:5:6:6:0:4:0:3:7:3:8:9:5:0:3:8:3:6:0:10:8:9:8:5:10:10:8:9:9:9:4:9:10:8:9:9:0:7:10:9:0:1:10:10:2:6:8:9:11:11:8:10:9:11:9:1:5:7:6:11:9:4:11:7:8:11:2:4:5:2:7:3:8:7:5:11:11:1:8:3:11:11:1:10:11:10:9:2:6:0:8:7:9:11:8:7:6:10:8:5:1:3:5:9:5:8:2:7:10:12:4:9:10:6:8:12:11:4:13:13:2:11:13:10:13:9:13:11:12:13:2:2:9:4:13:12:11:12:12:8:7:13:6:12:12:10:14:13:13:7:14:15:9:14:12:15:0:13:1:15:15:15:15:15:13:14:4:13:14:15:1:7:14:9:9:14:13:3:14:14:15:7:3:14:14:15:7:13:14:6:6:13:12:10:13:13:14:11:14:15:0:9:1:7:15:12:9:7:3:15:15:14:5:14:14:14:14:10:15:11:12:7:16:3:16:16:15:16:1:16:14:16:11:16:14:15:16:10:10:1:12:16:12:16:9:10:16:13:6:12:15:10:13:9:12:14:5:15:7:17:17:17:5:4:17:17:17:16:17:11:10:18:2:18:18:18:17:11:8:18:17:19:1:16:19:18:12:17:12:3:16:19:16:0:8:19:6:19:6:12:18:17:19:1:1:14:16:16:15:3:10:2:0:16:15:19:17:13:19:19:11:17:8:17:11:20:14:20:20:8:18:13:15:17:20:19:19:20:19:18:11:8:20:8:17:20:17:19:19:19:20:20:9:19:20:13:14:16:2:17:19:10:17:19:18:14:18:0:0:20:18:13:9
2,0,21,0,255,0:0:0:1:3:0:1:0:1:1:1:2:2:2:2:2:0:0:0:0:3:3:3:1:3:0:2:3:3:2:3:2:0:1:5:5:5:1:5:3:1:1:4:5:3:5:5:1:2:1:2:1:3:2:2:4:4:3:4:5:5:1:0:4:5:2:2:3:0:2:4:0:1:6:5:6:4:4:5:6:2:6:6:6:1:6:6:5:4:2:6:3:0:6:5:6:4:7:3:7:0:2:7:0:7:7:6:3:0:3:7:5:7:4:0:5:7:0:2:7:6:8:8:8:3:9:8:3:5:6:6:0:4:1:3:7:3:8:9:5:0:3:8:3:6:0:10:8:9:8:5:10:10:8:9:9:9:4:9:10:8:9:9:0:7:10:9:0:1:10:10:10:6:8:9:11:11:8:10:9:11:9:1:5:7:6:11:9:4:11:7:8:11:2:4:5:2:7:3:8:7:5:11:11:1:8:5:11:11:11:10:11:10:9:2:6:0:8:7:9:11:8:7:6:10:8:5:1:3:5:9:5:8:2:7:10:12:4:9:10:6:8:12:11:4:13:13:10:11:13:10:13:9:13:11:12:13:11:2:9:4:13:12:11:12:12:8:7:13:6:12:12:10:14:13:13:7:14:15:9:14:12:15:0:13:1:15:15:15:15:15:13:14:4:13:14:15:1:7:14:9:9:14:13:3:14:14:15:7:3:14:14:15:7:13:14:6:6:13:12:10:13:13:14:11:14:15:0:9:10:7:15:12:9:7:3:15:15:14:5:14:14:14:14:10:15:11:12:7:16:3:16:16:15:16:1:16:14:16:11:16:14:15:16:10:10:1:12:16:12:16:9:12:16:13:6:12:15:10:13:9:12:14:5:15:7:17:17:17:5:4:17:17:17:16:17:11:10:18:2:18:18:18:17:11:8:18:17:19:1:16:19:18:12:17:12:3:16:19:16:0:8:19:6:19:6:12:18:17:19:1:18:14:16:16:15:3:10:2:0:16:15:19:17:13:19:19:11:17:8:17:11:20:14:20:20:8:18:13:15:17:20:19:19:20:19:18:11:8:20:8:17:20:17:19:19:19:20:20:9:19:20:13:14:16:19:17:19:10:17:19:18:14:18:0:0:20:18:13:9
3,0,21,0,254,0:0:0:1:3:0:1:0:1:1:1:2:2:2:2:2:0:0:0:0:3:3:3:1:3:0:2:3:3:2:3:2:0:1:5:5:5:1:5:3:1:1:4:5:3:5:5:1:2:1:2:1:3:2:2:4:4:3:4:5:5:1:0:4:5:2:2:3:0:2:4:0:1:6:5:6:4:4:5:6:2:6:6:6:1:6:6:5:4:2:6:3:0:6:5:6:4:7:3:4:0:2:7:0:7:7:6:3:0:3:7:5:7:4:0:5:7:0:2:7:6:8:8:8:3:7:8:3:5:6:6:0:2:1:3:7:3:8:4:5:0:3:8:3:6:0:10:8:9:8:5:10:10:8:9:9:9:4:9:10:8:9:9:0:7:10:9:0:1:10:10:10:6:8:9:11:11:8:10:9:11:9:1:5:7:6:11:9:4:11:7:8:11:5:5:5:2:7:3:8:7:5:11:11:1:8:5:11:11:11:10:11:10:9:2:6:0:8:1:9:11:8:7:6:10:8:5:1:3:5:9:5:8:2:7:10:12:4:9:10:6:8:12:11:4:13:13:10:11:13:10:13:9:13:11:12:13:11:2:9:4:13:12:11:12:12:8:7:13:6:12:12:10:14:13:13:7:14:15:9:14:12:15:0:13:1:15:15:15:15:15:13:14:4:13:14:15:1:7:14:9:9:14:13:3:14:14:15:7:3:14:14:15:7:13:14:6:6:13:12:10:13:13:14:11:14:15:0:9:10:7:15:12:9:7:3:15:15:14:5:14:14:14:14:10:15:11:12:7:16:3:16:16:15:16:1:16:14:16:11:16:14:15:16:10:10:1:12:16:12:16:9:12:16:13:6:12:15:10:13:9:12:14:5:15:7:17:17:17:5:4:17:17:17:16:17:11:10:18:2:18:18:18:17:11:8:18:17:19:1:16:19:18:12:17:12:3:16:19:16:0:8:19:6:19:6:12:18:17:19:1:18:14:16:16:15:3:10:2:0:16:15:19:17:13:19:19:11:17:8:17:11:20:14:20:20:8:18:13:15:17:20:19:19:20:19:18:11:8:20:8:17:20:17:19:19:19:20:20:9:19:20:13:14:16:19:17:19:10:17:19:18:14:18:0:0:20:18:13:9
5,0,21,0,253,0:0:0:1:3:0:1:0:1:1:1:2:2:0:2:2:0:0:0:0:3:3:3:1:3:0:2:3:3:2:3:2:0:1:5:5:5:1:5:3:1:1:4:5:3:5:5:1:2:1:2:1:3:2:2:4:4:3:4:5:5:1:0:4:5:2:2:3:0:2:4:4:1:6:5:1:4:4:5:6:2:6:6:6:6:4:6:5:4:2:6:3:0:6:5:6:4:7:3:4:0:2:7:0:7:7:4:3:0:3:7:5:7:2:0:1:7:0:2:7:6:8:8:8:3:7:8:3:5:6:6:0:2:1:3:7:3:8:4:5:0:3:8:3:6:0:10:8:9:8:5:10:10:8:9:9:9:4:9:10:8:9:9:0:7:10:9:0:1:10:10:10:6:8:9:11:11:8:10:9:11:9:1:5:7:6:11:9:4:11:7:8:11:5:5:5:2:7:3:8:7:5:11:11:1:8:5:11:11:11:10:11:10:9:2:6:0:8:1:9:11:8:7:6:10:8:5:1:3:5:9:5:8:2:7:10:12:4:9:10:6:8:12:11:4:13:13:10:11:13:10:13:9:13:11:12:13:11:11:9:4:13:12:11:12:12:8:7:13:6:12:12:10:5:13:13:7:2:15:9:7:12:15:0:13:1:15:15:15:15:15:13:14:4:13:14:15:11:7:14:9:9:14:13:3:14:14:15:7:3:14:14:15:7:13:14:6:6:13:12:10:13:13:14:11:14:15:0:9:10:7:15:12:9:7:3:15:15:14:5:14:14:14:14:10:15:11:12:7:16:3:16:16:15:16:1:16:14:16:11:16:14:15:16:10:10:1:12:16:12:16:9:12:16:13:6:12:15:10:13:9:12:14:5:15:7:17:17:17:5:4:17:17:17:16:17:11:10:18:2:18:18:18:17:11:8:18:17:19:1:16:19:18:12:17:12:3:16:19:16:0:8:19:6:19:6:12:18:17:19:1:18:14:16:16:15:3:10:12:0:16:15:19:17:13:19:19:11:17:8:17:11:20:14:20:20:8:18:13:15:17:20:19:19:20:19:18:11:8:20:8:17:20:17:19:19:19:20:20:9:19:20:13:14:16:19:17:19:10:17:19:18:14:18:0:0:20:18:13:9
6,0,21,0,252,0:0:0:1:3:0:1:0:1:1:1:2:2:0:2:2:0:0:0:0:3:3:3:1:3:0:2:3:3:2:3:2:0:1:5:5:5:1:5:3:1:1:4:5:3:5:5:1:2:1:2:1:3:2:2:4:4:3:4:5:5:1:0:4:5:2:2:3:0:2:4:4:1:6:5:1:4:4:5:6:2:6:6:6:6:4:6:5:4:2:6:3:0:6:5:6:4:7:3:4:0:2:7:0:7:7:4:3:0:3:7:5:7:2:0:1:7:0:2:7:6:8:8:8:3:7:8:3:5:6:6:0:2:1:3:7:3:8:4:5:0:3:8:3:6:0:10:8:9:8:5:10:10:8:9:10:9:4:9:10:8:9:9:0:7:10:9:0:1:10:10:10:6:8:9:11:11:8:10:9:11:9:1:5:7:6:11:9:4:11:7:8:11:5:5:5:2:7:3:8:7:5:11:11:1:8:5:11:11:11:10:11:10:9:2:6:0:8:1:9:11:8:7:6:10:8:5:1:3:5:9:5:8:2:7:10:13:4:9:10:6:8:9:11:4:13:13:10:11:13:10:13:9:13:11:5:8:11:11:9:4:13:8:11:1:8:8:7:13:6:12:12:10:5:13:13:7:2:15:9:7:12:15:0:13:1:15:15:15:15:15:13:14:4:13:14:15:11:7:14:9:9:14:13:3:14:14:15:7:3:14:14:15:7:13:14:6:6:13:12:10:13:13:14:11:14:15:0:9:10:7:15:12:9:7:3:15:15:14:5:14:14:14:14:10:15:11:12:7:16:3:16:16:15:16:1:16:14:16:11:16:14:15:16:10:10:1:12:16:12:16:9:12:16:13:6:12:15:10:13:9:12:14:5:15:7:17:17:17:5:4:17:17:17:16:17:11:10:18:2:18:18:18:17:11:8:18:17:19:1:16:19:18:12:17:12:3:16:19:16:0:8:19:6:19:6:12:18:17:19:1:18:14:16:16:15:3:10:12:0:16:15:19:17:6:19:19:11:17:8:17:11:20:14:20:20:8:18:13:15:17:20:19:19:20:19:18:11:8:20:8:17:20:17:19:19:19:20:20:9:19:20:13:14:16:19:17:19:10:17:19:18:14:18:0:0:20:18:13:9
8,0,21,0,251,0:0:0:1:3:0:1:0:1:1:1:2:2:0:2:2:0:0:0:0:3:3:3:1:3:0:2:3:3:2:3:2:0:1:5:5:5:1:5:3:1:1:4:5:3:5:5:1:2:1:2:1:3:2:2:4:4:3:4:5:5:1:0:4:5:2:2:3:0:2:4:4:1:6:5:1:4:4:5:6:2:6:6:6:6:4:6:5:4:2:6:3:0:6:5:6:4:7:3:4:0:2:7:0:7:7:4:3:0:3:7:5:7:2:0:1:7:0:2:7:6:8:8:8:3:7:8:3:5:6:6:0:2:1:3:7:3:8:4:5:0:3:8:3:6:0:10:8:9:8:5:10:10:8:9:10:9:4:9:10:8:9:9:0:7:10:9:0:1:10:10:10:6:8:9:11:11:8:10:9:11:9:1:5:7:6:11:9:4:11:7:8:11:5:5:5:2:7:3:8:7:5:11:11:1:8:5:11:11:11:10:11:10:9:2:6:0:8:1:9:11:8:7:6:10:8:5:1:3:5:9:5:8:2:7:10:13:4:9:10:6:8:9:11:4:13:13:10:11:13:10:13:9:13:11:5:8:11:11:9:4:13:8:11:1:8:7:7:13:6:12:12:10:5:13:13:7:2:15:9:7:12:15:0:13:1:15:15:15:15:12:13:14:4:13:4:15:11:7:12:9:9:6:14:3:12:12:15:7:3:12:14:15:7:6:14:6:6:13:12:10:13:13:14:11:14:15:0:9:10:7:15:12:9:7:3:15:15:14:5:14:14:14:14:10:15:11:12:7:8:3:14:8:15:13:1:4:14:12:11:15:14:15:13:10:10:1:0:12:12:1:9:12:12:13:6:12:15:10:13:9:12:14:5:15:7:17:17:17:5:4:17:17:17:16:17:11:10:18:2:18:18:18:17:11:18:18:17:19:1:16:19:18:13:17:12:3:16:19:16:0:8:19:6:19:6:12:18:17:19:1:18:14:16:16:15:3:10:12:0:16:15:19:17:6:19:19:11:17:8:17:11:20:14:20:20:8:18:13:15:17:20:19:19:20:19:18:11:8:20:8:17:20:17:19:19:19:20:20:9:19:20:13:14:16:19:17:19:10:17:19:18:14:18:0:0:20:18:13:9
9,0,21,0,250,0:0:0:1:3:0:1:0:1:1:1:2:2:0:2:2:0:0:0:0:3:3:3:1:3:0:2:3:3:2:3:2:0:1:5:5:5:1:5:3:1:1:4:5:3:5:5:1:2:1:2:1:3:2:2:4:4:3:4:5:5:1:0:4:5:2:2:3:0:2:4:4:1:6:5:1:4:4:5:6:2:6:6:6:6:4:6:5:4:2:6:3:0:6:5:6:4:7:3:4:0:2:7:0:7:7:4:3:0:3:7:5:7:2:0:1:7:0:2:7:6:8:8:8:3:7:8:3:5:6:6:0:2:1:3:7:3:8:4:5:0:3:8:3:6:0:10:8:9:8:5:10:10:8:9:10:9:4:9:10:8:9:9:0:7:10:9:0:1:10:10:10:6:8:9:11:11:8:10:9:11:9:1:5:7:6:11:9:4:11:7:8:11:5:5:5:2:7:3:8:7:5:11:10:1:8:5:11:11:11:10:11:10:9:2:6:0:8:1:9:11:8:7:6:10:8:5:1:3:5:9:5:8:2:7:10:13:4:9:10:6:8:9:11:4:13:13:10:11:13:10:13:9:13:11:5:8:11:11:9:4:13:8:11:1:8:7:7:13:6:12:12:10:5:13:13:7:2:1:9:7:12:15:0:13:1:15:15:15:15:12:13:15:4:13:4:15:11:7:12:9:9:6:12:3:12:13:15:7:3:12:11:15:7:6:14:6:6:13:12:10:13:13:14:11:14:15:0:9:10:7:15:12:9:7:3:15:15:14:5:14:14:14:14:10:15:11:12:7:8:3:14:8:15:13:1:4:14:12:11:15:14:15:13:10:10:1:0:12:12:1:9:12:12:13:6:12:15:10:13:9:12:14:5:15:7:17:17:17:5:4:17:17:17:16:17:16:10:18:2:18:18:18:17:11:18:18:17:19:1:16:19:18:13:17:12:3:16:19:16:0:8:19:6:19:6:12:18:17:19:1:18:14:16:16:15:3:10:12:0:16:15:19:17:6:19:19:11:17:8:17:11:20:14:20:20:8:18:13:15:17:20:19:19:20:19:18:11:8:20:8:17:20:17:19:19:19:20:20:9:19:20:13:14:16:19:17:19:10:17:19:18:14:18:0:0:20:18:13:9
11,0,21,0,249,0:0:0:1:3:0:1:0:1:1:1:2:2:0:2:2:0:0:0:0:3:3:3:1:3:0:2:3:3:2:3:2:0:1:5:5:5:1:5:3:1:1:4:5:3:5:5:1:2:1:2:1:3:2:2:4:4:3:4:5:5:1:0:4:5:2:2:3:0:2:4:4:1:6:5:1:4:4:5:6:2:6:5:4:6:4:6:5:3:2:4:3:0:6:5:6:4:7:3:4:0:2:7:0:7:7:4:3:0:3:7:5:7:2:0:1:7:0:2:7:6:8:8:8:3:7:8:3:5:6:6:0:2:1:3:7:3:8:2:5:0:3:8:3:6:0:10:8:9:8:5:10:10:8:9:10:9:4:9:10:8:9:9:0:7:10:9:0:1:10:10:10:6:8:9:11:11:8:10:9:11:9:1:5:7:6:11:9:4:11:7:8:11:5:5:5:2:7:3:8:7:5:11:10:1:8:5:11:11:11:10:11:10:9:2:6:0:8:1:9:11:8:7:6:10:8:5:1:3:5:9:5:8:2:7:10:13:4:9:10:6:8:9:11:4:13:13:10:11:13:10:13:9:13:11:5:8:11:11:9:4:13:8:11:1:8:7:7:13:6:12:12:10:5:13:13:7:2:1:9:7:12:15:0:13:1:15:15:15:15:12:13:15:4:13:4:15:11:7:12:9:9:6:12:3:12:13:15:7:3:12:11:15:7:6:6:6:6:13:12:10:13:13:13:11:11:15:0:9:10:7:15:12:9:7:3:15:15:6:5:12:2:5:3:10:15:11:12:7:8:3:14:8:15:13:1:4:14:12:11:15:14:15:13:10:10:1:0:12:12:1:9:12:12:13:6:12:15:10:13:9:12:14:5:15:7:17:17:17:5:4:17:17:17:16:17:16:10:18:2:18:18:18:17:11:18:18:17:19:1:16:19:18:13:17:12:3:16:19:16:0:8:19:6:19:6:12:18:17:19:1:18:14:16:16:15:3:10:12:0:16:15:19:17:6:19:19:11:17:8:17:11:20:14:20:20:8:18:13:15:17:20:19:19:20:19:18:11:8:20:8:17:20:17:19:19:19:20:20:9:19:20:13:14:16:19:17:19:10:17:19:18:14:18:0:0:20:18:13:9
12,0,21,0,248,0:0:0:1:3:0:1:0:1:1:1:2:2:0:2:2:0:0:0:0:3:3:3:1:3:0:5:3:3:2:3:2:0:1:5:5:5:1:2:3:1:1:4:5:3:5:5:1:2:1:2:1:3:2:2:4:4:3:4:5:5:1:0:4:5:2:5:3:0:2:4:4:1:6:5:1:4:4:4:6:0:6:5:4:6:4:6:5:3:3:4:2:0:6:5:6:4:7:3:4:0:2:7:0:7:7:4:3:0:3:4:5:7:2:0:1:7:0:2:7:6:8:8:8:3:7:8:3:5:6:6:0:2:1:3:4:3:8:2:5:0:3:8:3:6:0:10:8:1:8:10:10:10:8:2:10:1:4:2:10:8:7:1:0:6:10:9:0:1:10:10:10:6:8:9:11:11:8:10:9:11:9:1:5:7:6:11:9:4:11:7:8:11:5:5:2:2:7:3:8:7:5:11:10:1:8:5:11:11:11:10:11:10:9:7:6:0:8:10:9:11:8:7:6:10:8:5:1:3:5:9:5:8:2:7:2:13:4:9:10:6:8:9:11:4:13:13:10:11:13:8:13:9:13:11:5:8:11:11:9:4:13:8:11:9:8:7:7:13:6:12:12:10:5:13:13:7:2:1:9:7:12:15:0:13:1:15:15:15:15:12:13:15:4:13:4:15:11:7:12:9:9:6:12:3:12:13:15:7:3:12:11:15:7:6:6:6:6:13:12:10:13:13:13:11:11:15:0:9:10:7:15:12:9:7:3:15:15:6:5:12:7:5:3:10:15:11:12:7:8:3:14:8:15:13:1:4:14:12:11:15:14:15:13:10:10:14:0:12:12:9:9:12:12:13:6:12:15:10:13:9:12:14:5:15:7:17:17:17:5:4:17:17:17:16:17:16:10:18:2:18:18:18:17:11:18:18:17:19:1:16:19:18:13:17:12:3:16:19:16:0:8:19:6:19:6:12:18:17:19:1:18:14:16:16:15:3:10:12:0:16:15:19:17:6:19:19:11:17:8:17:11:20:14:20:20:8:18:13:15:17:20:19:19:20:19:18:11:8:20:8:17:20:17:19:19:19:20:20:9:19:20:13:14:16:19:17:19:10:17:19:18:14:18:0:0:20:18:13:9
