#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:36:18,wvcp,p40,local_search,14,4984,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,12,0,5190,0:1:1:2:1:1:3:0:1:0:3:1:3:2:0:2:3:3:1:2:3:1:2:4:4:3:0:4:3:3:1:2:4:2:4:4:4:0:4:3:4:5:0:5:3:5:6:6:6:5:3:5:6:3:4:6:5:7:5:7:6:7:0:1:7:0:8:8:7:7:6:9:8:7:9:9:6:10:4:10:11:0:11:11
3,0,12,0,5171,0:1:1:2:1:1:3:0:1:0:3:1:3:2:0:2:3:3:1:2:3:1:2:4:4:3:0:4:3:4:1:2:4:2:4:4:4:0:4:2:4:6:0:5:3:5:3:6:6:5:3:5:6:3:1:6:5:7:5:7:6:7:0:1:7:0:8:8:7:7:6:9:8:7:9:9:6:10:4:10:4:0:11:11
5,0,12,0,5161,0:1:1:2:1:1:3:0:1:0:3:1:3:2:0:2:3:3:1:2:3:1:2:4:4:3:0:4:3:4:1:2:4:2:4:4:4:0:4:2:4:6:0:5:3:5:3:6:6:5:3:5:6:3:1:6:5:7:5:7:6:7:0:1:7:0:8:8:7:7:6:5:8:7:9:9:6:10:4:10:4:0:11:11
7,0,12,0,5127,0:1:1:2:1:1:3:0:1:0:3:1:3:2:0:2:3:3:1:2:3:1:2:4:4:3:0:4:3:4:1:2:4:2:4:4:4:0:4:2:4:5:0:5:3:5:3:6:6:5:3:5:6:3:1:6:5:7:5:7:6:7:0:1:7:0:8:8:7:7:6:6:8:7:9:9:6:10:4:10:4:0:11:11
8,0,12,0,5124,0:1:1:2:1:1:3:0:1:0:3:1:3:2:0:2:3:3:1:2:3:1:2:4:4:3:0:4:3:4:1:2:4:2:4:4:4:0:4:2:4:5:0:5:3:5:3:6:6:5:3:5:6:3:1:6:5:7:5:7:6:7:0:1:7:0:8:8:7:7:6:6:8:7:5:9:6:10:4:10:4:0:11:11
12,0,12,0,5090,0:1:1:2:1:1:3:0:1:0:3:1:3:2:0:2:3:3:1:2:3:1:2:4:4:3:0:4:3:4:1:2:4:2:4:4:4:0:4:2:4:5:0:5:3:5:3:6:6:5:3:5:6:3:1:6:5:7:5:7:6:7:0:1:7:0:8:8:7:7:6:6:8:7:5:8:6:9:4:10:4:0:11:11
13,0,12,0,5089,0:1:1:2:1:1:3:0:1:0:3:1:3:2:0:2:3:3:1:2:3:1:2:4:4:3:0:4:3:4:1:2:4:2:4:4:4:0:4:2:4:3:0:5:3:0:5:6:6:5:3:5:6:3:1:6:5:7:5:7:6:7:0:1:7:0:8:8:7:7:6:6:8:7:5:8:6:9:4:10:4:0:11:11
14,0,12,0,5087,0:1:1:2:1:1:3:0:1:0:3:1:3:2:0:2:3:3:1:2:3:1:2:4:4:3:0:4:3:4:1:2:4:2:4:4:4:0:4:2:4:3:0:5:3:0:5:5:5:6:3:5:6:3:1:6:6:7:5:7:6:7:0:1:7:0:8:8:7:7:6:6:8:7:2:8:6:9:4:10:4:0:11:11
17,0,11,0,5016,0:1:1:2:1:1:3:0:1:0:3:1:3:2:0:2:3:3:1:2:3:1:2:4:4:3:0:4:3:4:1:2:4:2:4:4:4:0:4:2:4:3:0:5:3:0:5:5:5:6:3:5:6:3:1:6:6:7:5:7:6:7:0:1:7:0:8:8:7:7:6:6:8:7:2:8:6:9:4:9:4:0:11:11
20,0,11,0,5012,0:1:1:2:1:1:3:0:1:0:3:1:3:2:0:2:3:3:1:2:3:1:2:4:4:3:0:4:3:4:1:2:4:2:4:4:4:0:4:2:4:3:0:5:3:0:5:5:5:6:3:5:6:3:1:6:6:7:5:7:6:7:0:1:7:0:8:8:7:7:6:6:8:7:2:8:6:9:4:9:4:0:9:11
26,0,10,0,5006,0:1:1:2:1:1:3:0:1:0:2:1:3:2:0:2:3:3:1:2:3:1:2:4:4:3:0:4:3:4:1:2:4:2:4:4:4:0:4:2:4:3:0:5:3:0:5:5:5:6:3:5:6:3:1:6:6:7:5:7:6:7:0:1:7:0:8:8:7:7:6:6:8:7:2:8:6:9:4:9:4:0:9:9
422,0,10,0,4999,0:1:0:2:1:1:3:2:1:0:2:1:3:0:0:2:3:3:1:1:3:1:2:4:4:3:0:4:3:4:1:2:4:1:4:4:4:0:4:2:4:3:0:5:3:0:5:5:5:6:3:5:5:3:1:6:6:8:5:6:8:8:5:6:8:0:8:2:7:7:6:6:7:1:2:7:6:9:4:9:4:9:9:9
427,0,10,0,4995,0:1:0:2:1:1:3:2:1:0:2:1:3:0:0:2:3:3:1:1:3:1:2:4:4:3:0:4:3:4:1:2:4:1:4:4:4:0:4:2:4:3:0:5:3:0:5:5:5:6:3:5:5:3:1:6:6:8:5:6:8:8:5:6:8:0:8:2:8:8:6:6:7:1:2:7:6:9:4:9:4:9:9:9
428,0,10,0,4984,0:1:0:2:1:1:3:2:1:0:2:1:3:0:0:2:3:3:1:1:3:1:2:4:4:3:0:4:3:4:1:2:4:1:4:4:4:0:4:2:4:3:0:5:3:0:5:5:5:6:3:5:5:3:1:6:6:8:5:6:8:8:5:6:8:0:8:2:8:8:6:6:2:1:8:7:6:9:4:9:4:9:9:9
428,0,10,0,4984,0:1:0:2:1:1:3:2:1:0:2:1:3:0:0:2:3:3:1:1:3:1:2:4:4:3:0:4:3:4:1:2:4:1:4:4:4:0:4:2:4:3:0:5:3:0:5:5:5:6:3:5:5:3:1:6:6:8:5:6:8:8:5:6:8:0:8:2:8:8:6:6:2:1:8:7:6:9:4:9:4:9:9:9
#2022-10-11 14:36:18
