#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:47:56,wvcp,queen12_12g,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,68,0:1:1:2:1:1:2:0:3:2:3:0:4:2:3:1:1:0:4:4:3:3:4:0:5:4:5:3:6:5:6:4:6:4:0:2:6:5:0:7:7:3:6:7:7:5:7:2:7:8:8:9:6:2:8:5:9:10:8:11:7:10:10:7:10:11:3:8:9:9:1:8:11:12:13:2:12:10:5:14:11:12:10:9:14:12:13:14:11:11:7:4:8:11:13:14:9:15:13:14:13:13:9:15:16:15:13:1:15:17:15:16:13:12:17:17:16:16:18:18:16:19:17:19:12:6:9:14:18:18:8:19:17:11:19:17:17:19:15:9:10:19:1:9
1,0,20,0,67,0:1:1:2:1:1:2:0:3:2:3:0:4:2:3:1:1:0:4:4:3:3:4:0:5:4:5:3:8:5:8:4:16:4:0:2:4:5:0:7:7:3:0:7:7:5:7:2:7:8:8:9:1:2:5:5:9:10:8:11:7:10:10:7:10:11:3:8:9:9:1:8:11:12:13:2:12:10:5:14:11:12:10:9:14:12:13:14:11:11:7:4:8:11:13:14:9:15:13:14:13:13:9:15:16:15:13:1:15:17:15:16:13:12:17:17:16:16:18:18:16:19:17:19:12:6:9:14:18:18:8:19:17:11:19:17:17:19:15:9:10:19:1:9
2,0,20,0,66,0:1:1:2:1:1:2:0:3:2:3:0:4:2:3:1:1:0:4:4:3:3:4:0:5:4:5:3:8:5:8:4:16:4:0:2:4:16:0:7:7:3:0:7:7:5:7:2:7:8:8:9:1:2:5:5:9:10:8:11:7:10:10:14:10:11:3:8:9:9:1:8:11:12:13:2:12:10:5:14:11:12:10:9:14:12:13:14:11:11:7:4:8:11:13:14:9:7:13:14:13:13:9:5:16:17:13:1:16:7:17:16:13:12:17:17:16:16:18:18:16:19:17:19:12:6:9:14:18:18:8:19:15:11:19:17:17:19:15:9:10:19:1:9
3,0,19,0,65,0:1:1:2:1:1:2:0:3:2:3:0:4:2:3:1:1:0:4:4:3:3:4:0:5:4:5:3:8:5:8:4:16:4:0:2:4:16:0:7:7:3:0:7:7:5:7:2:7:8:8:9:1:2:5:5:9:10:8:11:7:10:10:14:10:11:3:8:9:9:1:8:11:12:13:2:12:10:5:14:11:12:10:9:14:12:13:14:11:11:7:4:8:11:13:14:9:7:13:14:13:13:9:5:16:17:13:1:16:7:17:16:13:12:17:17:16:16:15:0:16:19:17:19:12:6:9:14:15:15:8:19:15:11:19:17:17:19:15:9:10:19:1:9
4,0,18,0,64,0:1:1:2:1:1:2:0:3:2:3:0:4:2:3:1:1:0:4:4:3:3:4:0:5:4:5:3:8:5:8:4:16:4:0:2:4:16:0:7:7:3:0:7:7:5:7:2:7:8:8:9:1:2:5:5:9:10:8:11:7:10:10:14:10:11:3:8:9:9:1:8:11:12:13:2:12:10:5:14:11:12:10:9:14:12:13:14:11:11:7:4:8:11:13:14:9:7:13:14:13:13:9:5:16:17:13:1:16:7:17:16:13:12:17:17:16:16:6:0:16:19:17:19:12:6:9:14:6:6:8:19:14:11:19:17:17:19:0:9:10:19:1:9
5,0,18,0,63,0:1:1:2:1:1:2:0:3:2:3:0:4:2:3:1:1:0:4:4:3:3:4:0:5:4:5:3:8:5:8:4:16:4:0:2:4:16:0:7:7:3:0:7:7:5:7:2:7:8:8:9:1:2:5:5:9:10:8:17:7:10:10:14:10:14:3:8:9:9:1:8:4:12:13:2:12:10:5:14:12:3:10:9:14:12:13:14:8:12:7:3:8:16:13:14:9:7:13:12:13:13:9:5:16:17:13:1:16:7:17:16:13:12:17:17:16:11:6:0:16:19:17:19:11:6:9:14:6:6:8:19:14:11:19:17:17:19:0:9:10:19:1:9
7,0,18,0,62,0:1:1:2:1:1:2:0:3:2:3:0:4:2:3:1:1:0:4:4:3:3:4:0:5:4:5:3:8:5:8:4:16:0:0:2:4:16:0:7:7:3:0:7:7:5:7:2:7:8:8:16:1:2:5:5:9:10:8:17:7:10:10:14:10:14:3:8:9:9:1:8:4:12:13:2:12:10:5:14:12:3:10:9:14:12:13:14:8:12:7:3:8:16:13:14:9:7:13:12:13:13:9:5:16:17:13:1:17:7:17:10:13:12:13:2:16:11:6:0:16:19:17:19:11:6:9:14:6:6:8:19:14:11:19:17:17:19:0:9:10:19:1:9
8,0,18,0,61,0:1:1:2:1:1:2:0:3:2:3:0:4:2:3:1:1:0:4:4:3:3:4:0:5:4:5:3:8:5:8:4:16:0:0:2:4:16:0:7:7:3:0:7:7:5:7:2:7:8:8:16:1:2:5:5:9:10:8:17:7:10:10:14:10:14:3:8:9:9:1:8:17:12:4:2:12:10:5:14:12:3:10:9:14:12:17:14:8:12:7:3:8:16:13:14:9:7:13:12:13:13:9:5:16:17:13:1:17:7:17:10:13:12:13:2:16:11:6:0:16:19:5:19:11:6:9:14:6:6:8:19:14:11:19:17:6:19:0:9:10:19:1:9
11,0,17,0,60,0:1:1:4:1:0:2:2:3:2:3:0:4:2:3:1:1:0:4:2:3:3:4:0:16:4:16:3:8:7:8:4:1:4:0:2:4:16:0:7:7:3:0:7:7:16:7:16:7:8:8:1:16:2:4:1:14:10:8:17:7:10:10:6:10:5:3:8:6:6:6:8:17:12:1:2:12:10:5:14:12:3:10:5:17:12:17:14:8:12:7:3:8:16:13:12:9:16:13:12:13:13:9:5:16:17:13:9:17:7:17:10:13:12:13:2:6:5:6:0:19:19:5:19:14:9:9:14:6:19:8:19:14:5:19:17:6:19:5:9:10:19:1:9
12,0,17,0,59,0:1:1:4:1:0:2:2:3:2:3:0:4:2:3:1:1:0:4:2:3:3:4:0:16:4:16:3:8:7:8:4:1:4:0:2:4:16:0:7:7:3:0:7:7:16:7:16:7:8:8:1:16:2:4:1:14:17:12:8:7:4:17:6:12:5:3:8:6:6:6:8:17:12:1:2:12:17:5:14:12:3:12:5:0:2:17:14:8:12:7:3:8:16:13:10:9:16:13:10:13:13:9:5:16:5:13:9:17:7:13:10:13:12:13:2:6:5:6:0:19:19:5:19:14:9:9:14:6:19:10:19:14:5:19:17:6:19:5:9:10:19:1:9
