#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:53,wvcp,queen10_10,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,202,0:0:0:1:2:1:0:1:1:0:2:2:2:3:3:4:1:4:0:5:3:5:5:6:3:5:6:7:7:2:3:3:6:4:5:6:4:8:8:1:7:7:5:2:9:2:4:9:7:1:9:10:9:11:6:10:11:8:8:4:6:8:7:12:11:11:12:8:10:10:3:13:12:12:13:13:13:14:0:8:11:14:14:0:6:9:9:14:12:12:4:15:15:12:10:8:10:10:16:16
1,0,17,0,201,0:0:0:1:2:1:0:1:1:0:2:2:2:3:3:4:1:4:0:5:3:5:5:6:3:5:6:7:7:2:3:3:6:4:5:6:4:8:8:1:7:7:5:2:9:2:4:9:7:1:9:10:9:11:6:10:5:8:8:4:6:8:7:12:11:1:12:8:10:10:3:11:12:12:13:13:13:14:0:8:11:14:14:0:6:9:9:14:12:12:4:15:15:12:10:8:10:10:16:16
3,0,17,0,199,0:0:0:1:2:1:0:1:1:0:2:2:2:3:3:4:1:4:0:5:3:5:5:6:3:5:6:7:7:2:3:3:6:4:5:6:4:8:8:1:7:7:5:2:9:2:9:9:7:1:9:4:9:11:6:9:5:8:8:1:6:8:7:12:11:1:12:8:10:10:3:11:12:12:13:13:13:14:0:8:11:14:14:0:6:11:9:14:12:12:15:15:15:12:10:8:10:10:16:16
5,0,16,0,198,0:0:0:1:2:1:0:1:1:0:2:2:2:3:3:4:1:4:0:5:3:5:5:6:3:5:6:7:7:2:3:3:6:4:5:6:4:8:8:1:7:7:5:2:9:2:9:9:7:1:9:4:9:11:6:9:5:8:8:1:6:8:7:12:11:1:12:8:10:10:3:11:12:12:13:13:13:14:0:8:11:14:14:0:6:11:9:14:12:12:15:15:15:12:10:8:10:10:4:13
6,0,16,0,197,0:0:0:1:2:1:0:1:1:0:2:2:2:3:3:4:1:4:0:5:3:5:5:6:3:5:6:7:7:2:3:3:6:4:5:6:4:8:8:1:7:7:5:2:9:2:9:9:7:1:9:4:9:11:3:9:5:8:8:1:6:8:7:6:11:1:12:8:10:10:3:11:12:12:13:13:13:14:0:8:11:14:14:0:6:11:9:14:12:12:15:15:15:12:10:8:10:10:4:13
7,0,16,0,196,0:0:0:1:2:1:0:1:1:0:2:2:2:3:3:4:1:4:0:5:3:5:5:6:3:5:6:7:7:2:3:3:6:4:5:6:4:8:8:1:7:7:5:2:9:2:9:9:7:1:9:4:9:11:3:9:5:8:8:1:6:8:7:6:11:1:11:8:10:10:3:12:12:12:13:13:13:14:0:8:6:14:14:0:6:12:9:14:12:12:15:15:15:12:10:8:10:10:4:13
8,0,16,0,194,0:0:0:1:2:1:0:1:1:0:2:2:2:3:3:4:1:4:0:5:3:5:5:6:3:5:6:7:7:2:3:3:6:4:5:6:4:8:8:1:7:7:5:2:9:2:9:9:7:1:9:4:9:11:3:9:5:11:8:1:6:11:7:6:11:1:11:8:10:10:3:13:8:11:13:13:13:14:0:8:6:14:14:0:6:12:9:14:12:12:15:15:15:12:10:8:10:10:4:13
9,0,16,0,190,0:0:0:1:2:1:0:1:1:0:2:2:2:6:3:4:1:4:0:3:3:6:5:6:3:5:6:7:7:2:3:3:6:4:5:6:4:5:5:1:7:7:5:2:9:2:9:9:7:1:9:4:9:11:3:9:5:11:8:1:6:11:7:6:11:1:11:8:10:10:3:13:8:11:13:13:13:14:0:8:13:14:14:0:4:12:9:14:12:12:15:15:15:12:10:8:10:10:4:13
12,0,16,0,189,0:0:0:1:2:1:0:1:1:0:2:2:2:6:3:4:1:4:0:3:3:6:5:6:3:5:6:7:7:2:3:3:6:4:5:6:4:5:5:1:7:7:5:2:9:2:9:9:7:1:9:4:9:11:3:9:5:11:8:1:6:11:7:6:11:1:11:8:10:10:3:13:8:11:13:13:13:8:0:8:13:9:6:0:4:12:12:14:12:12:15:15:15:12:10:8:10:10:4:13
13,0,16,0,188,2:2:0:1:2:1:0:1:1:2:6:2:3:3:3:0:2:1:0:5:5:6:5:6:3:5:6:7:7:7:3:2:6:4:0:5:4:4:4:1:7:7:5:2:9:7:9:9:7:1:9:5:9:11:0:9:5:11:8:1:6:11:11:6:11:1:11:8:10:10:3:13:8:11:13:13:13:8:2:8:13:9:6:0:4:12:12:14:12:12:15:15:15:12:10:8:10:10:4:13
14,0,16,0,187,2:2:0:1:2:1:0:1:1:2:6:2:3:3:3:0:2:1:0:5:5:6:5:6:3:5:6:7:7:7:3:2:6:4:0:5:4:4:4:1:7:7:5:2:9:7:9:9:7:1:9:5:9:11:0:9:5:11:8:1:6:11:11:6:11:1:11:8:10:10:3:3:8:11:13:13:13:8:2:8:13:9:6:0:4:12:12:14:12:12:15:15:15:12:10:8:10:10:4:13
15,0,15,0,185,2:2:0:1:2:1:0:1:1:2:6:2:3:3:3:0:2:1:0:5:5:6:5:6:3:5:6:7:7:7:3:2:6:4:0:5:4:4:4:1:7:7:5:2:9:7:9:9:7:1:9:5:9:11:0:9:5:11:8:1:6:11:11:6:11:1:11:8:10:10:3:3:8:11:13:13:13:8:2:8:13:9:6:0:4:12:12:15:12:12:15:15:15:12:10:8:10:10:4:13
