#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:40:59,wvcp,r05,local_search,10,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6821,0:1:0:0:1:1:1:0:0:1:0:0:0:2:2:1:2:3:2:1:3:2:3:2:2:1:2:3:3:0:2:2:4:4:2:3:0:3:4:4:4:0:0:4:3:4:4:5:3:5:5:3:5:0:2:6:5:1:6:7:8:6:7:7:8:5:1:6:6:4:7:4:6:4:7:8:3:5:6:3:7:8:8:2:4:9:9:9:6:7:8:8:9:7:9:9:6:5:6:9:10:8:5:9:11:11:5:10:10:10:11:7:10:6:11:10:11:9:8:5:1:9:11:10:11:10:12:7:12:11:11:8:6:12:12:5:10:13:13:6:13
2,0,14,0,6817,0:1:0:0:1:1:1:0:0:1:0:0:0:2:2:1:2:3:2:1:3:2:3:2:2:1:2:3:3:0:2:2:4:4:2:3:0:3:4:4:4:0:0:4:3:4:4:5:3:5:5:3:5:0:2:6:5:1:6:7:8:6:7:7:8:5:1:6:6:4:7:4:6:4:7:8:3:5:6:3:7:8:8:2:4:9:9:9:6:7:8:6:9:7:9:9:6:5:6:9:10:8:5:9:8:11:5:10:10:10:11:7:10:6:11:10:11:9:8:5:1:9:11:10:11:10:12:7:12:11:11:8:6:12:12:5:10:13:13:6:13
8,0,14,0,6808,0:1:0:0:1:1:1:0:0:1:0:0:0:2:2:1:2:3:2:1:3:2:3:2:2:1:2:3:3:0:2:2:4:4:2:3:0:3:4:4:4:0:0:4:3:4:4:5:3:5:5:3:5:0:2:6:5:1:6:7:8:6:7:7:8:5:1:6:6:4:7:4:6:4:7:8:3:5:6:3:7:8:8:2:4:9:9:9:6:7:8:6:9:7:9:9:6:5:6:9:10:8:5:9:8:10:5:10:10:10:11:7:3:6:11:10:11:9:8:5:1:9:11:10:11:10:12:7:12:11:11:8:6:12:12:5:10:13:13:6:13
14,0,14,0,6806,0:1:0:0:1:1:1:0:0:1:0:0:0:2:2:1:2:3:2:1:3:2:3:2:2:1:2:3:3:0:2:2:4:4:2:3:0:3:4:4:4:0:0:4:3:4:4:5:3:5:5:3:5:0:2:6:5:1:6:7:8:6:7:7:8:5:1:6:6:4:7:4:6:4:7:8:3:5:6:3:7:8:8:2:4:9:9:9:6:7:8:6:9:7:9:9:6:5:6:9:10:8:5:9:8:10:5:10:10:10:11:7:3:6:11:10:11:9:8:5:1:9:11:10:11:10:11:7:12:11:11:8:6:12:12:5:10:13:13:6:13
15,0,14,0,6803,0:1:0:0:1:1:1:0:0:1:0:0:0:2:2:1:2:3:2:1:3:2:3:2:2:1:2:3:3:0:2:2:4:4:2:3:0:3:4:4:4:0:0:4:3:4:4:5:3:5:5:3:5:0:2:6:5:1:6:7:8:6:7:7:8:5:1:6:6:4:7:4:6:4:7:8:3:5:6:3:7:8:8:2:4:9:9:9:6:7:8:6:9:7:9:9:6:5:6:9:10:8:5:9:8:10:5:10:10:10:11:7:3:6:11:10:11:9:8:5:1:9:11:10:11:10:11:7:12:11:11:8:6:12:12:5:10:12:13:6:13
18,0,14,0,6794,0:1:0:0:1:1:1:0:0:1:0:0:0:2:2:1:2:3:2:1:3:2:3:2:2:1:2:3:3:0:2:2:4:4:2:3:0:3:4:4:4:0:0:4:3:4:4:5:3:5:5:3:5:0:2:6:5:1:6:7:8:6:7:7:8:5:1:6:6:4:7:4:6:4:7:8:3:5:6:3:7:8:8:2:4:9:9:9:6:7:8:6:9:7:9:9:6:5:6:9:8:8:5:9:11:10:5:10:10:10:11:7:3:6:11:10:11:9:8:5:1:9:11:10:11:10:11:7:12:11:11:8:6:12:12:5:10:12:13:6:13
61,0,14,0,6791,0:1:0:0:1:1:1:0:0:1:0:0:0:3:2:1:3:2:3:1:3:2:3:2:2:1:2:3:2:0:2:2:4:4:2:3:0:3:4:4:4:0:0:4:3:4:4:5:3:5:5:3:5:0:2:6:5:1:6:7:8:6:7:7:7:5:1:6:6:4:7:4:6:4:7:8:5:5:6:3:7:8:8:2:4:9:9:9:6:7:0:6:9:7:9:9:6:5:6:9:8:8:5:9:11:10:5:10:10:10:11:7:8:6:11:10:11:9:8:5:1:9:2:10:11:10:11:7:12:11:11:8:6:12:12:5:10:12:11:6:13
69,0,13,0,6588,0:1:0:0:1:1:1:0:0:1:0:0:0:3:2:1:3:2:3:1:3:2:3:2:2:1:2:3:2:0:2:2:4:4:2:3:0:3:4:4:4:0:0:4:3:4:4:5:3:5:5:3:5:0:2:6:5:1:6:7:8:6:7:7:7:5:1:6:6:4:7:4:6:4:7:8:5:5:6:3:7:8:8:2:4:9:9:9:6:7:0:6:9:7:9:9:6:5:6:9:8:8:5:9:11:10:5:10:10:10:11:7:8:6:11:10:11:9:8:5:1:9:2:10:11:10:11:7:12:11:11:8:6:12:12:5:10:12:11:6:11
71,0,13,0,6587,0:1:0:0:1:1:1:0:0:1:0:0:0:3:3:1:3:2:3:1:2:2:3:2:3:1:2:3:2:0:2:3:4:4:2:3:0:3:4:4:4:0:0:4:2:4:4:5:2:5:5:3:5:0:3:6:5:1:6:7:8:6:7:7:7:5:1:6:6:4:7:4:6:4:7:8:5:5:6:8:7:8:8:2:4:9:9:9:6:7:0:6:9:7:9:9:6:5:6:9:8:8:5:9:11:10:5:10:10:10:11:7:8:6:11:10:11:9:8:5:1:9:2:10:11:10:11:7:12:11:11:8:6:12:12:5:10:12:11:6:11
80,0,13,0,6580,0:1:0:0:1:1:1:0:0:1:0:0:0:3:3:1:3:2:3:1:2:2:3:2:3:1:2:3:2:0:2:3:4:4:2:3:0:3:4:4:4:0:0:4:2:4:4:5:5:5:5:3:5:0:3:2:5:1:6:7:8:6:7:7:7:5:1:6:6:4:7:4:6:4:7:5:5:8:6:8:7:8:8:6:4:9:9:9:6:7:0:6:9:7:9:9:6:2:6:9:8:8:5:9:11:10:5:10:10:10:11:7:8:6:11:10:11:9:8:5:1:9:2:10:11:10:11:7:12:11:11:8:6:12:12:5:10:12:11:6:11
292,0,13,0,6571,10:0:0:10:10:0:0:0:0:10:10:0:10:0:1:1:3:3:1:1:1:1:0:3:3:3:0:1:2:0:0:3:3:0:3:10:10:3:10:10:2:2:3:1:2:4:3:4:2:1:4:1:2:2:4:3:3:2:5:7:6:7:7:7:7:2:1:6:6:10:7:4:6:4:7:4:5:5:1:2:7:4:4:6:5:9:9:8:6:6:8:6:9:7:9:9:6:10:6:9:8:8:5:9:5:9:5:4:7:8:5:10:4:6:5:9:7:9:8:5:8:5:2:7:11:8:11:7:11:11:11:8:6:11:12:4:11:12:12:6:12
295,0,13,0,6544,10:0:0:10:10:0:0:0:0:10:10:0:10:0:1:1:3:3:1:1:1:1:0:3:3:3:0:1:2:0:0:3:3:0:3:10:10:3:10:10:2:2:3:1:2:4:3:4:2:1:4:1:2:2:4:3:3:2:5:7:6:7:7:7:7:2:1:6:6:10:7:4:6:4:7:4:5:5:1:2:7:4:4:6:5:9:9:8:6:6:8:6:9:7:9:9:6:10:6:9:8:8:5:9:5:9:5:4:7:8:5:10:4:6:5:9:7:9:8:5:8:5:2:7:11:8:11:7:11:11:11:8:6:11:3:4:11:12:12:6:12
297,0,13,0,6541,10:0:0:10:10:0:0:0:0:10:10:0:10:0:1:1:3:3:1:1:1:1:0:3:3:3:0:1:2:0:0:3:3:0:3:10:10:3:10:10:2:2:3:1:2:4:3:4:2:1:4:1:2:2:4:3:3:2:5:7:6:7:7:7:7:2:1:6:6:10:7:4:6:4:7:4:5:5:1:2:7:4:4:6:5:9:9:8:6:6:8:6:9:7:9:9:6:10:6:9:8:8:5:9:5:9:5:4:7:8:5:10:4:6:5:9:7:9:8:5:8:5:2:7:0:8:11:7:11:11:11:8:6:11:3:4:11:12:12:6:12
299,0,13,0,6539,10:0:0:10:10:0:0:0:0:10:10:0:10:0:1:1:3:3:1:1:1:1:0:3:3:3:0:1:2:0:0:3:3:0:3:10:10:3:10:10:2:2:3:1:2:4:3:4:2:1:4:1:2:2:4:3:3:2:5:7:6:7:7:7:7:2:1:6:6:10:7:4:6:4:7:4:5:5:1:2:7:4:4:6:5:9:9:8:6:6:8:6:9:2:9:9:6:10:6:9:8:8:5:9:5:9:5:4:7:8:5:10:4:6:5:9:7:9:8:5:8:5:2:7:0:8:7:4:11:11:11:8:6:11:3:4:11:12:12:6:12
308,0,13,0,6534,10:0:0:10:10:0:0:0:10:10:10:0:10:0:0:10:3:3:1:1:1:1:0:3:3:3:0:1:2:0:0:3:3:0:3:10:10:0:2:10:2:2:3:1:2:4:3:4:2:1:4:1:2:2:4:3:3:2:5:7:6:7:7:7:7:2:1:6:6:10:7:4:6:4:7:4:5:5:1:1:7:4:4:6:5:9:9:8:6:6:8:6:9:2:9:9:6:1:6:9:8:8:5:9:5:9:5:4:7:8:5:10:4:6:5:9:7:9:8:5:8:5:2:7:3:8:7:4:11:11:11:8:6:11:3:4:11:12:12:6:12
311,0,13,0,6531,10:0:0:10:10:0:0:0:10:10:10:0:10:0:0:10:3:3:1:1:1:1:0:3:3:3:0:1:2:0:0:3:3:0:3:10:10:0:2:10:2:2:3:1:2:4:3:4:2:1:4:1:2:2:4:3:3:2:5:7:6:7:7:7:7:2:1:6:6:10:7:4:6:4:7:4:5:5:1:1:7:4:4:6:5:9:9:8:6:6:8:6:9:2:9:9:6:1:6:9:8:8:5:9:5:9:5:4:7:8:5:10:4:6:5:9:7:9:8:5:8:5:2:7:3:8:7:4:11:11:11:8:6:11:3:4:11:11:12:6:12
368,0,13,0,6492,10:0:0:10:10:0:0:0:10:10:10:0:10:0:0:10:3:3:1:1:1:1:0:3:3:3:0:1:2:0:0:3:3:0:3:10:10:0:2:10:2:2:3:1:2:4:3:4:2:1:4:1:2:2:4:3:3:2:5:7:6:7:7:7:7:2:1:6:6:10:7:4:6:4:7:4:5:5:1:1:7:4:4:6:5:9:9:9:6:6:9:6:9:2:9:9:6:1:6:9:8:8:5:5:5:8:5:4:7:8:5:10:4:6:5:9:7:9:8:5:8:5:2:7:3:8:7:4:11:11:11:8:6:11:3:4:11:11:12:6:12
371,0,13,0,6484,0:10:10:10:10:10:0:0:10:0:0:0:10:1:0:10:1:10:1:10:1:1:0:3:3:3:1:1:2:0:0:3:3:0:3:10:10:0:2:3:2:2:0:3:2:4:3:4:2:1:4:1:2:2:4:1:3:2:5:7:6:7:7:7:7:2:6:6:6:10:7:4:6:4:7:4:5:5:3:1:7:4:4:3:5:9:9:9:6:6:9:6:9:2:9:9:6:1:6:9:8:8:5:5:5:8:5:4:7:8:5:8:4:6:5:9:7:9:8:5:8:5:2:7:3:8:7:4:11:11:11:8:6:11:3:4:11:11:12:12:12
375,0,13,0,6483,0:10:10:10:10:10:0:0:10:0:0:0:10:1:0:10:1:10:1:10:1:1:0:3:3:3:1:1:2:0:0:3:3:0:3:10:10:0:2:3:2:2:0:3:2:4:3:4:2:1:4:1:2:2:4:1:3:2:5:7:6:7:7:7:7:2:6:6:6:10:7:4:6:4:7:4:4:5:3:1:7:2:4:3:5:9:6:9:6:6:9:5:9:2:9:9:6:1:6:9:9:8:5:5:8:8:5:9:7:5:6:8:4:6:5:9:7:9:8:5:8:5:8:7:3:8:7:4:11:11:11:8:6:11:3:4:11:11:12:12:12
1453,2,13,0,6472,0:10:10:10:10:10:0:0:10:0:0:10:10:1:0:1:1:10:1:0:1:0:0:1:0:1:10:3:3:1:0:3:2:2:2:10:10:10:2:3:2:2:1:2:2:4:1:4:3:3:4:3:2:3:4:1:1:2:7:6:5:5:7:5:3:7:6:2:6:7:7:4:6:4:6:4:4:7:3:3:2:7:4:0:7:13:13:13:6:6:2:5:5:10:1:13:6:6:5:9:9:13:5:9:7:9:9:5:5:9:6:13:4:5:9:9:0:13:7:9:13:8:13:7:3:13:13:4:8:6:7:0:6:8:11:4:8:11:11:8:11
1458,2,13,0,6467,0:10:10:0:10:10:10:0:0:0:0:10:0:1:10:1:1:10:1:0:1:0:0:1:0:1:10:3:3:1:0:3:2:2:2:10:10:10:2:3:2:2:1:2:2:4:1:4:3:3:4:3:2:3:4:1:1:2:7:6:5:10:7:5:3:7:6:2:6:7:7:4:6:4:6:4:4:7:3:3:2:7:4:0:7:13:13:13:6:6:2:5:5:10:1:13:6:6:5:5:9:13:5:9:7:9:9:5:5:9:6:13:4:5:9:9:0:13:7:9:13:8:13:7:3:13:13:4:8:6:7:8:6:8:11:4:8:11:11:8:11
1461,2,13,0,6457,0:10:10:0:10:10:10:0:0:0:0:10:0:1:10:1:1:10:1:0:1:0:0:1:0:1:10:3:3:1:0:3:2:2:2:10:10:10:2:3:2:2:1:2:2:4:1:4:3:3:4:3:2:3:4:1:1:2:7:6:5:10:7:5:3:7:5:2:6:7:7:4:6:4:6:4:4:7:3:3:2:7:4:0:7:13:13:13:6:6:2:5:5:10:1:13:6:6:5:5:9:13:5:9:7:9:9:5:5:9:6:13:4:5:9:9:0:13:7:9:13:6:13:7:3:13:13:4:8:6:7:8:6:8:11:4:8:11:11:8:11
1469,2,13,0,6427,0:10:10:0:10:10:10:0:0:0:0:10:0:1:10:1:1:10:1:0:1:0:0:1:0:1:10:3:3:1:0:3:2:2:2:10:10:10:2:3:2:2:1:2:2:4:1:4:3:3:4:3:2:3:4:1:1:2:7:6:5:10:7:5:3:7:5:2:6:7:7:4:6:4:6:4:4:7:3:3:2:7:4:0:7:13:13:13:6:6:2:5:5:10:1:13:6:6:5:5:9:13:5:9:7:9:9:5:5:9:6:13:4:5:9:9:0:13:7:9:13:6:13:7:3:13:13:4:8:6:7:8:6:8:8:4:9:8:11:8:11
3627,6,13,0,6411,10:0:10:0:10:0:10:0:10:0:10:0:0:12:12:12:12:10:12:10:12:12:0:12:10:12:12:5:5:0:0:5:1:1:1:10:5:5:1:1:1:5:10:1:12:1:5:3:5:1:3:3:3:5:3:12:12:1:6:4:7:0:7:1:4:7:4:10:4:5:6:4:6:4:6:4:6:7:4:3:3:5:4:0:1:8:7:8:4:4:6:8:8:7:0:8:12:6:4:8:6:7:8:0:9:9:9:0:9:7:6:3:10:7:9:9:8:7:7:9:8:8:9:7:1:8:3:4:13:5:10:9:6:13:13:4:9:2:2:6:2
3636,6,13,0,6408,10:0:10:0:10:0:10:0:10:0:10:0:0:12:12:12:12:10:12:10:12:12:0:12:10:12:12:5:5:0:0:5:1:1:1:10:5:5:1:1:1:5:10:1:12:1:5:3:5:1:3:3:3:5:3:12:12:1:6:4:7:0:7:1:4:7:4:10:4:5:6:4:6:4:6:4:6:7:4:3:3:5:4:0:1:8:7:8:4:4:6:8:8:7:0:8:12:6:4:8:6:7:8:0:9:9:9:0:9:7:6:3:10:7:9:9:8:7:7:9:8:8:9:7:1:8:3:4:13:5:10:9:6:13:13:4:9:13:2:6:2
3636,6,13,0,6408,10:0:10:0:10:0:10:0:10:0:10:0:0:12:12:12:12:10:12:10:12:12:0:12:10:12:12:5:5:0:0:5:1:1:1:10:5:5:1:1:1:5:10:1:12:1:5:3:5:1:3:3:3:5:3:12:12:1:6:4:7:0:7:1:4:7:4:10:4:5:6:4:6:4:6:4:6:7:4:3:3:5:4:0:1:8:7:8:4:4:6:8:8:7:0:8:12:6:4:8:6:7:8:0:9:9:9:0:9:7:6:3:10:7:9:9:8:7:7:9:8:8:9:7:1:8:3:4:13:5:10:9:6:13:13:4:9:13:2:6:2
#2022-10-11 14:41:05
