#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:58:36,wvcp,r15,local_search,2,8021,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8344,0:0:0:0:0:1:1:0:0:0:0:2:1:2:1:2:0:2:1:1:3:3:2:3:0:2:3:2:3:4:4:2:4:3:2:4:4:3:4:5:4:2:4:6:1:0:5:6:7:5:6:5:0:1:1:7:2:7:3:6:4:8:4:6:6:7:6:7:6:3:5:7:8:8:7:3:5:7:5:7:8:7:8:5:8:4:5:6:9:5:5:8:6:8:5:9:7:2:8:9:6:9:5:8:6:9:10:9:4:9:1:8:11:9:6:11:11:11:9:12:12:10:13:12:13:11:3:13:10:12:11:10:12:10:9:12:12:12:11:10:11:12:8:13:12:10:3:1:13:10:11:9:2:13:9:10:14:3:14:12:14:8:8:7:13:14:10:15:1:15:11:15:10:9:14:14:14:10:1:11:12:15:11:7:15:15:14:14:8:4:16:16:14:9:13:13:15:15
1,0,17,0,8338,0:0:0:0:0:1:1:0:0:0:0:2:1:2:1:2:0:2:1:1:3:3:2:3:0:2:3:2:3:4:4:2:4:3:2:4:4:3:4:5:4:2:4:6:1:0:5:6:7:5:6:5:0:1:1:7:2:7:3:6:4:8:4:6:6:7:6:7:6:3:5:7:8:8:7:3:5:7:5:7:8:6:8:5:8:4:5:6:9:5:5:8:6:8:5:9:7:2:8:9:6:9:5:8:6:9:10:9:4:9:1:8:11:9:6:11:11:11:9:12:12:10:13:12:13:11:3:13:10:12:11:10:12:10:9:12:12:12:11:10:11:12:8:13:12:10:3:1:13:10:11:9:2:13:9:10:7:3:14:12:14:8:8:7:13:14:10:15:1:15:11:15:10:9:14:14:14:10:1:11:12:15:11:7:15:15:14:14:8:4:16:16:14:9:13:13:15:15
3,0,17,0,8337,0:0:0:0:0:1:1:0:0:0:0:2:1:2:1:2:0:2:1:1:3:3:2:3:0:2:3:2:3:4:4:2:4:3:2:4:4:3:4:5:4:2:4:6:1:0:5:6:7:5:6:5:0:1:1:7:2:7:3:6:4:8:4:6:6:7:6:7:6:3:5:7:8:8:7:3:5:7:5:7:8:6:8:5:8:4:0:6:9:5:5:8:6:8:5:9:7:2:8:9:6:9:5:8:6:9:10:9:4:9:1:8:11:9:6:11:11:11:9:12:12:10:13:12:13:11:3:13:10:12:11:10:12:10:9:12:12:12:11:10:11:12:8:13:12:10:3:1:13:10:11:9:2:13:9:10:7:3:14:12:14:8:8:7:13:14:10:15:1:15:11:15:10:9:14:14:14:10:1:11:12:15:11:7:15:15:14:14:8:4:5:16:14:9:13:13:15:15
8,0,17,0,8328,0:0:0:0:0:1:1:0:0:0:0:2:1:1:1:2:0:2:1:1:3:2:2:3:0:2:3:2:3:4:4:2:4:3:2:4:4:3:4:5:4:2:4:6:7:0:5:6:7:5:6:5:0:1:1:7:2:7:3:6:4:3:4:6:6:7:6:7:6:3:5:7:8:8:7:3:5:7:5:7:8:6:8:5:8:4:0:6:9:5:5:8:6:8:5:9:6:2:8:9:6:9:5:8:6:9:10:9:4:9:1:8:11:9:6:11:11:11:9:12:12:10:13:12:13:11:3:13:10:12:11:10:12:10:9:12:12:12:11:10:11:12:8:13:12:10:3:1:13:10:11:9:2:13:9:10:7:3:14:12:14:8:8:7:13:14:10:15:1:15:11:15:10:9:14:14:14:10:1:11:12:15:11:7:15:15:14:14:8:4:5:16:14:9:13:13:15:15
10,0,17,0,8318,0:0:0:0:0:1:1:0:0:0:0:2:1:1:1:2:0:2:1:1:3:2:2:3:0:2:3:2:3:4:4:2:4:3:2:4:4:3:4:5:4:2:4:6:7:0:5:6:7:5:6:5:0:1:1:7:2:7:3:6:4:3:4:6:6:7:6:7:6:3:5:7:8:8:7:3:5:7:5:7:8:6:8:5:8:4:0:6:8:5:5:8:6:8:5:9:6:2:8:9:6:9:5:8:6:9:10:9:4:9:1:8:11:9:6:11:11:11:9:12:12:10:13:12:13:11:3:13:10:12:11:10:12:10:9:12:12:12:11:10:11:12:8:13:12:10:3:1:13:10:11:9:2:13:9:10:7:3:14:12:14:8:9:7:13:14:10:15:1:15:11:15:10:9:14:14:14:10:1:11:12:15:11:7:15:15:14:14:8:4:5:16:14:9:13:13:15:15
12,0,17,0,8313,0:0:0:0:0:1:1:0:0:0:0:2:1:1:1:2:0:2:1:1:3:2:2:3:0:2:3:2:3:4:4:2:4:3:2:4:4:3:4:7:4:2:4:6:7:0:5:6:5:5:6:5:0:1:1:7:2:7:3:6:4:3:4:6:6:7:6:7:6:3:5:7:8:8:7:3:5:7:5:7:8:6:8:5:8:4:0:6:8:5:5:8:6:8:7:9:6:2:8:9:6:9:5:8:6:9:10:9:4:9:1:8:11:9:6:11:11:11:9:12:12:10:13:12:13:11:3:13:10:12:11:10:12:10:9:12:12:12:11:10:11:12:8:13:12:10:3:1:13:10:11:9:2:13:9:10:7:3:14:12:14:8:9:7:13:14:10:15:1:15:11:15:10:9:14:14:14:10:1:11:12:15:11:7:15:15:14:14:8:4:5:16:14:9:13:13:15:15
15,0,16,0,8170,0:0:0:0:0:1:1:0:0:0:0:6:1:1:1:2:0:2:1:1:2:2:2:3:0:2:3:2:3:4:4:2:4:3:2:4:4:3:4:7:4:2:4:6:7:0:5:3:5:5:6:5:0:1:1:7:2:7:3:6:4:3:4:6:6:7:6:7:6:3:5:7:8:8:7:3:5:7:5:7:8:6:8:5:8:4:0:6:8:5:5:8:6:8:7:9:6:2:8:9:6:9:5:8:6:9:10:9:4:9:1:8:11:9:6:11:11:11:9:12:12:10:13:12:13:11:3:13:10:12:11:10:12:10:9:12:12:12:11:10:11:12:8:13:12:10:3:1:13:10:11:9:2:13:9:10:7:3:14:12:14:8:9:7:13:14:10:15:1:15:11:15:10:9:14:14:14:10:1:11:12:15:11:7:15:15:14:14:8:4:5:10:14:9:13:13:15:15
16,0,16,0,8101,0:0:0:0:0:1:1:0:0:0:0:2:1:1:0:2:0:2:1:1:3:2:2:3:0:2:3:2:3:4:4:2:4:3:2:4:4:3:4:7:4:2:4:6:7:0:5:6:5:5:6:5:1:1:1:7:2:7:3:6:4:3:4:6:6:7:6:7:6:3:5:7:8:8:7:3:5:7:5:7:8:6:8:5:8:4:0:6:8:5:5:8:6:8:7:9:6:2:8:9:6:9:5:8:6:9:10:9:4:9:1:8:11:9:6:11:11:11:9:12:12:10:13:12:13:11:3:13:10:12:11:10:12:10:9:12:12:12:11:10:11:12:8:13:12:10:3:1:13:10:11:9:2:13:9:10:7:3:14:12:14:8:9:7:13:14:10:15:1:15:11:15:10:9:14:14:14:10:1:11:12:15:11:7:15:15:14:14:8:4:5:10:14:9:13:13:15:15
18,0,16,0,8099,0:0:0:0:1:1:0:0:0:0:0:2:1:1:0:2:0:2:1:3:3:2:2:3:0:2:3:2:3:4:4:2:4:3:2:4:4:3:4:7:4:2:4:6:7:0:0:6:5:5:6:5:1:1:1:7:2:5:3:7:4:6:4:6:6:7:6:7:6:3:5:7:8:8:7:3:5:7:5:7:8:6:8:8:8:4:0:6:8:5:5:8:6:8:7:9:3:2:8:9:6:9:5:8:6:9:10:9:4:9:1:8:11:9:6:11:11:11:9:12:12:10:13:12:13:11:3:13:10:12:11:10:12:10:9:12:12:12:11:10:11:12:8:13:12:10:3:1:13:10:11:9:2:13:9:10:7:3:14:12:14:8:9:7:13:14:10:15:1:15:11:15:10:9:14:14:14:10:1:11:12:15:11:7:15:15:14:14:8:4:5:10:14:9:13:13:15:15
24,0,16,0,8097,0:0:0:0:0:1:1:0:0:0:0:2:1:1:0:2:0:2:1:1:3:2:2:3:0:2:3:2:3:4:4:2:4:4:2:4:4:3:4:7:4:2:4:6:7:0:3:6:5:5:6:5:1:1:1:7:2:5:3:7:4:6:4:6:6:7:6:7:6:3:5:7:8:8:7:3:5:7:5:7:8:6:8:8:8:4:0:6:8:5:5:8:6:8:7:9:3:2:8:9:6:9:5:8:6:9:10:9:4:9:1:8:11:9:6:11:11:11:9:12:12:10:13:12:13:11:3:13:10:12:11:10:12:10:9:12:12:12:11:10:11:12:8:13:12:10:3:1:13:10:11:9:2:13:9:10:7:3:14:12:14:8:9:7:13:14:10:15:1:15:11:15:10:9:14:14:14:10:1:11:12:15:11:7:15:15:14:14:8:4:5:10:14:9:13:13:15:15
