#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:36:28,wvcp,p42,local_search,0,2466,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,2541,0:0:0:0:0:0:1:1:1:1:2:2:1:0:2:1:1:2:0:1:2:3:3:2:4:4:3:2:5:5:2:4:5:5:5:5:4:3:5:5:4:3:6:6:4:4:6:6:3:6:2:7:7:6:3:7:7:7:3:4:6:7:8:8:9:9:7:3:7:6:8:4:7:5:8:3:9:10:10:9:11:11:8:11:9:6:5:11:10:9:6:0:1:7:0:10:7:12:12:8:8:3:7:11:12:12:8:11:2:4:4:10:12:12:3:8:10:9:8:10:13:12:5:11:9:6:2:10:0:13:11:6:13:13:14
5,0,14,0,2533,0:0:0:0:0:0:1:1:1:1:2:2:1:0:2:1:1:2:0:1:2:3:3:2:4:4:3:2:5:5:2:4:5:5:5:5:4:3:5:5:4:3:6:6:4:4:6:6:3:6:2:7:7:6:3:7:7:7:3:4:6:7:8:8:9:9:7:3:7:6:8:4:7:5:8:3:9:10:10:9:11:11:8:11:10:6:5:11:10:9:6:0:1:7:0:10:7:12:12:8:8:3:7:11:12:12:8:11:2:4:4:10:12:12:3:8:10:9:8:10:13:12:5:11:9:6:2:10:0:13:11:6:13:13:9
13,0,14,0,2531,0:0:0:0:0:0:1:1:1:1:2:2:1:0:2:1:1:2:0:1:2:3:3:3:4:4:3:2:5:5:2:4:5:5:5:5:4:3:5:5:4:3:6:6:4:4:6:6:5:6:2:2:7:6:3:7:7:7:3:4:6:7:8:8:9:9:7:3:7:6:8:4:7:5:8:3:9:10:10:9:11:11:8:11:10:6:5:11:10:9:6:0:1:7:0:10:7:12:12:8:8:3:7:11:12:12:8:11:2:4:4:10:12:12:2:8:10:9:8:10:13:12:5:11:9:6:2:10:0:13:11:6:13:13:9
23,0,14,0,2523,0:0:0:0:0:0:1:1:1:1:2:2:1:0:2:1:1:2:0:1:2:3:3:3:4:4:3:2:5:5:2:4:5:5:5:5:4:3:5:5:4:3:6:6:4:4:6:6:5:6:2:2:7:6:3:7:7:7:3:4:6:7:8:8:9:9:7:9:7:6:8:4:7:5:8:3:9:10:10:9:11:11:8:11:10:6:5:11:10:9:6:0:1:7:0:10:7:12:12:8:8:3:7:11:12:12:8:11:2:4:4:10:12:12:2:8:10:9:8:10:3:12:5:11:9:6:2:10:0:13:11:6:13:13:9
24,0,14,0,2521,0:0:0:0:0:0:1:1:1:1:2:2:1:0:2:1:1:2:0:1:2:3:3:3:4:4:3:2:5:5:2:4:5:5:5:5:4:3:5:5:4:3:6:6:4:4:6:6:5:6:2:2:7:6:3:7:7:7:3:4:6:7:8:8:9:9:7:9:7:6:8:4:7:5:8:3:9:10:10:9:11:11:8:11:10:6:5:11:10:9:6:0:1:7:0:10:7:12:12:8:8:3:7:11:12:12:8:11:2:4:4:10:12:12:2:8:10:9:8:10:3:12:5:11:9:6:2:10:0:1:11:6:13:13:9
328,0,14,0,2518,0:0:0:0:0:0:1:1:1:1:2:2:1:0:2:1:1:2:0:1:2:3:3:3:4:4:3:2:5:5:2:4:5:5:3:5:4:3:5:3:4:3:6:6:5:4:6:6:5:6:2:2:4:6:3:7:7:7:6:4:6:7:8:8:5:7:7:4:9:9:8:4:7:5:8:3:9:13:13:9:11:11:8:11:13:11:9:11:9:9:6:13:1:7:0:3:7:10:10:8:8:6:7:11:9:10:8:11:2:4:4:13:9:13:2:8:10:8:8:10:13:12:5:11:9:6:2:10:0:1:10:6:13:12:9
330,0,14,0,2513,0:0:0:0:0:0:1:1:1:1:2:2:1:0:2:1:1:2:0:1:2:3:3:3:4:4:3:2:5:5:2:4:5:5:3:5:4:3:5:3:4:3:6:6:5:4:6:6:5:6:2:2:4:6:3:4:7:7:6:4:6:7:8:8:5:7:7:4:9:9:8:5:7:8:8:3:9:13:13:9:11:11:8:11:13:11:9:11:9:9:6:13:1:7:0:3:7:10:10:8:8:6:7:11:9:10:8:11:2:4:4:13:9:13:2:8:10:8:8:10:13:12:5:11:9:6:2:10:0:1:10:6:13:12:9
335,0,14,0,2503,0:0:0:0:0:0:1:1:1:1:2:2:1:0:2:1:1:2:0:1:2:3:3:3:4:4:3:2:5:5:2:4:5:5:3:5:4:3:5:3:4:3:6:6:5:4:6:6:5:6:2:2:4:6:3:4:7:7:6:4:6:7:8:8:5:7:7:4:9:9:8:5:7:8:8:3:9:13:13:9:11:11:8:11:13:11:9:11:9:9:6:13:1:7:0:3:7:10:10:8:8:6:7:11:9:10:8:11:2:4:4:13:9:13:2:8:10:8:8:10:13:10:5:11:9:6:2:10:0:1:10:6:13:12:9
4627,7,14,0,2497,12:12:12:12:12:12:6:6:6:6:5:5:12:5:5:5:6:6:6:12:5:5:5:5:10:10:1:1:2:2:6:5:2:2:1:1:10:10:10:10:10:10:14:0:14:0:0:2:10:2:0:2:1:14:1:1:3:3:0:2:3:3:0:14:2:14:14:0:9:9:14:2:9:14:2:3:13:7:7:13:9:9:0:0:13:13:9:13:14:7:9:12:12:0:0:1:14:8:8:7:8:2:10:8:8:9:6:13:14:3:9:1:9:7:9:5:3:13:7:9:3:8:0:5:13:8:2:13:6:3:10:6:13:4:7
4708,7,14,0,2495,12:12:12:12:12:12:6:6:6:6:5:5:12:5:5:5:6:6:6:12:5:5:5:5:10:10:1:1:2:2:6:5:2:2:1:1:10:10:10:10:10:10:14:0:14:0:0:2:10:2:0:2:1:14:1:1:3:3:0:2:3:3:0:14:2:14:14:0:7:7:7:2:14:14:2:3:13:7:7:13:9:9:0:0:13:13:9:13:14:7:9:12:12:0:0:1:14:8:8:7:8:2:10:8:8:9:6:13:14:3:9:1:9:7:9:5:3:13:7:9:3:8:0:5:13:8:2:13:6:3:10:6:13:4:7
