#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:20,wvcp,r09,local_search,3,6358,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,6728,0:0:0:1:0:0:1:1:1:0:1:0:0:1:2:1:2:0:3:2:1:4:2:3:3:1:1:3:5:4:3:5:2:5:5:5:2:4:2:5:2:4:4:4:4:2:3:3:3:5:5:5:5:2:0:4:0:1:6:2:6:1:6:6:6:7:7:6:4:6:1:7:7:7:7:7:8:5:4:2:7:8:5:8:7:9:3:4:8:8:9:8:6:9:9:3:6:8:8:0:10:10:11:9:9:11:8:11:9:10:9:9:11:9:9:0:11:11:10:2:10:11:11:6:10:6:12:12
2,0,13,0,6726,0:0:0:1:0:0:1:1:1:0:1:0:0:1:2:2:2:0:3:2:1:4:2:3:4:1:1:3:5:4:3:5:2:5:5:5:3:4:2:5:2:4:4:4:1:2:3:2:3:5:5:5:5:2:0:4:3:1:6:2:5:1:6:6:6:7:7:6:4:6:1:7:7:7:7:7:6:8:4:2:7:8:5:8:7:9:3:4:8:8:9:8:6:9:9:3:6:5:8:0:10:10:11:9:9:11:8:11:9:10:9:9:11:9:9:0:11:11:10:7:10:11:11:6:10:6:12:12
3,0,13,0,6694,0:0:0:1:0:0:1:1:1:0:1:0:0:1:2:2:2:0:3:2:1:4:2:3:4:1:1:3:5:4:3:5:2:5:5:5:3:4:2:5:2:4:4:4:1:2:3:2:3:5:5:5:5:2:0:4:3:1:4:2:5:1:6:6:6:7:7:6:4:6:1:7:7:7:7:7:6:8:4:2:7:8:5:8:7:9:3:4:8:8:9:8:6:9:9:3:6:5:8:0:10:10:11:9:9:11:8:11:9:10:9:9:11:9:9:0:11:11:10:7:10:11:11:6:10:6:12:12
4,0,13,0,6667,0:0:0:1:0:0:1:1:1:0:1:0:0:1:2:2:2:0:3:2:1:4:2:3:4:4:1:3:5:4:3:5:2:5:5:5:3:4:2:5:2:4:4:4:1:2:3:2:3:5:5:5:5:2:0:4:3:1:4:2:5:1:6:6:6:7:7:6:4:6:1:7:7:7:7:7:6:8:4:2:7:8:5:8:7:9:3:4:8:8:9:8:6:9:9:3:6:5:8:0:10:10:1:9:9:11:8:11:9:10:9:9:11:9:9:0:11:11:10:7:10:11:11:6:10:6:12:12
7,0,13,0,6651,0:0:0:1:0:0:1:1:1:0:1:0:0:1:2:2:2:0:3:2:1:4:2:3:4:4:1:3:5:4:3:5:2:5:5:5:3:4:2:5:2:4:4:4:1:2:3:2:3:5:5:5:5:2:0:4:3:1:4:2:5:1:6:6:6:7:7:3:4:6:1:7:7:7:7:7:6:8:4:2:7:8:5:8:7:6:3:4:8:8:9:8:6:9:9:3:6:5:8:0:10:10:1:9:9:11:8:11:9:10:9:9:11:9:9:0:11:11:10:7:10:11:11:6:10:6:12:12
9,0,13,0,6650,0:0:0:1:0:0:1:1:1:0:1:0:0:1:2:2:2:0:3:2:1:4:2:3:4:4:1:3:5:4:3:5:2:5:5:5:3:4:2:5:2:4:4:4:1:2:3:2:3:5:5:5:5:2:0:4:3:1:4:2:5:1:6:6:6:7:7:3:4:6:1:7:7:7:7:7:6:8:4:2:7:8:5:8:7:6:3:4:8:8:9:8:6:9:9:3:6:5:8:0:10:10:1:9:9:10:8:11:9:10:9:9:11:9:9:0:11:11:10:7:11:11:11:6:10:6:12:12
11,0,13,0,6645,0:0:0:1:0:0:1:1:1:0:1:0:0:1:2:2:2:0:3:2:1:4:2:3:4:4:1:3:5:4:3:5:2:5:5:5:3:4:2:5:2:4:4:4:1:2:3:2:3:5:5:5:5:2:0:4:3:1:4:2:5:1:6:6:6:6:7:3:4:6:1:7:7:7:7:7:7:8:4:2:7:8:5:8:7:6:3:4:8:8:9:8:6:9:9:3:6:5:8:0:10:10:1:9:9:10:8:11:9:10:9:9:11:9:9:0:11:11:10:7:11:11:11:6:10:6:12:12
12,0,13,0,6634,0:0:0:1:0:0:1:1:1:0:1:0:0:1:2:2:2:0:3:2:1:4:2:3:4:4:1:3:5:4:3:5:2:5:5:5:3:4:2:5:2:4:4:4:1:2:3:2:3:5:5:5:5:2:0:3:3:1:4:2:5:1:6:6:6:6:4:3:4:6:1:7:7:7:7:7:7:8:4:2:7:8:5:8:7:6:3:4:8:8:9:8:6:9:9:3:6:5:8:0:10:10:1:9:9:10:8:11:9:10:9:9:11:9:9:0:11:11:10:7:11:11:11:6:10:6:12:12
14,0,13,0,6631,0:0:0:1:0:0:1:1:1:0:1:0:0:1:2:2:2:0:3:2:1:4:2:3:4:4:1:3:5:4:3:5:2:5:5:5:3:4:2:5:2:4:4:4:1:2:3:2:3:5:5:5:3:2:0:3:3:1:4:2:5:1:5:6:6:6:4:3:4:6:1:7:7:7:7:7:7:8:4:2:8:8:7:8:7:6:3:4:8:8:9:8:6:9:9:3:6:5:8:0:10:10:1:9:9:10:8:11:9:10:9:9:11:9:9:0:11:11:10:7:11:11:11:6:10:6:12:12
16,0,13,0,6616,0:0:0:1:0:0:1:1:1:0:1:0:0:1:2:2:2:0:3:2:1:4:2:3:4:4:1:3:5:4:3:5:2:5:5:5:3:4:2:5:2:4:4:4:1:2:3:2:3:5:5:5:3:2:0:3:3:1:4:2:5:1:5:6:6:6:4:3:4:6:1:7:7:7:7:7:7:8:4:2:8:8:7:8:7:6:3:4:8:8:8:8:6:9:9:3:6:5:8:0:10:10:1:9:9:10:8:11:9:10:9:9:11:9:9:0:11:11:10:7:11:11:11:6:10:6:12:12
