#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:58:48,wvcp,r15,local_search,6,8021,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8069,0:0:0:0:0:1:1:0:0:1:1:2:2:2:0:2:0:3:2:3:3:3:3:1:1:1:3:4:4:4:4:4:4:2:3:4:3:1:2:5:0:4:5:6:6:2:6:6:7:5:6:5:3:5:7:5:0:7:2:5:3:1:7:6:3:6:6:6:4:4:6:7:7:7:2:5:8:8:7:8:8:6:8:6:4:5:8:2:0:8:4:7:5:8:8:9:5:3:5:9:9:5:4:2:0:2:10:10:4:10:10:3:11:9:5:9:11:9:8:12:12:9:13:12:13:13:8:10:10:11:11:11:12:11:13:12:12:12:12:11:1:11:11:9:1:8:1:2:13:7:9:9:0:10:10:11:14:13:14:12:10:9:10:14:14:13:9:8:10:7:6:7:13:3:14:13:13:0:8:10:10:14:11:15:15:15:13:15:7:12:10:15:15:7:14:1:15:2
4,0,16,0,8068,0:0:0:0:0:1:1:0:0:1:1:2:2:2:0:2:0:3:2:3:3:3:3:1:1:1:3:4:4:4:4:4:4:2:3:4:3:1:2:5:0:4:5:6:6:2:6:6:7:5:6:5:3:5:7:5:0:7:2:5:3:1:7:6:3:6:6:6:4:4:6:7:7:7:2:5:8:8:7:8:8:6:8:6:4:5:8:2:0:8:4:7:5:8:8:9:5:3:5:9:9:3:4:2:0:2:10:10:4:10:10:3:11:9:5:9:11:9:8:12:12:9:13:12:13:13:8:10:10:11:11:11:12:11:13:12:12:12:12:11:1:11:11:9:1:8:1:2:13:7:9:9:0:10:10:11:14:13:14:12:10:9:10:14:14:13:9:8:10:7:6:7:13:3:14:13:13:0:8:10:10:14:11:5:15:15:13:15:7:12:10:15:15:7:14:1:15:2
9,0,16,0,8065,0:0:0:0:0:1:1:0:0:1:1:2:2:1:0:2:0:3:2:1:3:2:3:1:1:1:3:4:4:4:4:4:4:2:3:4:3:1:2:5:0:4:5:6:6:2:6:6:7:5:6:5:3:5:7:5:0:7:2:5:3:3:7:6:3:6:6:6:4:4:6:7:7:7:2:5:3:8:7:8:8:6:8:6:4:5:8:2:0:8:4:7:5:8:8:9:5:3:5:9:9:3:4:2:0:2:10:10:4:10:10:3:11:9:5:9:11:9:8:12:12:9:13:12:13:13:8:10:10:11:11:11:12:11:13:12:12:12:12:11:1:11:11:9:1:8:2:2:13:7:9:9:0:10:10:11:14:13:14:12:10:9:10:14:14:13:9:8:10:7:6:7:13:3:14:13:13:0:8:10:10:14:11:5:15:15:13:15:7:12:10:15:15:7:14:1:15:2
14,0,16,0,8059,0:0:0:0:0:1:1:0:0:1:1:2:2:1:0:2:0:3:2:1:3:2:3:1:1:1:3:4:4:4:4:4:4:2:3:4:3:1:2:5:0:4:5:6:6:2:6:6:7:5:6:5:3:5:7:5:0:7:2:5:3:3:7:6:3:6:6:6:4:4:6:7:7:7:2:5:3:8:7:8:7:6:8:6:4:5:8:2:0:6:4:7:5:8:8:9:5:3:5:9:9:3:4:2:0:2:10:10:4:10:10:3:11:9:5:9:11:9:8:12:12:9:13:12:13:13:8:10:10:11:11:11:12:11:13:12:12:12:12:11:1:11:11:9:1:8:2:2:13:7:9:9:0:10:10:11:8:13:14:12:10:9:10:14:14:13:9:8:10:7:6:7:13:3:14:13:13:0:8:10:10:14:11:5:15:15:13:15:7:12:10:15:15:7:14:1:15:2
25,0,16,0,8053,0:0:0:0:0:1:1:0:0:1:1:2:2:1:0:2:0:3:2:1:3:2:3:1:1:1:3:4:4:4:4:4:4:2:3:4:3:1:2:5:0:4:5:6:6:2:6:6:7:5:6:5:3:5:7:5:0:7:2:5:3:3:7:6:3:6:6:6:4:4:6:7:7:7:2:5:3:8:7:8:7:6:8:6:4:5:8:2:0:6:4:7:5:8:8:9:5:3:5:9:9:3:4:2:0:2:10:10:4:10:10:3:11:9:5:9:1:9:8:12:12:9:13:12:13:13:8:10:10:11:11:11:12:11:13:12:12:12:12:11:1:11:11:9:1:8:2:2:13:7:9:9:0:10:10:11:8:13:14:12:10:9:10:14:14:13:9:8:10:7:6:7:13:3:14:13:13:0:8:10:10:14:11:5:11:4:13:15:7:12:10:15:15:7:14:1:15:2
49,0,16,0,8037,0:0:0:0:0:1:1:0:0:1:1:2:2:1:0:2:0:3:2:1:3:2:3:1:1:1:3:4:4:4:4:4:4:2:3:4:3:1:2:5:0:4:5:6:6:2:6:6:7:5:6:5:3:5:7:5:0:7:2:5:3:3:7:6:3:6:6:6:4:4:6:7:7:7:2:5:3:8:7:8:7:6:8:6:4:5:8:2:0:6:4:7:5:8:8:9:5:3:5:9:9:3:4:2:0:2:10:10:4:10:10:3:11:9:5:9:1:9:8:12:12:9:13:12:13:13:8:10:10:11:11:11:12:11:13:12:12:12:12:11:1:11:11:9:1:8:2:2:13:7:9:9:0:10:10:11:8:13:14:12:10:9:10:14:14:13:9:8:10:7:6:7:13:3:14:13:13:0:1:10:10:14:11:5:11:4:13:8:7:12:10:15:15:7:14:1:15:2
57,0,16,0,8036,0:0:0:0:0:1:1:0:0:1:1:2:2:1:0:2:0:3:2:1:3:2:3:1:1:1:3:4:4:4:4:4:4:2:3:4:3:1:2:5:0:4:5:6:6:2:6:6:7:5:6:5:3:5:7:5:0:7:2:5:3:3:7:6:3:6:6:6:4:4:6:7:7:7:2:5:3:8:7:8:7:6:8:6:4:5:8:2:0:6:4:7:5:8:8:9:5:3:5:9:9:3:4:2:0:2:10:10:4:10:10:3:11:9:5:9:1:9:8:12:12:9:13:12:13:3:8:10:10:11:11:11:12:11:13:12:12:12:12:11:1:11:11:9:1:8:2:2:13:7:9:9:0:10:10:11:8:13:14:12:10:9:10:14:14:13:9:8:10:7:6:7:13:3:14:13:13:0:1:10:10:14:11:5:11:4:13:8:7:12:10:13:15:7:14:1:15:2
60,0,16,0,8031,0:0:0:0:0:1:1:0:0:1:1:2:2:1:0:2:0:3:2:1:3:2:3:1:1:1:3:4:4:4:4:4:4:2:3:4:3:1:2:5:0:4:5:6:6:2:6:6:7:5:6:5:3:5:7:5:0:7:2:5:3:3:7:6:3:6:6:6:4:4:6:7:7:7:2:5:3:8:7:8:7:6:8:6:4:5:8:2:0:6:4:7:5:8:8:9:5:3:5:9:9:3:4:2:0:2:10:10:4:10:10:3:11:9:5:9:1:9:8:12:12:9:13:12:13:3:8:10:10:11:11:11:12:11:13:12:12:12:12:11:1:11:11:9:1:8:2:2:13:7:9:9:0:10:10:11:8:13:14:12:10:9:10:14:14:13:9:8:10:7:6:7:13:3:14:13:13:0:1:10:10:14:11:5:11:4:13:8:7:12:10:13:11:7:14:1:15:2
83,0,16,0,8029,0:0:0:0:0:1:1:0:0:1:1:2:2:1:0:2:0:3:0:1:3:0:3:1:1:1:3:2:4:4:4:4:2:2:3:4:3:1:2:5:0:4:5:6:6:6:6:6:7:5:6:5:3:5:7:5:0:7:2:5:3:3:7:6:3:6:6:6:4:4:7:7:7:7:2:5:3:8:7:8:7:6:8:6:4:5:8:4:4:6:4:7:5:8:8:9:5:3:5:9:9:3:4:2:0:2:10:10:4:10:10:3:11:9:5:9:1:9:8:12:12:9:13:12:13:3:8:10:10:11:11:11:12:11:13:12:12:12:12:11:1:11:11:9:1:8:2:2:13:7:9:9:0:10:10:11:8:13:14:12:10:9:10:14:14:13:9:8:10:7:6:7:13:3:14:13:13:13:1:10:10:14:11:5:11:4:13:8:7:12:10:13:11:7:14:1:15:2
91,0,16,0,8025,0:0:0:0:0:1:1:0:0:1:1:2:2:1:0:2:0:3:0:1:3:0:3:1:1:1:3:2:2:4:4:4:2:2:3:4:3:1:4:5:0:4:5:6:6:6:6:6:7:5:6:5:3:5:7:5:0:7:2:5:3:3:7:6:3:6:6:6:4:4:7:7:7:7:2:5:3:8:7:8:7:6:8:6:4:5:8:4:4:6:4:7:5:8:8:9:5:3:5:9:9:3:2:2:0:2:10:10:4:10:10:3:11:9:5:9:1:9:8:12:12:9:13:12:13:3:8:10:10:11:11:11:12:11:13:12:12:12:12:11:1:11:11:9:1:8:2:2:13:7:9:9:0:10:10:11:8:13:14:12:10:9:10:14:14:13:9:8:10:7:6:7:13:3:14:13:13:13:1:10:10:14:11:5:11:4:13:8:7:12:10:13:11:7:14:1:15:2
