#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:51:13,wvcp,r25,local_search,4,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8862,0:0:0:0:0:0:0:1:1:1:0:1:2:0:0:2:0:2:1:1:2:1:1:1:2:1:2:1:3:2:3:3:2:3:1:2:1:3:4:4:3:0:4:2:4:5:5:5:0:3:4:6:5:1:3:6:5:6:0:5:4:6:7:7:7:5:0:3:2:4:6:5:6:3:6:2:2:1:7:3:5:6:4:1:7:6:4:6:3:6:4:6:7:5:1:2:7:0:3:7:7:7:4:2:4:8:4:5:5:6:6:8:8:8:6:3:7:8:3:8:3:5:3:1:2:7:0:8:5:8:8:8:9:9:4:7:9:4:7:2:9:9:9:8:10:5:10:8:9:10:11:4:3:10:11:11:8:10:11:0:3:11:0:9:11:10:10:11:9:7:10:11:10:9:10:10:11:9:11:7:11:4:7:10:8:6:12:9:10:8:0:12:12:9:12:13:13:12:7:6:14:12:13:8:12:15:16:10:16:11:13:16:9:16:15:15:15:14:16:14:12:11:12:10:14:1:10:12:15:16:15:16:13:16:15:16:11:5:16:2:13:10:16:8:14:7:15:12:14:13:13:12:9:15:14:15:7:13:5:16:15:16:17:14:9:14
2,0,17,0,8650,0:0:0:0:0:0:0:1:1:1:0:1:2:0:0:2:0:2:1:1:2:1:1:1:2:1:2:1:3:2:3:3:2:3:1:2:1:3:4:4:3:0:4:2:4:5:5:5:0:3:4:6:5:1:3:6:5:6:0:5:4:6:7:7:7:5:0:3:2:4:6:5:6:3:6:2:2:1:7:3:5:6:4:1:7:6:4:6:3:6:4:6:7:5:1:2:7:0:3:7:7:7:4:2:4:8:4:5:5:6:6:8:8:8:6:3:7:8:3:8:3:5:3:1:2:7:0:8:5:8:8:8:9:9:4:7:9:4:7:2:9:9:9:8:10:5:10:8:9:10:11:4:3:10:11:11:8:10:11:0:3:11:0:9:11:10:10:11:9:7:10:11:10:9:10:10:11:9:11:7:11:4:7:10:8:6:12:9:10:8:0:12:12:9:12:13:13:12:7:13:14:12:13:8:12:15:16:10:16:11:13:16:9:16:15:15:15:14:16:14:12:11:12:10:14:1:10:12:15:16:15:16:13:16:15:16:11:5:16:2:13:10:16:8:14:7:15:12:14:13:13:12:9:15:14:15:7:13:5:16:15:16:6:14:9:14
3,0,17,0,8649,0:0:0:0:0:0:0:1:1:1:0:1:2:0:0:2:0:2:1:1:2:1:1:1:2:1:2:1:3:2:3:3:2:3:1:2:1:3:4:4:3:0:4:2:4:5:5:5:0:3:4:6:5:1:3:6:5:6:0:5:4:6:7:7:7:5:0:3:2:4:6:5:6:3:6:2:2:1:7:3:5:6:4:1:7:6:4:6:3:6:4:6:7:5:1:2:7:0:3:7:7:7:4:2:4:8:4:5:5:6:6:8:8:8:6:3:7:8:3:8:3:5:3:1:2:7:0:8:5:8:8:8:9:9:4:7:9:4:7:2:9:9:9:8:10:5:10:8:9:10:11:4:3:10:11:11:8:10:11:0:3:11:0:9:11:10:10:11:9:7:10:11:10:9:10:10:11:9:11:7:11:4:7:10:8:6:12:9:10:8:0:12:12:9:12:13:12:12:7:13:14:12:13:8:12:15:13:10:16:11:13:16:9:10:15:15:15:14:16:14:16:11:12:10:14:1:10:12:15:16:15:16:13:16:15:16:11:5:16:2:13:10:16:8:14:7:15:12:14:13:13:12:9:15:14:15:7:13:5:16:15:16:6:14:9:14
6,0,17,0,8648,0:0:0:0:0:0:0:1:1:1:0:1:2:0:0:2:0:2:1:1:2:1:1:1:2:1:2:1:3:2:3:3:2:3:1:2:1:3:4:4:3:0:4:2:4:5:5:5:0:3:4:6:5:1:3:6:5:6:0:5:4:6:7:7:7:5:0:3:2:4:6:5:6:3:6:2:2:1:7:3:5:6:4:1:7:6:4:6:3:6:4:6:7:5:1:2:7:0:3:7:7:7:4:2:4:8:4:5:5:6:6:8:8:8:6:3:7:8:3:8:3:5:3:1:2:7:0:8:5:8:8:8:9:9:4:7:9:4:7:2:9:9:9:8:10:5:10:8:9:10:11:4:3:10:11:11:8:10:11:0:3:11:0:9:11:10:10:11:9:7:10:11:10:9:10:10:11:9:11:7:11:4:7:10:8:6:12:9:10:8:0:12:12:9:12:13:12:12:7:13:14:12:13:8:12:15:13:10:11:11:13:16:9:10:15:15:15:14:16:14:16:11:12:10:14:1:10:12:15:16:15:16:13:16:15:16:11:5:16:2:13:10:16:8:14:7:15:12:14:13:13:12:9:15:14:15:7:13:5:16:15:16:6:14:9:14
11,0,17,0,8642,0:0:0:0:0:0:0:1:1:1:0:1:2:0:0:2:0:2:1:1:2:1:1:1:2:1:2:1:3:2:3:3:2:3:1:2:1:3:4:4:3:0:4:2:4:5:4:5:0:3:4:6:5:1:3:6:5:6:0:5:4:6:7:7:7:5:0:3:2:4:6:5:6:3:6:2:2:1:7:3:5:6:4:1:7:6:4:6:3:6:4:6:7:5:1:2:7:0:3:7:7:7:4:2:4:8:4:5:5:6:6:8:8:8:6:3:7:8:3:8:3:5:3:1:2:7:0:8:5:8:8:8:9:9:8:7:9:4:7:2:9:9:9:8:5:5:10:8:9:10:11:4:3:10:11:11:8:10:11:0:3:11:0:9:11:10:10:11:9:7:10:11:10:9:10:11:11:9:11:7:11:4:7:10:8:6:12:9:10:8:0:12:12:9:12:13:12:12:7:13:14:12:13:10:12:15:13:10:11:11:13:16:9:10:15:15:15:14:16:14:16:11:12:10:14:1:10:12:15:16:15:16:13:16:15:16:11:13:16:2:13:10:16:8:14:7:15:12:14:13:13:12:9:15:14:15:7:13:5:16:15:16:6:14:9:14
22,0,17,0,8636,0:0:0:0:0:0:0:1:1:1:0:1:2:0:0:2:0:2:1:1:2:1:1:1:2:1:2:1:3:2:3:3:2:3:1:2:1:3:4:4:3:0:4:2:4:5:4:5:0:3:4:6:5:1:3:4:5:6:0:5:4:6:7:7:7:5:0:6:2:4:5:7:6:3:6:2:2:1:7:3:5:6:4:1:7:6:4:6:3:6:4:6:7:5:1:2:7:0:3:7:7:7:4:2:4:3:4:5:5:6:6:8:8:8:6:3:7:8:3:8:3:5:3:1:2:7:0:8:5:8:8:8:9:9:8:7:9:4:7:2:9:9:9:8:5:5:10:8:9:10:11:4:3:10:11:11:8:10:11:0:3:11:0:9:11:10:10:11:9:7:10:11:10:9:10:11:11:9:11:7:11:4:7:10:8:6:12:9:10:8:0:12:12:9:12:13:12:12:5:13:14:12:13:10:12:15:13:10:11:11:13:16:9:10:15:15:15:14:16:14:16:11:12:10:14:16:10:12:15:16:15:16:13:16:15:16:11:13:16:2:13:10:16:8:14:14:15:12:14:13:13:12:9:15:14:15:7:13:5:16:15:16:6:14:9:14
42,0,17,0,8617,0:0:0:0:0:0:0:1:1:1:0:1:2:0:0:2:0:2:1:1:2:1:1:1:2:1:2:1:3:2:3:3:2:3:1:2:1:3:4:4:3:0:4:2:4:5:4:5:0:3:4:6:5:1:3:4:5:6:0:5:4:6:7:7:7:5:0:6:2:4:5:7:6:3:6:2:2:1:7:3:5:6:4:1:7:6:4:6:3:6:4:6:7:5:1:2:7:0:3:7:7:7:4:2:4:3:4:5:5:6:6:8:8:8:6:3:7:8:3:8:3:5:3:1:2:7:0:8:5:8:8:8:9:9:8:7:9:4:7:2:9:9:9:8:5:5:10:8:9:10:11:4:3:10:11:11:8:10:11:0:3:11:0:9:11:10:10:11:9:7:10:11:10:9:10:11:11:9:11:7:11:4:7:10:8:6:12:9:10:8:0:12:12:9:12:13:12:12:5:13:14:12:13:10:12:15:13:10:11:11:13:10:9:10:15:15:15:14:16:14:16:11:12:10:14:16:15:12:15:16:15:16:13:16:15:16:11:13:16:2:13:10:16:8:14:14:15:12:14:13:13:12:9:15:14:15:7:13:5:16:15:16:6:14:9:14
45,0,17,0,8613,0:0:0:0:0:0:0:1:1:1:0:1:2:0:0:2:0:2:1:1:2:1:1:1:2:1:2:1:3:2:3:3:2:3:1:2:1:3:4:4:3:0:4:2:4:5:4:5:0:3:4:6:5:1:3:4:5:6:0:5:4:6:7:7:7:5:0:6:2:4:5:7:6:3:6:2:2:1:7:3:5:6:4:1:7:6:4:6:3:6:4:6:7:5:1:2:7:0:3:7:7:7:4:2:4:3:4:5:5:6:6:8:8:8:6:3:7:8:3:8:3:5:3:1:2:7:0:8:5:8:8:8:9:9:8:7:9:4:7:2:9:9:9:8:5:5:10:8:9:10:11:4:3:10:11:11:8:10:11:0:3:11:0:9:11:10:10:11:9:7:10:11:10:9:10:11:11:9:11:7:11:4:7:10:8:6:12:9:10:8:0:12:12:9:12:13:12:12:5:13:14:12:13:10:12:15:13:10:11:11:13:10:9:10:15:15:15:14:14:14:16:11:12:10:14:16:15:12:15:16:15:16:13:16:15:16:11:13:16:2:13:10:16:8:14:14:15:12:14:13:13:12:9:15:14:15:7:13:5:16:15:16:6:14:9:14
51,0,17,0,8600,0:0:0:0:0:0:0:1:1:1:0:1:2:0:0:2:0:2:1:1:2:1:1:1:2:1:2:1:3:2:3:3:2:3:1:2:1:3:4:4:3:0:4:2:4:5:4:5:0:3:4:6:5:1:3:4:5:6:0:5:4:6:7:6:7:5:0:6:2:4:5:7:6:3:7:2:2:1:7:3:5:6:4:1:7:6:4:7:3:6:4:6:7:5:1:2:6:0:3:7:7:7:4:2:4:3:4:5:5:6:6:8:8:8:6:3:7:8:3:8:3:5:3:1:2:7:0:8:5:8:8:8:9:9:8:7:9:4:7:2:9:9:9:8:5:5:10:8:9:10:11:4:3:10:11:11:8:10:11:0:3:11:0:9:11:10:10:11:9:7:10:11:10:9:10:11:11:9:11:7:11:4:7:10:8:6:6:9:10:8:0:12:12:9:12:13:12:12:5:13:14:12:13:10:12:15:13:10:11:11:13:10:9:10:15:15:15:14:14:14:16:11:12:10:14:16:15:12:15:16:15:16:13:16:15:16:11:13:16:2:13:10:16:8:14:14:15:12:14:13:13:12:9:15:14:15:7:13:5:16:15:16:6:14:9:14
55,0,17,0,8599,0:0:0:0:0:0:0:1:1:1:0:1:2:0:0:2:0:2:1:1:2:1:1:1:2:1:2:1:3:2:3:3:2:3:1:2:1:3:4:4:3:0:4:2:4:5:4:5:0:3:4:6:5:1:3:4:5:6:0:5:4:6:7:6:7:5:0:6:2:4:5:7:6:3:7:2:2:1:7:3:5:6:4:1:7:6:4:7:3:6:4:6:7:5:1:2:6:0:3:7:7:7:4:2:4:3:4:5:5:6:6:8:8:8:6:3:7:8:3:8:3:5:3:1:2:7:0:8:5:8:8:8:9:9:8:7:9:4:7:2:9:9:9:8:5:5:8:10:9:10:11:4:3:10:11:11:8:10:11:0:3:11:0:9:11:10:10:11:9:7:10:11:10:9:10:11:11:9:11:7:11:4:7:10:8:6:6:9:10:10:0:12:12:9:12:13:12:12:5:13:14:12:13:10:12:15:13:15:11:11:13:10:9:10:15:15:15:14:14:14:16:11:12:10:14:16:15:12:15:16:15:16:13:16:15:16:11:13:16:2:13:10:16:8:14:14:15:12:14:13:13:12:9:15:14:15:7:13:5:16:15:16:6:14:9:14
