#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:43:27,wvcp,r11,local_search,7,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8306,0:0:0:1:0:1:1:0:1:0:0:1:0:1:0:1:1:1:0:1:1:0:2:2:2:2:2:3:2:3:3:3:4:2:2:4:4:2:4:2:4:2:5:5:0:5:4:5:4:5:0:3:3:5:3:4:6:0:6:3:3:5:4:6:7:7:5:3:3:2:5:6:7:7:6:5:6:5:7:6:7:7:5:6:7:7:2:1:1:0:1:8:4:8:8:8:8:7:9:6:8:9:8:8:7:7:8:5:2:10:4:10:2:6:9:10:8:10:9:10:9:9:6:10:6:0:11:10:9:9:3:11:12:3:12:10:12:11:7:11:12:12:3:9:8:11:11:13:13:13:10:9:2:12:6:13:10:10:3:13:10:13:6:4:9:11:12:8:13:11:10:14:13:14:14:12:14:10:12:11:15:10:15:9:8:12:15:5:4:11:14:12:15:15:13:15:7:5:13:15:14:11:11:4:12:1:11:14
7,0,16,0,8303,0:0:0:1:0:1:1:0:1:0:0:1:0:1:0:1:1:1:0:1:1:0:2:2:2:2:2:3:2:3:3:3:4:2:2:4:4:2:4:2:4:2:5:5:0:5:4:5:4:5:0:3:3:5:3:4:6:0:6:3:3:5:4:6:7:7:5:3:3:2:5:6:7:7:6:5:6:5:7:6:7:7:7:6:7:7:2:1:1:0:1:5:4:8:8:8:8:7:9:6:8:9:8:8:7:7:8:5:2:10:4:10:2:6:9:10:8:10:9:10:9:9:6:10:6:0:11:10:9:9:3:11:12:3:12:10:12:11:12:11:12:12:3:9:8:11:11:13:13:13:10:9:2:12:6:13:10:10:3:13:10:13:6:4:9:11:12:8:13:11:10:14:13:14:14:12:14:10:12:11:15:10:15:9:8:12:15:5:4:11:14:12:15:15:13:15:7:5:13:15:14:11:11:4:12:1:11:14
11,0,16,0,8285,0:0:0:1:0:1:1:0:1:0:0:1:0:1:0:1:1:1:0:1:1:3:2:2:2:2:2:3:2:3:3:3:4:2:2:4:4:2:4:2:4:2:5:5:0:5:4:5:4:5:0:3:3:5:3:4:6:0:6:3:3:5:4:6:7:7:5:3:1:2:5:6:7:7:6:5:6:5:7:6:7:7:7:6:7:7:2:1:1:0:1:5:4:8:8:8:8:7:9:6:8:9:8:8:7:7:8:5:2:10:4:10:2:6:9:10:8:10:9:10:9:9:6:10:6:0:0:10:9:9:3:11:12:3:12:10:12:11:12:11:12:12:3:9:8:11:11:13:13:13:10:9:2:12:6:13:10:10:13:13:10:13:6:4:9:11:12:8:13:11:10:14:13:14:14:12:14:10:12:11:15:10:15:9:8:12:15:5:4:11:14:12:15:15:13:15:7:5:13:15:14:11:11:4:12:1:11:14
14,0,16,0,8283,0:0:0:1:0:1:1:0:1:0:0:1:0:1:0:1:1:1:0:1:1:3:2:2:2:2:2:3:2:3:3:3:4:2:2:4:4:2:4:2:4:2:5:5:0:5:4:5:4:5:0:3:3:5:3:4:6:0:6:3:3:5:4:6:7:7:5:3:1:2:5:6:7:7:6:5:6:5:7:6:7:7:7:6:7:7:2:1:1:0:1:5:4:8:8:8:8:7:9:6:8:9:8:8:7:7:8:5:2:8:4:10:2:6:9:10:10:10:9:10:9:9:6:10:6:0:0:10:9:9:3:11:12:3:12:10:12:11:12:11:12:12:3:9:8:11:11:13:13:13:10:9:2:12:6:13:10:10:13:13:10:13:6:4:9:11:12:8:13:11:10:14:13:14:14:12:14:10:12:11:15:10:15:9:8:12:15:5:4:11:14:12:15:15:13:15:7:5:13:15:14:11:11:4:12:1:11:14
22,0,16,0,8282,0:0:0:1:0:1:1:0:1:0:0:1:0:1:0:1:1:1:0:1:1:3:2:2:2:2:2:3:2:3:3:3:4:2:2:4:4:2:4:2:4:2:5:5:0:5:4:5:4:5:0:3:3:5:3:4:6:0:6:3:3:5:4:6:7:7:5:3:1:2:5:6:7:7:6:3:6:5:7:6:7:7:7:6:7:7:2:1:1:0:1:5:4:8:8:8:8:7:9:6:8:9:8:8:7:7:8:5:2:8:4:10:2:6:9:10:10:10:9:10:9:9:6:10:6:0:0:10:9:9:3:11:12:3:12:10:12:11:12:11:12:12:3:9:8:11:11:13:13:13:10:9:2:12:6:13:10:10:13:13:10:13:6:4:9:11:12:8:13:11:10:14:13:14:14:12:14:10:12:11:5:10:15:9:8:12:15:5:4:11:14:12:15:15:13:15:7:5:13:15:14:11:11:4:12:1:11:14
24,0,16,0,8272,0:0:0:1:0:1:1:0:1:0:0:1:0:1:0:1:1:1:0:1:1:3:2:2:2:2:2:3:2:3:3:3:4:2:2:4:4:2:4:2:4:2:5:5:0:5:4:4:4:5:0:3:3:5:3:4:6:0:6:3:3:5:4:6:7:7:5:3:1:2:5:6:7:7:6:3:6:5:7:6:7:7:7:6:7:7:2:1:1:0:1:5:4:8:8:8:8:7:9:6:8:9:8:8:7:7:8:5:2:8:4:5:2:6:9:10:10:10:9:10:9:9:6:10:6:0:0:10:9:9:3:11:12:3:12:10:12:11:12:11:12:12:3:9:8:11:11:13:13:13:10:9:2:12:6:13:10:10:13:13:10:13:6:4:9:11:12:8:13:11:10:14:13:14:14:12:14:10:12:11:5:10:15:9:8:12:15:5:4:11:14:12:15:15:13:15:7:5:13:15:14:11:11:7:12:1:11:14
26,0,16,0,8267,0:0:0:1:0:1:1:0:1:0:0:1:0:1:0:1:1:1:0:1:1:3:2:2:2:2:2:3:2:3:3:3:4:2:2:4:4:2:4:2:4:2:5:5:0:5:4:4:4:5:0:3:3:5:3:4:6:0:6:3:3:5:4:6:7:7:5:3:1:2:5:6:7:7:6:3:6:5:7:6:7:7:7:6:7:7:2:1:1:0:1:5:4:8:8:8:8:7:9:6:8:9:8:8:7:7:8:5:2:8:4:5:2:6:9:10:10:10:9:10:9:9:6:10:6:0:0:10:9:9:3:11:11:3:12:10:12:11:12:11:12:12:3:9:8:11:11:13:13:13:10:9:2:12:6:13:10:10:13:13:10:13:6:4:9:11:12:8:13:11:10:14:13:14:14:12:14:10:12:11:5:10:15:9:8:12:15:5:4:11:14:12:15:15:13:15:7:5:13:15:14:11:11:7:12:1:11:14
28,0,16,0,8263,0:0:0:1:0:1:1:0:1:0:0:1:0:1:0:1:1:1:0:1:1:3:2:2:2:2:2:3:2:3:3:3:4:2:2:4:4:2:4:2:4:2:5:5:0:5:4:4:4:5:0:3:3:5:3:4:6:0:6:3:3:5:4:6:7:7:5:3:1:2:5:6:7:7:6:3:6:5:7:6:7:7:7:6:7:7:2:1:1:0:1:5:4:3:8:8:8:7:9:6:8:9:8:8:7:7:8:5:2:8:4:5:2:6:9:10:10:10:9:10:9:9:6:10:6:0:0:10:9:9:3:11:11:3:12:10:12:11:12:11:12:12:3:9:8:11:11:13:13:13:10:9:2:12:6:13:10:10:13:13:10:13:6:4:9:11:12:8:13:11:10:14:13:14:14:12:14:10:12:11:5:10:15:9:8:12:15:5:4:11:14:12:15:15:13:15:7:5:13:15:14:11:11:7:12:1:11:14
34,0,16,0,8258,0:0:0:1:0:1:1:0:1:0:0:1:0:1:0:1:1:1:0:1:1:3:2:2:2:2:2:3:2:3:3:3:4:2:2:4:4:2:4:2:4:2:5:5:0:5:4:4:4:5:0:3:3:5:3:4:6:0:6:3:3:5:4:6:7:7:5:3:1:2:5:6:7:7:6:3:6:5:7:6:7:7:7:6:7:7:2:1:1:0:1:5:4:3:8:8:8:7:9:6:8:9:8:8:7:7:8:5:2:8:4:5:2:6:9:10:10:10:9:10:9:9:6:10:6:0:0:10:9:9:3:11:11:3:9:10:12:11:12:11:12:12:3:9:8:11:11:13:13:13:10:12:2:12:6:13:10:10:13:13:10:13:6:4:9:11:12:8:13:11:10:14:13:14:14:12:14:10:12:11:5:10:15:9:8:12:15:5:4:11:14:12:15:15:13:15:7:5:13:15:14:11:11:7:12:1:11:14
40,0,16,0,8256,0:0:0:1:0:1:1:0:1:0:0:1:0:1:0:1:1:1:0:1:1:3:2:2:2:2:2:3:2:3:3:3:4:2:2:4:4:2:4:2:4:2:5:5:0:5:4:4:4:5:0:3:3:5:3:4:6:0:6:3:3:5:4:6:7:7:5:3:1:2:5:6:7:7:6:3:6:5:7:6:7:7:7:6:7:7:2:1:1:0:1:5:4:3:8:8:8:7:9:6:8:9:8:8:7:7:8:5:2:8:4:5:2:6:9:10:10:10:9:10:9:9:6:10:6:0:0:10:9:9:3:11:11:3:9:10:8:11:12:11:12:12:3:9:8:11:11:13:13:13:10:12:2:12:6:13:10:10:13:13:10:13:6:4:9:11:12:8:13:11:10:14:13:14:14:12:14:10:12:11:5:10:15:9:8:12:15:5:4:11:14:12:15:15:13:15:7:5:13:15:14:11:11:7:12:1:11:14
