#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:07:46,wvcp,r18,local_search,18,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7926,0:0:0:1:1:0:0:1:1:2:2:0:2:0:2:2:1:1:0:2:2:3:3:2:3:2:4:0:1:3:1:5:4:3:5:3:2:2:4:5:4:6:2:3:5:6:5:5:1:0:7:4:6:7:6:3:3:3:7:5:3:6:1:7:4:7:7:4:7:3:5:4:7:7:8:5:4:8:5:8:2:8:6:5:7:5:0:8:1:5:1:6:8:8:2:6:6:9:0:6:9:6:9:6:8:1:8:6:9:0:1:9:9:5:10:10:10:10:7:10:9:9:10:9:3:1:4:11:10:8:9:11:4:6:4:11:3:8:10:0:4:5:7:10:11:5:10:11:12:11:4:4:12:12:8:11:10:3:12:11:12:9:12:10:11:12:13:13:10:13:13:7:11:12:8:7:11:13:13:13:11:12:8:7:1:12:8:9:14:15:6:14:15:15:15:12:15:14:13:15
2,0,16,0,7925,0:0:1:1:1:0:0:1:1:0:2:0:2:0:2:2:1:1:0:2:2:3:3:2:3:2:4:0:1:3:1:5:4:3:5:3:2:2:4:5:4:6:2:3:5:6:5:5:1:0:7:4:6:7:6:3:3:3:7:5:3:6:1:7:4:7:7:4:7:3:5:4:7:7:8:5:4:8:5:8:2:8:6:5:7:5:0:8:8:5:1:6:8:8:2:6:6:9:0:6:9:6:9:6:8:1:8:6:9:0:1:9:9:5:10:10:10:10:7:10:9:9:10:9:3:1:4:11:10:2:9:11:4:6:4:11:3:8:10:0:4:5:7:10:11:5:10:11:12:11:4:4:12:12:8:11:10:3:12:11:12:9:12:10:11:12:13:13:10:13:13:7:11:12:8:7:11:13:13:13:11:12:8:7:6:12:8:9:14:15:6:14:15:15:15:12:15:14:13:15
3,0,16,0,7905,0:0:1:1:1:0:0:1:1:0:2:0:2:0:2:2:1:1:0:2:2:3:3:2:3:2:2:0:1:3:1:5:4:3:5:3:2:2:4:5:4:4:2:3:5:6:5:5:1:0:7:4:6:7:6:3:3:3:7:5:3:6:1:7:4:7:7:4:7:3:5:4:7:7:8:5:4:8:5:8:4:8:6:5:7:5:0:8:8:5:1:6:8:8:2:6:6:9:0:6:9:6:9:6:8:1:8:6:9:0:1:9:9:5:10:10:10:10:7:10:9:9:10:9:3:1:4:11:10:2:9:11:4:6:4:11:3:8:10:0:4:5:7:10:11:5:10:11:12:11:4:4:12:12:8:11:10:3:12:11:12:9:12:10:11:12:13:13:10:13:13:7:11:12:8:7:11:13:13:13:11:12:8:7:6:12:8:9:14:15:6:14:15:15:15:12:15:14:13:15
4,0,16,0,7891,0:0:1:1:1:0:0:1:1:0:2:0:2:0:2:2:1:1:0:2:2:3:3:2:3:2:2:0:1:3:1:5:1:3:5:3:2:2:4:5:4:4:2:3:5:6:5:5:1:0:7:4:6:7:6:3:3:3:7:5:3:6:1:7:4:7:7:4:7:3:5:4:7:7:8:5:4:8:5:8:4:8:6:5:7:5:0:8:8:5:1:6:8:8:2:6:6:9:0:6:9:6:9:6:8:1:8:6:9:0:1:9:9:5:10:10:10:10:7:10:9:9:10:9:3:8:4:11:10:2:9:11:4:6:4:11:3:8:10:0:4:5:7:10:11:5:10:11:12:11:4:4:12:12:8:11:10:3:12:11:12:9:12:10:11:12:13:13:10:13:13:7:11:12:8:7:11:13:13:13:11:12:8:7:6:12:8:9:14:15:6:14:15:15:15:12:15:14:13:15
9,0,16,0,7890,0:0:1:1:1:0:0:1:1:0:0:1:2:2:2:2:1:1:0:2:2:3:3:1:3:0:2:0:1:3:2:5:1:3:5:3:2:2:4:5:4:4:2:3:5:6:5:5:1:0:7:4:6:7:6:3:3:3:7:5:3:6:1:7:4:7:7:4:7:3:5:4:7:7:8:5:4:8:5:8:4:8:6:5:7:5:0:8:8:5:0:6:8:8:2:6:6:9:0:6:9:6:9:6:8:1:8:6:9:9:1:9:9:5:10:10:10:10:7:10:9:9:10:9:3:8:4:11:10:2:9:11:4:6:4:11:3:8:10:0:4:5:7:10:11:5:10:11:12:11:4:4:12:12:8:11:10:3:12:11:12:9:12:10:11:12:13:13:10:13:13:7:11:12:8:7:11:13:13:13:11:12:8:7:6:12:8:9:14:15:6:14:15:15:15:12:15:14:13:15
10,0,16,0,7882,0:0:1:1:1:0:0:1:1:0:0:1:2:2:2:2:1:1:0:2:2:3:3:1:3:0:2:0:1:3:2:5:1:3:5:3:2:2:4:5:4:4:2:3:5:6:5:5:1:0:7:4:6:7:6:3:3:3:7:5:3:6:1:7:4:7:7:4:7:3:5:4:7:2:8:5:4:8:5:8:4:8:6:5:7:5:0:8:8:5:0:6:8:8:2:6:6:9:0:6:9:6:9:6:8:1:8:6:9:9:1:9:9:5:10:10:10:10:7:10:9:9:10:9:3:8:4:11:10:2:9:11:4:6:4:11:3:8:10:0:4:5:7:10:11:5:10:11:12:11:4:4:12:12:8:11:10:3:12:11:12:9:12:10:11:12:13:13:10:13:13:7:11:12:8:7:11:13:13:13:11:12:8:7:6:12:8:9:7:15:6:14:15:15:15:12:15:14:13:15
11,0,16,0,7874,0:0:1:1:1:0:0:1:1:0:0:1:2:2:2:2:1:1:0:2:2:3:3:1:3:0:2:0:1:3:2:5:1:3:5:3:2:2:4:5:4:4:2:3:5:6:5:5:1:0:7:4:6:7:6:3:3:3:7:5:0:6:1:7:4:7:7:4:7:3:5:4:7:2:8:5:4:8:5:8:4:8:6:5:7:5:0:8:8:5:0:6:8:8:2:6:6:9:0:6:9:6:9:6:8:1:8:6:9:9:1:9:9:5:10:10:10:10:7:10:9:9:10:9:3:8:4:3:10:2:9:11:4:6:4:11:3:8:10:0:4:5:7:10:11:5:10:11:12:11:4:4:12:12:8:11:10:3:12:11:12:9:12:10:11:12:13:13:10:13:13:7:11:12:8:7:11:13:13:13:11:12:8:7:6:12:8:9:7:15:6:14:15:15:15:12:15:14:13:15
12,0,16,0,7869,0:0:1:1:1:0:0:1:1:0:0:1:2:2:2:2:1:1:0:2:2:3:3:1:3:0:2:0:1:3:2:5:1:3:5:3:2:2:0:5:4:4:2:3:5:6:5:5:1:0:7:4:6:7:6:3:3:3:7:5:0:6:1:7:1:7:7:4:7:3:5:4:7:2:8:5:4:8:5:8:4:8:6:5:7:5:0:8:8:5:0:6:8:8:2:6:6:9:0:6:9:6:9:6:8:4:8:6:9:9:1:9:9:5:10:10:10:10:7:10:9:9:10:9:3:8:4:3:10:2:9:11:4:6:4:11:3:8:10:1:4:5:7:10:11:5:10:11:12:11:4:4:12:12:8:11:10:3:12:11:12:9:12:10:11:12:13:13:10:13:13:7:11:12:8:7:11:13:13:13:11:12:8:7:6:12:8:9:7:15:6:14:15:15:15:12:15:14:13:15
15,0,16,0,7868,0:0:1:1:1:0:0:1:1:0:0:1:2:2:2:2:1:1:0:2:2:3:3:1:3:0:2:0:1:3:2:5:1:3:5:3:2:2:0:5:4:4:2:3:5:6:5:5:1:0:7:4:6:7:6:3:3:3:7:5:0:6:1:7:1:7:7:4:7:3:5:4:7:2:8:5:4:8:5:8:4:8:6:5:7:5:0:8:8:5:0:6:8:8:2:6:6:9:0:6:9:6:9:6:8:4:8:6:9:9:1:9:9:5:10:10:10:10:7:10:9:9:10:9:3:8:4:3:10:2:9:11:4:6:4:11:3:8:10:1:4:5:7:10:11:5:10:11:12:11:4:4:12:12:8:11:10:3:12:11:12:9:12:10:11:12:11:13:10:13:13:7:11:12:8:7:11:13:13:13:11:12:8:7:6:12:8:9:7:15:6:14:15:15:15:12:15:14:13:15
16,0,16,0,7858,0:0:1:1:1:0:0:1:1:0:0:1:2:2:2:2:1:1:0:2:2:3:3:1:3:0:2:0:1:3:2:5:1:3:5:3:2:2:0:5:4:4:2:3:5:6:5:5:1:0:7:7:6:4:6:3:3:3:7:5:0:6:1:7:1:7:7:4:7:3:5:4:7:2:8:5:4:8:5:8:4:8:6:5:7:5:0:8:8:5:0:6:8:8:2:6:6:9:0:6:9:6:9:6:8:4:8:6:9:9:1:9:9:5:10:10:10:10:7:10:9:9:10:9:3:8:4:3:10:2:9:11:4:6:4:11:3:8:10:1:4:5:7:10:11:5:10:11:7:11:4:4:12:12:8:11:10:3:12:11:12:9:12:10:11:12:11:13:10:13:13:7:11:12:8:7:11:13:13:13:11:12:8:7:6:12:8:9:7:15:6:14:15:15:15:12:15:14:13:15
17,0,16,0,7857,0:0:1:1:1:0:0:1:1:0:0:1:1:2:2:2:2:1:0:2:2:3:3:1:3:0:2:0:1:3:2:5:1:3:5:3:2:2:2:5:4:4:2:3:5:6:5:5:1:0:7:7:6:4:6:3:3:3:7:5:0:6:1:7:1:7:7:4:7:3:5:4:7:2:8:5:4:8:5:8:4:8:6:5:7:5:0:8:8:5:0:6:8:8:2:6:6:9:0:6:9:6:9:6:8:4:8:6:9:9:1:9:9:5:10:10:10:10:7:10:9:9:10:9:3:8:4:3:10:11:9:11:4:6:4:11:3:8:10:0:4:5:7:10:11:5:10:11:7:11:4:4:12:12:8:11:10:3:12:11:12:9:12:10:11:12:11:13:10:13:13:7:11:12:8:7:11:13:13:13:11:12:8:7:6:12:8:9:7:15:6:14:15:15:15:12:15:14:13:15
19,0,16,0,7855,0:0:1:1:1:0:0:1:1:0:0:1:1:2:2:2:2:1:0:2:2:3:3:1:3:0:2:0:1:3:2:5:1:3:5:3:2:2:2:5:4:4:2:3:5:6:4:5:1:0:5:7:6:4:6:3:3:3:7:5:0:6:1:7:1:7:5:4:7:3:5:4:7:2:8:5:4:8:5:8:8:7:6:5:7:5:0:8:8:5:0:6:8:8:2:6:6:9:0:6:9:6:9:2:8:4:8:6:9:9:1:7:9:5:10:10:10:10:9:9:10:9:10:9:3:8:4:3:10:11:9:11:4:6:4:11:3:8:10:0:4:5:7:10:11:5:10:11:7:11:4:4:10:12:8:11:10:3:12:11:12:9:12:10:11:12:11:13:10:13:13:7:11:12:12:7:11:13:13:13:11:12:8:7:6:12:8:9:7:15:6:14:15:15:15:14:15:14:13:15
20,0,16,0,7846,0:0:1:1:1:0:0:1:1:0:0:1:1:2:2:2:2:1:0:2:2:3:3:1:3:0:2:0:1:3:2:5:1:3:5:3:2:2:2:5:4:4:2:3:5:6:4:5:1:0:5:7:6:4:6:3:3:3:7:5:0:6:1:7:1:7:5:4:7:3:5:4:7:2:8:5:4:8:5:8:8:7:6:5:7:5:0:8:8:5:0:6:8:8:2:6:6:9:0:6:9:6:9:2:8:4:8:6:9:9:1:7:9:5:10:10:10:10:9:9:10:9:10:9:3:8:4:3:10:11:9:11:4:6:4:11:3:8:10:0:4:5:7:10:11:5:10:11:7:11:4:4:10:12:8:11:10:3:12:11:12:9:12:10:11:12:11:13:10:13:13:7:11:12:12:7:11:13:13:13:11:12:8:7:6:12:8:9:7:13:6:14:15:15:15:14:15:14:13:15
21,0,16,0,7829,0:0:1:1:1:0:0:1:1:0:0:1:1:2:2:2:2:1:0:2:2:3:3:1:3:0:2:0:1:3:2:5:1:3:5:3:2:2:2:5:4:4:2:3:5:6:4:5:1:0:5:7:6:4:6:3:3:3:7:5:0:6:1:7:1:7:5:4:7:2:5:4:7:2:8:5:4:8:5:8:8:7:6:5:7:5:0:8:8:5:0:6:8:8:2:6:6:9:0:6:9:6:9:2:8:4:8:6:9:9:1:7:9:5:10:10:10:10:9:9:10:9:10:9:3:8:4:3:10:11:9:11:4:6:4:11:3:8:10:0:4:5:7:10:11:5:10:11:7:11:4:4:10:3:8:11:10:3:12:11:12:9:12:10:11:12:11:13:10:13:13:7:11:12:12:7:11:13:13:13:11:12:8:7:6:12:8:9:7:13:6:14:15:15:15:14:15:14:13:15
