#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:52,wvcp,queen15_15,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,277,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:1:4:4:3:0:4:5:5:1:1:4:3:4:3:6:6:4:4:2:6:5:7:5:5:6:8:6:1:8:0:9:8:8:7:7:7:9:6:9:5:0:3:7:8:8:0:8:6:9:9:5:3:6:2:7:5:8:9:3:9:10:7:6:10:10:7:2:1:10:3:4:6:10:11:5:11:11:8:10:11:11:12:12:2:13:12:12:6:13:4:0:13:10:13:11:3:4:14:12:14:14:11:11:13:14:12:15:12:15:16:8:11:15:11:14:12:15:16:14:15:14:16:16:13:3:15:14:15:16:5:10:4:9:7:17:1:12:14:17:17:16:13:17:18:4:18:16:18:18:18:1:13:18:15:0:17:10:12:18:14:17:13:9:19:5:1:19:19:19:16:20:20:11:20:17:20:13:8:20:19:17:20:13:19:12:21:20:9:15:21:16:21:19:21:21:22:18:15:22:4:23:23:11:17:20:22:23:22:15
1,0,24,0,276,0:1:1:0:2:2:0:2:1:2:3:1:2:3:2:3:1:4:4:3:0:4:5:5:1:1:4:3:0:3:6:6:4:4:2:6:5:7:5:5:6:8:6:1:8:0:9:8:7:7:7:0:4:6:9:5:0:3:7:8:8:0:5:6:9:9:5:3:6:2:7:8:8:9:3:9:10:7:6:10:10:7:2:10:10:3:4:6:10:11:7:11:11:8:10:11:11:12:12:2:13:12:12:0:13:4:0:13:10:13:11:3:4:14:12:14:14:11:11:13:14:12:6:12:9:16:8:11:7:11:14:12:8:16:14:8:14:16:16:13:3:15:14:15:16:5:9:4:9:7:17:1:12:14:17:17:16:13:17:18:4:18:16:18:18:18:1:13:18:15:0:17:10:12:18:14:17:13:9:19:5:14:19:19:19:16:20:20:11:20:17:20:13:8:20:19:17:20:13:19:12:21:20:9:15:21:16:21:19:21:21:22:18:15:22:4:23:23:11:17:20:22:23:22:15
2,0,24,0,275,0:1:1:0:2:2:0:2:1:2:3:1:2:3:2:3:1:4:4:3:0:4:5:5:0:1:4:3:0:3:6:6:4:4:2:6:5:7:5:5:6:8:6:1:8:0:9:8:7:7:7:0:4:6:9:5:0:3:7:8:8:0:5:6:9:9:5:3:6:2:7:8:8:1:3:9:10:7:6:10:10:7:2:10:10:3:4:1:10:11:7:11:11:8:10:11:11:6:9:2:13:12:12:0:13:4:0:13:10:13:11:3:4:14:12:14:14:11:11:13:14:12:6:12:9:16:8:11:7:11:14:12:8:16:14:8:14:16:16:13:3:15:14:15:16:5:9:4:15:7:17:1:12:14:17:17:16:13:17:18:4:18:16:18:18:18:1:13:18:15:0:17:10:12:18:14:17:13:9:19:5:14:19:19:19:16:20:20:11:20:17:20:13:8:20:19:17:20:13:19:12:21:20:9:15:21:16:21:19:21:21:22:18:15:22:4:23:23:11:17:20:22:23:22:15
3,0,24,0,274,0:1:1:0:2:2:0:2:1:2:3:1:2:3:2:3:1:4:4:3:0:4:5:5:0:1:4:3:0:3:6:6:4:4:2:6:5:7:8:5:6:8:6:7:8:0:9:2:7:7:7:0:4:6:9:5:0:3:7:3:5:0:5:6:9:9:5:3:6:2:1:8:8:1:3:9:5:7:6:8:1:7:2:7:9:3:4:1:10:11:10:11:11:8:10:11:11:6:9:2:13:12:12:0:13:4:0:13:10:13:11:3:4:14:12:14:14:11:11:13:14:12:6:12:9:16:8:11:3:11:14:12:8:16:14:10:14:16:16:13:15:15:14:15:16:5:9:4:15:15:17:10:12:14:17:17:16:13:17:18:4:18:16:18:18:18:1:13:18:15:0:17:10:12:18:14:17:13:9:19:19:14:19:19:19:16:20:20:11:20:17:20:13:1:20:19:17:20:13:19:12:21:20:9:15:21:16:21:19:21:21:22:18:15:22:4:23:23:11:17:20:22:23:22:15
7,0,24,0,273,0:1:1:0:2:2:0:2:1:2:3:1:2:3:2:3:1:4:4:3:0:4:5:5:0:1:4:3:0:3:6:6:4:4:2:6:5:7:8:5:6:8:6:7:8:0:9:2:7:7:7:0:4:6:9:5:0:3:7:3:5:0:5:6:9:9:5:3:6:2:1:8:8:1:3:9:5:7:6:8:1:7:2:7:9:3:4:1:10:11:10:11:11:8:10:8:11:6:9:2:13:12:12:0:13:4:0:13:10:13:11:3:4:14:12:14:14:11:11:13:14:12:6:12:9:16:8:11:3:11:14:12:8:16:14:10:14:16:16:13:15:15:14:15:16:5:9:4:15:5:17:10:12:14:17:17:16:13:17:18:4:18:16:18:18:18:1:13:18:15:0:17:10:12:18:14:17:13:9:19:19:14:19:19:19:16:20:20:11:20:17:20:13:1:20:19:17:20:13:19:12:5:20:9:15:15:16:11:19:21:21:22:18:15:22:4:23:23:11:17:20:22:23:22:15
8,0,24,0,272,0:1:1:0:2:2:0:2:1:2:3:1:2:3:2:3:1:4:4:3:0:4:5:5:0:1:4:3:0:3:6:6:4:4:2:6:5:7:8:5:6:8:6:7:8:0:9:2:7:7:7:0:4:6:9:5:0:3:7:3:5:0:5:6:9:9:5:3:6:2:1:8:8:1:3:9:5:7:6:8:1:7:2:7:9:3:4:1:10:11:10:11:11:8:10:8:11:6:9:2:13:12:12:0:13:4:0:13:10:13:11:3:4:14:12:14:14:11:11:13:14:7:6:12:9:16:8:11:3:11:14:12:8:16:14:10:14:16:16:13:15:15:14:15:16:5:9:4:15:5:12:10:12:14:10:12:16:13:17:18:4:18:16:18:18:18:1:13:18:15:0:17:10:12:18:14:17:13:9:19:19:14:19:19:19:16:20:20:11:20:17:20:13:1:20:19:17:20:13:19:12:5:20:9:15:15:16:11:19:21:21:22:18:15:22:4:23:23:11:17:20:22:23:22:15
10,0,23,0,271,0:1:1:0:2:2:0:2:1:2:3:1:2:3:2:3:1:4:4:3:0:4:5:5:0:1:4:3:0:3:6:6:4:4:2:6:5:7:8:5:6:8:6:7:8:0:9:2:7:7:7:0:4:6:9:5:0:3:7:3:5:0:5:6:9:9:5:3:6:2:1:8:8:1:3:9:5:7:6:8:1:7:2:7:9:3:4:1:10:11:10:11:11:8:10:8:11:6:9:2:13:12:12:0:13:4:0:13:10:13:11:3:4:14:12:14:14:11:11:13:14:7:6:12:9:16:8:11:3:11:14:12:8:16:14:10:14:16:16:13:15:15:14:15:16:5:9:4:15:5:12:10:12:14:10:12:16:13:17:18:4:18:16:18:18:18:1:13:18:15:0:17:10:12:18:14:17:13:9:19:19:14:19:19:19:16:20:20:11:20:17:20:13:1:20:19:17:20:13:19:12:5:20:9:15:15:16:11:19:21:21:23:18:15:18:4:23:23:11:17:20:21:23:21:15
11,0,23,0,270,0:1:1:0:2:2:0:2:1:2:3:1:2:3:2:3:1:4:4:3:0:4:5:5:0:1:4:3:0:3:6:6:4:4:2:6:5:7:8:5:6:8:6:7:8:0:9:2:7:7:7:0:4:6:9:5:0:3:7:3:5:0:5:6:9:9:5:3:6:2:1:8:8:1:3:9:5:7:2:8:1:7:2:7:9:3:4:1:10:11:10:11:11:8:10:8:11:6:9:13:13:12:12:0:13:4:0:6:10:13:11:3:4:14:12:14:14:11:11:13:14:7:10:12:9:16:8:11:3:11:14:12:8:16:14:10:14:16:16:13:15:15:14:15:1:5:9:4:15:5:12:10:12:14:10:12:16:13:17:18:4:18:16:18:18:18:1:13:18:15:0:17:10:14:18:14:17:13:9:19:19:14:19:19:19:16:2:9:11:8:17:16:13:1:15:19:17:12:20:19:12:5:20:9:15:15:20:11:19:21:21:23:18:15:18:4:23:23:11:17:20:21:23:21:15
12,0,23,0,269,0:1:1:0:2:2:0:2:1:2:3:1:2:3:2:3:1:4:4:3:0:4:5:5:0:1:4:3:0:3:6:6:4:4:2:6:5:7:8:5:6:8:6:7:8:0:9:2:7:7:7:0:4:6:9:5:0:3:7:3:5:0:5:6:9:9:5:3:6:2:1:8:8:1:3:9:5:7:2:8:1:7:2:7:9:3:4:1:10:11:10:11:11:8:10:8:11:6:9:13:13:12:6:0:13:4:0:6:10:13:11:3:4:14:12:14:14:11:11:13:14:7:10:16:9:16:8:11:3:11:14:12:8:16:14:10:14:16:16:13:15:15:14:15:1:5:9:4:15:5:12:10:12:14:10:16:16:13:17:18:4:18:16:18:18:18:1:13:18:15:0:17:10:14:18:14:17:13:9:12:13:14:15:18:19:16:2:9:11:8:17:16:13:1:15:19:17:12:20:19:12:5:20:9:15:15:20:11:19:21:21:23:18:15:18:4:23:23:11:17:20:21:23:21:15
14,0,23,0,268,0:1:1:0:2:2:0:2:1:2:3:1:2:3:2:3:1:4:4:3:0:4:5:5:0:1:4:3:0:3:6:6:4:4:2:6:5:7:8:5:6:8:6:7:8:0:9:2:7:7:7:7:4:6:9:5:0:3:7:3:5:0:5:6:9:9:0:3:6:2:1:8:8:1:3:9:5:7:2:8:1:7:2:7:9:3:4:1:10:11:10:11:11:8:10:8:11:6:9:13:13:12:6:6:13:4:7:6:10:13:11:3:4:14:12:14:14:11:11:13:14:13:10:16:9:16:8:11:3:11:14:12:8:16:14:10:14:16:16:13:15:15:14:15:1:5:9:4:15:5:12:10:12:14:10:16:16:13:17:18:4:18:16:18:18:18:1:13:18:15:0:17:10:14:18:14:17:13:9:12:13:14:15:18:5:16:2:9:11:8:17:16:13:1:15:10:17:12:20:19:12:5:20:9:15:15:20:11:19:21:21:23:18:15:18:4:23:23:11:17:20:21:23:21:15
